id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
42,22,360000,21800,user_43,0,0,
1,23,310000,0,user_2,0,0,
3,24,260000,0,user_5,0,0,
33,25,260000,0,user_38,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
21,38,80000,0,user_24,0,0,
16,39,79000,0,user_19,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
136,0,30000000,0,user_37,1,1,
140,1,19000000,0,user_41,1,1,
143,2,19000000,0,user_43,1,1,
111,3,5200000,0,user_10,1,1,
116,4,5200000,0,user_16,1,1,
115,5,5000000,256000,user_15,1,1,
124,6,4500000,0,user_26,1,1,
150,7,3600000,0,user_47,1,1,
137,8,2000000,0,user_38,1,1,
117,9,1800000,0,user_17,1,1,
138,10,1800000,0,user_38,1,1,
119,11,1400000,0,user_23,1,1,
110,12,1000000,64600,user_9,1,1,
142,13,1000000,0,user_42,1,1,
145,14,1000000,0,user_44,1,1,
106,15,870000,0,user_6,1,1,
128,16,630000,0,user_31,1,1,
146,17,630000,0,user_45,1,1,
126,18,600000,0,user_28,1,1,
120,19,420000,0,user_24,1,1,
123,20,420000,0,user_25,1,1,
149,21,360000,0,user_46,1,1,
114,22,350000,0,user_14,1,1,
113,23,320000,0,user_13,1,1,
101,24,310000,285000,user_2,1,1,
108,25,260000,0,user_9,1,1,
109,26,260000,0,user_9,1,1,
144,27,260000,0,user_44,1,1,
148,28,260000,0,user_46,1,1,
105,29,240000,12800,user_5,1,1,
122,30,240000,0,user_25,1,1,
147,31,240000,0,user_45,1,1,
118,32,220000,0,user_22,1,1,
100,33,170000,0,user_0,1,1,
103,34,120000,0,user_2,1,1,
112,35,110000,0,user_11,1,1,
135,36,85000,256000,user_37,1,1,
121,37,84000,0,user_24,1,1,
151,38,84000,0,user_48,1,1,
102,39,83000,0,user_2,1,1,
141,40,83000,381000,user_42,1,1,
133,41,79000,100000,user_35,1,1,
139,42,79000,0,user_40,1,1,
107,43,73000,0,user_7,1,1,
198,0,27000000,0,user_18,2,2,
207,1,19000000,0,user_30,2,2,
214,2,6300000,350000,user_36,2,2,
244,3,0,0,builder_2,2,2,214
208,4,6300000,0,user_31,2,2,
211,5,5000000,0,user_33,2,2,
189,6,2600000,0,user_8,2,2,
193,7,2500000,0,user_14,2,2,
191,8,2300000,0,user_9,2,2,
229,9,2300000,0,user_49,2,2,
206,10,2000000,0,user_30,2,2,
227,11,2000000,0,user_48,2,2,
245,12,0,0,builder_2,2,2,203
203,13,1900000,67500,user_30,2,2,
188,14,1900000,0,user_7,2,2,
222,15,1900000,0,user_45,2,2,
196,16,1600000,0,user_16,2,2,
204,17,1500000,0,user_30,2,2,
195,18,1300000,0,user_15,2,2,
219,19,1000000,283000,user_42,2,2,
246,20,0,0,builder_2,2,2,219
202,21,970000,0,user_29,2,2,
205,22,650000,0,user_30,2,2,
223,23,650000,0,user_45,2,2,
247,24,0,0,builder_2,2,2,228
228,25,460000,181000,user_49,2,2,
209,26,460000,0,user_31,2,2,
224,27,420000,0,user_46,2,2,
217,28,360000,0,user_41,2,2,
212,29,310000,0,user_34,2,2,
201,30,220000,0,user_28,2,2,
194,31,190000,0,user_14,2,2,
200,32,150000,0,user_25,2,2,
197,33,110000,12800,user_17,2,2,
248,34,0,0,builder_2,2,2,197
249,35,0,0,builder_2,2,2,216
216,36,87000,35600,user_38,2,2,
210,37,120000,0,user_32,2,2,
220,38,120000,0,user_43,2,2,
226,39,120000,0,user_48,2,2,
192,40,110000,0,user_12,2,2,
221,41,110000,0,user_44,2,2,
199,42,84000,16400,user_21,2,2,
250,43,0,0,builder_2,2,2,199
186,44,98000,0,user_5,2,2,
185,45,82000,0,user_5,2,2,
218,46,79000,0,user_42,2,2,
190,47,73000,0,user_9,2,2,
284,0,43000000,3130,user_14,3,3,
301,1,30000000,0,user_32,3,3,
287,2,27000000,0,user_17,3,3,
278,3,19000000,0,user_8,3,3,
288,4,19000000,0,user_18,3,3,
269,5,6100000,0,user_1,3,3,
303,6,6100000,0,user_34,3,3,
319,7,5000000,0,user_49,3,3,
294,8,4200000,0,user_23,3,3,
286,9,3500000,0,user_17,3,3,
305,10,2400000,0,user_38,3,3,
281,11,2000000,0,user_12,3,3,
295,12,2000000,100000,user_26,3,3,
315,13,1800000,0,user_44,3,3,
282,14,1700000,32900,user_13,3,3,
289,15,1600000,0,user_19,3,3,
291,16,1500000,545000,user_20,3,3,
270,17,1400000,0,user_4,3,3,
314,18,1400000,0,user_44,3,3,
316,19,1400000,0,user_46,3,3,
276,20,1200000,108000,user_7,3,3,
296,21,1200000,0,user_26,3,3,
306,22,1100000,0,user_39,3,3,
280,23,1000000,0,user_11,3,3,
307,24,1000000,0,user_39,3,3,
310,25,1000000,56200,user_39,3,3,
268,26,530000,0,user_1,3,3,
273,27,460000,0,user_6,3,3,
304,28,460000,0,user_36,3,3,
290,29,420000,0,user_19,3,3,
312,30,350000,0,user_41,3,3,
300,31,310000,0,user_31,3,3,
311,32,310000,64600,user_40,3,3,
266,33,300000,0,user_0,3,3,
272,34,300000,0,user_6,3,3,
317,35,260000,0,user_46,3,3,
308,36,220000,0,user_39,3,3,
285,37,190000,0,user_16,3,3,
309,38,170000,0,user_39,3,3,
283,39,150000,60700,user_14,3,3,
298,40,150000,0,user_28,3,3,
313,41,130000,0,user_42,3,3,
299,42,120000,0,user_30,3,3,
292,43,110000,215000,user_20,3,3,
293,44,100000,0,user_22,3,3,
277,45,85000,0,user_7,3,3,
318,46,85000,0,user_48,3,3,
275,47,83000,0,user_7,3,3,
274,48,80000,350000,user_7,3,3,
279,49,77000,0,user_9,3,3,
267,50,70000,0,user_1,3,3,
360,0,30000000,0,user_5,4,4,
393,1,30000000,0,user_39,4,4,
403,2,30000000,0,user_45,4,4,
408,3,27000000,0,user_46,4,4,
376,4,19000000,0,user_20,4,4,
380,5,6300000,0,user_24,4,4,
400,6,6300000,0,user_44,4,4,
401,7,6300000,0,user_45,4,4,
383,8,6100000,0,user_27,4,4,
382,9,5000000,0,user_25,4,4,
384,10,3200000,0,user_27,4,4,
365,11,2100000,779000,user_8,4,4,
357,12,2000000,146000,user_2,4,4,
397,13,2000000,0,user_41,4,4,
395,14,1900000,0,user_40,4,4,
413,15,1900000,0,user_49,4,4,
369,16,1800000,0,user_16,4,4,
385,17,1800000,0,user_29,4,4,
406,18,1800000,0,user_46,4,4,
379,19,1500000,0,user_23,4,4,
386,20,1100000,0,user_30,4,4,
362,21,1000000,0,user_8,4,4,
367,22,1000000,0,user_14,4,4,
391,23,1000000,0,user_38,4,4,
402,24,970000,64600,user_45,4,4,
388,25,910000,146000,user_33,4,4,
370,26,650000,164000,user_16,4,4,
412,27,530000,0,user_49,4,4,
355,28,420000,14200,user_0,4,4,
364,29,360000,0,user_8,4,4,
356,30,350000,0,user_1,4,4,
361,31,350000,0,user_8,4,4,
375,32,310000,0,user_19,4,4,
387,33,260000,0,user_31,4,4,
363,34,170000,0,user_8,4,4,
404,35,170000,0,user_45,4,4,
