block_num,builder_id,total_gas_fee,total_mev
0,builder_16,86866000,18885460
1,builder_16,137822000,18740700
2,builder_10,103714000,1096030
3,builder_10,132075000,271380
4,builder_3,221207000,9145790
5,builder_16,104401000,1272600
6,builder_16,90780000,5882300
7,builder_5,90830000,1051700
8,builder_0,56843000,8175800
9,builder_11,62446000,1398080
10,builder_14,62160000,5459900
11,builder_16,70866000,726400
12,builder_8,40019000,573710
13,builder_11,55676000,1462600
14,builder_16,193657000,1430500
15,builder_16,45485000,1105300
16,builder_1,92247000,2627000
17,builder_16,124340000,1301740
18,builder_3,90602000,2087850
19,builder_9,141148000,2215590
20,builder_15,109033000,726300
21,builder_9,97086000,1082400
22,builder_8,96787000,19224500
23,builder_16,107536000,19026870
24,builder_0,222136000,285300
25,builder_2,83161000,19278700
26,builder_16,112784000,962200
27,builder_12,112273000,1206470
28,builder_17,103571000,5943540
29,builder_11,94162000,5475600
30,builder_16,109963000,10313300
31,builder_16,48219000,218300
32,builder_3,103953000,1772800
33,builder_13,231180000,5755800
34,builder_1,86255000,4402800
35,builder_16,58099000,2080820
36,builder_16,86866000,18885460
37,builder_16,137822000,18740700
38,builder_10,103714000,1096030
39,builder_10,132075000,271380
40,builder_3,221207000,9145790
41,builder_16,104401000,1272600
42,builder_16,90780000,5882300
43,builder_5,90830000,1051700
44,builder_0,56843000,8175800
45,builder_11,62446000,1398080
46,builder_14,62160000,5459900
47,builder_16,70866000,726400
48,builder_8,40019000,573710
49,builder_11,55676000,1462600
50,builder_16,193657000,1430500
51,builder_16,45485000,1105300
52,builder_1,92247000,2627000
53,builder_16,124340000,1301740
54,builder_3,90602000,2087850
55,builder_9,141148000,2215590
56,builder_15,109033000,726300
57,builder_9,97086000,1082400
58,builder_8,96787000,19224500
59,builder_16,107536000,19026870
60,builder_0,222136000,285300
61,builder_2,83161000,19278700
62,builder_16,112784000,962200
63,builder_12,112273000,1206470
64,builder_17,103571000,5943540
65,builder_11,94162000,5475600
66,builder_16,109963000,10313300
67,builder_16,48219000,218300
68,builder_3,103953000,1772800
69,builder_13,231180000,5755800
70,builder_1,86255000,4402800
71,builder_16,58099000,2080820
72,builder_16,86866000,18885460
73,builder_16,137822000,18740700
74,builder_10,103714000,1096030
75,builder_10,132075000,271380
76,builder_3,221207000,9145790
77,builder_16,104401000,1272600
78,builder_16,90780000,5882300
79,builder_5,90830000,1051700
80,builder_0,56843000,8175800
81,builder_11,62446000,1398080
82,builder_14,62160000,5459900
83,builder_16,70866000,726400
84,builder_8,40019000,573710
85,builder_11,55676000,1462600
86,builder_16,193657000,1430500
87,builder_16,45485000,1105300
88,builder_1,92247000,2627000
89,builder_16,124340000,1301740
90,builder_3,90602000,2087850
91,builder_9,141148000,2215590
92,builder_15,109033000,726300
93,builder_9,97086000,1082400
94,builder_8,96787000,19224500
95,builder_16,107536000,19026870
96,builder_0,222136000,285300
97,builder_2,83161000,19278700
98,builder_16,112784000,962200
99,builder_12,112273000,1206470
100,builder_17,103571000,5943540
101,builder_11,94162000,5475600
102,builder_16,109963000,10313300
103,builder_16,48219000,218300
104,builder_3,103953000,1772800
105,builder_13,231180000,5755800
106,builder_1,86255000,4402800
107,builder_16,58099000,2080820
108,builder_16,86866000,18885460
109,builder_16,137822000,18740700
110,builder_10,103714000,1096030
111,builder_10,132075000,271380
112,builder_3,221207000,9145790
113,builder_16,104401000,1272600
114,builder_16,90780000,5882300
115,builder_5,90830000,1051700
116,builder_0,56843000,8175800
117,builder_11,62446000,1398080
118,builder_14,62160000,5459900
119,builder_16,70866000,726400
120,builder_8,40019000,573710
121,builder_11,55676000,1462600
122,builder_16,193657000,1430500
123,builder_16,45485000,1105300
124,builder_1,92247000,2627000
125,builder_16,124340000,1301740
126,builder_3,90602000,2087850
127,builder_9,141148000,2215590
128,builder_15,109033000,726300
129,builder_9,97086000,1082400
130,builder_8,96787000,19224500
131,builder_16,107536000,19026870
132,builder_0,222136000,285300
133,builder_2,83161000,19278700
134,builder_16,112784000,962200
135,builder_12,112273000,1206470
136,builder_17,103571000,5943540
137,builder_11,94162000,5475600
138,builder_16,109963000,10313300
139,builder_16,48219000,218300
140,builder_3,103953000,1772800
141,builder_13,231180000,5755800
142,builder_1,86255000,4402800
143,builder_16,58099000,2080820
144,builder_16,86866000,18885460
145,builder_16,137822000,18740700
146,builder_10,103714000,1096030
147,builder_10,132075000,271380
148,builder_3,221207000,9145790
149,builder_16,104401000,1272600
150,builder_16,90780000,5882300
151,builder_5,90830000,1051700
152,builder_0,56843000,8175800
153,builder_11,62446000,1398080
154,builder_14,62160000,5459900
155,builder_16,70866000,726400
156,builder_8,40019000,573710
157,builder_11,55676000,1462600
158,builder_16,193657000,1430500
159,builder_16,45485000,1105300
160,builder_1,92247000,2627000
161,builder_16,124340000,1301740
162,builder_3,90602000,2087850
163,builder_9,141148000,2215590
164,builder_15,109033000,726300
165,builder_9,97086000,1082400
166,builder_8,96787000,19224500
167,builder_16,107536000,19026870
168,builder_0,222136000,285300
169,builder_2,83161000,19278700
170,builder_16,112784000,962200
171,builder_12,112273000,1206470
172,builder_17,103571000,5943540
173,builder_11,94162000,5475600
174,builder_16,109963000,10313300
175,builder_16,48219000,218300
176,builder_3,103953000,1772800
177,builder_13,231180000,5755800
178,builder_1,86255000,4402800
179,builder_16,58099000,2080820
180,builder_16,86866000,18885460
181,builder_16,137822000,18740700
182,builder_10,103714000,1096030
183,builder_10,132075000,271380
184,builder_3,221207000,9145790
185,builder_16,104401000,1272600
186,builder_16,90780000,5882300
187,builder_5,90830000,1051700
188,builder_0,56843000,8175800
189,builder_11,62446000,1398080
190,builder_14,62160000,5459900
191,builder_16,70866000,726400
192,builder_8,40019000,573710
193,builder_11,55676000,1462600
194,builder_16,193657000,1430500
195,builder_16,45485000,1105300
196,builder_1,92247000,2627000
197,builder_16,124340000,1301740
198,builder_3,90602000,2087850
199,builder_9,141148000,2215590
200,builder_15,109033000,726300
201,builder_9,97086000,1082400
202,builder_8,96787000,19224500
203,builder_16,107536000,19026870
204,builder_0,222136000,285300
205,builder_2,83161000,19278700
206,builder_16,112784000,962200
207,builder_12,112273000,1206470
208,builder_17,103571000,5943540
209,builder_11,94162000,5475600
210,builder_16,109963000,10313300
211,builder_16,48219000,218300
212,builder_3,103953000,1772800
213,builder_13,231180000,5755800
214,builder_1,86255000,4402800
215,builder_16,58099000,2080820
216,builder_16,86866000,18885460
217,builder_16,137822000,18740700
218,builder_10,103714000,1096030
219,builder_10,132075000,271380
220,builder_3,221207000,9145790
221,builder_16,104401000,1272600
222,builder_16,90780000,5882300
223,builder_5,90830000,1051700
224,builder_0,56843000,8175800
225,builder_11,62446000,1398080
226,builder_14,62160000,5459900
227,builder_16,70866000,726400
228,builder_8,40019000,573710
229,builder_11,55676000,1462600
230,builder_16,193657000,1430500
231,builder_16,45485000,1105300
232,builder_1,92247000,2627000
233,builder_16,124340000,1301740
234,builder_3,90602000,2087850
235,builder_9,141148000,2215590
236,builder_15,109033000,726300
237,builder_9,97086000,1082400
238,builder_8,96787000,19224500
