block_num,builder_id,total_gas_fee,total_mev
0,builder_8,87746000,18879830
1,builder_4,119412000,18685300
2,builder_4,112031000,1148690
3,builder_4,145433000,1301130
4,builder_4,180113000,1276500
5,builder_4,98324000,9371460
6,builder_5,72590000,141800
7,builder_9,120619000,5509200
8,builder_9,116019000,2411000
9,builder_0,46423000,8175800
10,builder_9,72226000,2662080
11,builder_5,67256000,9920200
12,builder_4,63218000,18389600
13,builder_9,44462000,1047630
14,builder_4,55119000,2196520
15,builder_1,210867000,1716900
16,builder_0,45350000,1099200
17,builder_4,93032000,2907100
18,builder_14,140959000,1482780
19,builder_4,127615000,3313820
20,builder_6,161927000,2400390
21,builder_4,103310000,460220
22,builder_9,97812000,375900
23,builder_18,106875000,94500
24,builder_4,96845000,19368390
25,builder_4,112706000,19031670
26,builder_4,152112000,53980
27,builder_4,77735000,19382300
28,builder_12,73091000,610500
29,builder_4,144183000,1485310
30,builder_6,99241000,1724640
31,builder_4,92628000,5016100
32,builder_9,106468000,9751800
33,builder_9,78317000,526900
34,builder_7,124340000,5734720
35,builder_9,63125000,9442130
36,builder_8,87746000,18879830
37,builder_4,119412000,18685300
38,builder_4,112031000,1148690
39,builder_4,145433000,1301130
40,builder_4,180113000,1276500
41,builder_4,98324000,9371460
42,builder_5,72590000,141800
43,builder_9,120619000,5509200
44,builder_9,116019000,2411000
45,builder_0,46423000,8175800
46,builder_9,72226000,2662080
47,builder_5,67256000,9920200
48,builder_4,63218000,18389600
49,builder_9,44462000,1047630
50,builder_4,55119000,2196520
51,builder_1,210867000,1716900
52,builder_0,45350000,1099200
53,builder_4,93032000,2907100
54,builder_14,140959000,1482780
55,builder_4,127615000,3313820
56,builder_6,161927000,2400390
57,builder_4,103310000,460220
58,builder_9,97812000,375900
59,builder_18,106875000,94500
60,builder_4,96845000,19368390
61,builder_4,112706000,19031670
62,builder_4,152112000,53980
63,builder_4,77735000,19382300
64,builder_12,73091000,610500
65,builder_4,144183000,1485310
66,builder_6,99241000,1724640
67,builder_4,92628000,5016100
68,builder_9,106468000,9751800
69,builder_9,78317000,526900
70,builder_7,124340000,5734720
71,builder_9,63125000,9442130
72,builder_8,87746000,18879830
73,builder_4,119412000,18685300
74,builder_4,112031000,1148690
75,builder_4,145433000,1301130
76,builder_4,180113000,1276500
77,builder_4,98324000,9371460
78,builder_5,72590000,141800
79,builder_9,120619000,5509200
80,builder_9,116019000,2411000
81,builder_0,46423000,8175800
82,builder_9,72226000,2662080
83,builder_5,67256000,9920200
84,builder_4,63218000,18389600
85,builder_9,44462000,1047630
86,builder_4,55119000,2196520
87,builder_1,210867000,1716900
88,builder_0,45350000,1099200
89,builder_4,93032000,2907100
90,builder_14,140959000,1482780
91,builder_4,127615000,3313820
92,builder_6,161927000,2400390
93,builder_4,103310000,460220
94,builder_9,97812000,375900
95,builder_18,106875000,94500
96,builder_4,96845000,19368390
97,builder_4,112706000,19031670
98,builder_4,152112000,53980
99,builder_4,77735000,19382300
100,builder_12,73091000,610500
101,builder_4,144183000,1485310
102,builder_6,99241000,1724640
103,builder_4,92628000,5016100
104,builder_9,106468000,9751800
105,builder_9,78317000,526900
106,builder_7,124340000,5734720
107,builder_9,63125000,9442130
108,builder_8,87746000,18879830
109,builder_4,119412000,18685300
110,builder_4,112031000,1148690
111,builder_4,145433000,1301130
112,builder_4,180113000,1276500
113,builder_4,98324000,9371460
114,builder_5,72590000,141800
115,builder_9,120619000,5509200
116,builder_9,116019000,2411000
117,builder_0,46423000,8175800
118,builder_9,72226000,2662080
119,builder_5,67256000,9920200
120,builder_4,63218000,18389600
121,builder_9,44462000,1047630
122,builder_4,55119000,2196520
123,builder_1,210867000,1716900
124,builder_0,45350000,1099200
125,builder_4,93032000,2907100
126,builder_14,140959000,1482780
127,builder_4,127615000,3313820
128,builder_6,161927000,2400390
129,builder_4,103310000,460220
130,builder_9,97812000,375900
131,builder_18,106875000,94500
132,builder_4,96845000,19368390
133,builder_4,112706000,19031670
134,builder_4,152112000,53980
135,builder_4,77735000,19382300
136,builder_12,73091000,610500
137,builder_4,144183000,1485310
138,builder_6,99241000,1724640
139,builder_4,92628000,5016100
140,builder_9,106468000,9751800
141,builder_9,78317000,526900
142,builder_7,124340000,5734720
143,builder_9,63125000,9442130
144,builder_8,87746000,18879830
145,builder_4,119412000,18685300
146,builder_4,112031000,1148690
147,builder_4,145433000,1301130
148,builder_4,180113000,1276500
149,builder_4,98324000,9371460
150,builder_5,72590000,141800
151,builder_9,120619000,5509200
152,builder_9,116019000,2411000
153,builder_0,46423000,8175800
154,builder_9,72226000,2662080
155,builder_5,67256000,9920200
156,builder_4,63218000,18389600
157,builder_9,44462000,1047630
158,builder_4,55119000,2196520
159,builder_1,210867000,1716900
160,builder_0,45350000,1099200
161,builder_4,93032000,2907100
162,builder_14,140959000,1482780
163,builder_4,127615000,3313820
164,builder_6,161927000,2400390
165,builder_4,103310000,460220
166,builder_9,97812000,375900
167,builder_18,106875000,94500
168,builder_4,96845000,19368390
169,builder_4,112706000,19031670
170,builder_4,152112000,53980
171,builder_4,77735000,19382300
172,builder_12,73091000,610500
173,builder_4,144183000,1485310
174,builder_6,99241000,1724640
175,builder_4,92628000,5016100
176,builder_9,106468000,9751800
177,builder_9,78317000,526900
178,builder_7,124340000,5734720
179,builder_9,63125000,9442130
180,builder_8,87746000,18879830
181,builder_4,119412000,18685300
182,builder_4,112031000,1148690
183,builder_4,145433000,1301130
184,builder_4,180113000,1276500
185,builder_4,98324000,9371460
186,builder_5,72590000,141800
187,builder_9,120619000,5509200
188,builder_9,116019000,2411000
189,builder_0,46423000,8175800
190,builder_9,72226000,2662080
191,builder_5,67256000,9920200
192,builder_4,63218000,18389600
193,builder_9,44462000,1047630
194,builder_4,55119000,2196520
195,builder_1,210867000,1716900
196,builder_0,45350000,1099200
197,builder_4,93032000,2907100
198,builder_14,140959000,1482780
199,builder_4,127615000,3313820
200,builder_6,161927000,2400390
201,builder_4,103310000,460220
202,builder_9,97812000,375900
203,builder_18,106875000,94500
204,builder_4,96845000,19368390
205,builder_4,112706000,19031670
206,builder_4,152112000,53980
207,builder_4,77735000,19382300
208,builder_12,73091000,610500
209,builder_4,144183000,1485310
210,builder_6,99241000,1724640
211,builder_4,92628000,5016100
212,builder_9,106468000,9751800
213,builder_9,78317000,526900
214,builder_7,124340000,5734720
215,builder_9,63125000,9442130
216,builder_8,87746000,18879830
217,builder_4,119412000,18685300
218,builder_4,112031000,1148690
219,builder_4,145433000,1301130
220,builder_4,180113000,1276500
221,builder_4,98324000,9371460
222,builder_5,72590000,141800
223,builder_9,120619000,5509200
224,builder_9,116019000,2411000
225,builder_0,46423000,8175800
226,builder_9,72226000,2662080
227,builder_5,67256000,9920200
228,builder_4,63218000,18389600
229,builder_9,44462000,1047630
230,builder_4,55119000,2196520
231,builder_1,210867000,1716900
232,builder_0,45350000,1099200
233,builder_4,93032000,2907100
234,builder_14,140959000,1482780
235,builder_4,127615000,3313820
236,builder_6,161927000,2400390
237,builder_4,103310000,460220
238,builder_9,97812000,375900
239,builder_18,106875000,94500
240,builder_4,96845000,19368390
241,builder_4,112706000,19031670
242,builder_4,152112000,53980
243,builder_4,77735000,19382300
244,builder_12,73091000,610500
245,builder_4,144183000,1485310
246,builder_6,99241000,1724640
247,builder_4,92628000,5016100
248,builder_9,106468000,9751800
249,builder_9,78317000,526900
250,builder_7,124340000,5734720
251,builder_9,63125000,9442130
252,builder_7,182166000,5538030
253,builder_2,119098000,604730
254,builder_4,107257000,6623000
255,builder_4,93255000,1338030
256,builder_19,150838000,1873100
257,builder_13,60391000,1435100
258,builder_4,164796000,750820
259,builder_7,214389000,2911790
260,builder_4,109838000,643530
261,builder_4,178495000,9506940
262,builder_19,106833000,3058850
263,builder_4,195141000,2038500
264,builder_4,169191000,1575000
265,builder_9,66531000,9379100
266,builder_6,111722000,448300
267,builder_15,73976000,1804230
268,builder_4,93113000,606700
269,builder_9,69469000,1373580
