block_num,builder_id,total_gas_fee,total_mev
0,builder_1,102503000,2057640
1,builder_13,112372000,1093900
2,builder_10,98092000,1771100
3,builder_4,175705000,1702230
4,builder_3,172998000,8352400
5,builder_6,147444000,1822000
6,builder_8,93556000,7928990
7,builder_13,67163000,18832900
8,builder_13,150924000,19169510
9,builder_1,111830000,2586800
10,builder_1,121695000,6750600
11,builder_13,107894000,1780780
12,builder_16,144991000,1014700
13,builder_17,100171000,18231230
14,builder_9,94559000,2637900
15,builder_13,51231000,846400
16,builder_16,169729000,404380
17,builder_9,46954000,36678400
18,builder_2,145195000,472720
19,builder_10,62566000,17872040
20,builder_13,110749000,1159800
21,builder_0,67716000,1462580
22,builder_13,105240000,905500
23,builder_1,202305000,12937520
24,builder_10,207615000,3002900
25,builder_4,116479000,4890600
26,builder_3,63628000,3869540
27,builder_12,103253000,1809490
28,builder_3,53289000,8253070
29,builder_8,110064000,1471130
30,builder_9,97224000,4058770
31,builder_1,135706000,1782200
32,builder_3,104708000,289320
33,builder_13,51313000,912400
34,builder_1,152319000,4563740
35,builder_4,198836000,1314240
36,builder_1,102503000,2057640
37,builder_13,112372000,1093900
38,builder_10,98092000,1771100
39,builder_4,175705000,1702230
40,builder_3,172998000,8352400
41,builder_6,147444000,1822000
42,builder_8,93556000,7928990
43,builder_13,67163000,18832900
44,builder_13,150924000,19169510
45,builder_1,111830000,2586800
46,builder_1,121695000,6750600
47,builder_13,107894000,1780780
48,builder_16,144991000,1014700
49,builder_17,100171000,18231230
50,builder_9,94559000,2637900
51,builder_13,51231000,846400
52,builder_16,169729000,404380
53,builder_9,46954000,36678400
54,builder_2,145195000,472720
55,builder_10,62566000,17872040
56,builder_13,110749000,1159800
57,builder_0,67716000,1462580
58,builder_13,105240000,905500
59,builder_1,202305000,12937520
60,builder_10,207615000,3002900
61,builder_4,116479000,4890600
62,builder_3,63628000,3869540
63,builder_12,103253000,1809490
64,builder_3,53289000,8253070
65,builder_8,110064000,1471130
66,builder_9,97224000,4058770
67,builder_1,135706000,1782200
68,builder_3,104708000,289320
69,builder_13,51313000,912400
70,builder_1,152319000,4563740
71,builder_4,198836000,1314240
72,builder_1,102503000,2057640
73,builder_13,112372000,1093900
74,builder_10,98092000,1771100
75,builder_4,175705000,1702230
76,builder_3,172998000,8352400
77,builder_6,147444000,1822000
78,builder_8,93556000,7928990
79,builder_13,67163000,18832900
80,builder_13,150924000,19169510
81,builder_1,111830000,2586800
82,builder_1,121695000,6750600
83,builder_13,107894000,1780780
84,builder_16,144991000,1014700
85,builder_17,100171000,18231230
86,builder_9,94559000,2637900
87,builder_13,51231000,846400
88,builder_16,169729000,404380
89,builder_9,46954000,36678400
90,builder_2,145195000,472720
91,builder_10,62566000,17872040
92,builder_13,110749000,1159800
93,builder_0,67716000,1462580
94,builder_13,105240000,905500
95,builder_1,202305000,12937520
96,builder_10,207615000,3002900
