block_num,builder_id,total_gas_fee,total_mev
0,builder_5,107140000,2129440
1,builder_14,140836000,496200
2,builder_7,195532000,1077530
3,builder_5,118295000,425420
4,builder_0,75797000,827700
5,builder_18,97662000,18565400
6,builder_6,98144000,1430900
7,builder_17,104200000,2619200
8,builder_18,107420000,1215950
9,builder_12,123254000,880800
10,builder_4,52016000,1169830
11,builder_5,42675000,985400
12,builder_5,109298000,319580
13,builder_5,43072000,737600
14,builder_17,125684000,17823570
15,builder_18,109249000,1159800
16,builder_5,102231000,976580
17,builder_7,174910000,9046140
18,builder_5,65072000,6483100
19,builder_7,74358000,19836840
20,builder_1,52709000,8261470
21,builder_17,34028000,2736200
22,builder_17,69157000,1626120
23,builder_0,103728000,275520
24,builder_0,60699000,809500
25,builder_12,178826000,1310640
26,builder_18,54910000,760400
27,builder_0,191250000,1843740
28,builder_12,107854000,1401200
29,builder_4,141492000,9366040
30,builder_4,189612000,6340430
31,builder_5,93494000,1018430
32,builder_17,90693000,5221100
33,builder_5,87186000,1313340
34,builder_7,130882000,1130330
35,builder_4,157238000,18111120
36,builder_5,107140000,2129440
37,builder_14,140836000,496200
38,builder_7,195532000,1077530
39,builder_5,118295000,425420
40,builder_0,75797000,827700
41,builder_18,97662000,18565400
42,builder_6,98144000,1430900
43,builder_17,104200000,2619200
44,builder_18,107420000,1215950
45,builder_12,123254000,880800
46,builder_4,52016000,1169830
47,builder_5,42675000,985400
48,builder_5,109298000,319580
49,builder_5,43072000,737600
50,builder_17,125684000,17823570
51,builder_18,109249000,1159800
52,builder_5,102231000,976580
53,builder_7,174910000,9046140
54,builder_5,65072000,6483100
55,builder_7,74358000,19836840
56,builder_1,52709000,8261470
57,builder_17,34028000,2736200
58,builder_17,69157000,1626120
59,builder_0,103728000,275520
60,builder_0,60699000,809500
61,builder_12,178826000,1310640
62,builder_18,54910000,760400
63,builder_0,191250000,1843740
64,builder_12,107854000,1401200
65,builder_4,141492000,9366040
66,builder_4,189612000,6340430
67,builder_5,93494000,1018430
68,builder_17,90693000,5221100
69,builder_5,87186000,1313340
70,builder_7,130882000,1130330
71,builder_4,157238000,18111120
72,builder_5,107140000,2129440
73,builder_14,140836000,496200
74,builder_7,195532000,1077530
75,builder_5,118295000,425420
76,builder_0,75797000,827700
77,builder_18,97662000,18565400
78,builder_6,98144000,1430900
79,builder_17,104200000,2619200
80,builder_18,107420000,1215950
81,builder_12,123254000,880800
82,builder_4,52016000,1169830
83,builder_5,42675000,985400
84,builder_5,109298000,319580
85,builder_5,43072000,737600
86,builder_17,125684000,17823570
87,builder_18,109249000,1159800
88,builder_5,102231000,976580
89,builder_7,174910000,9046140
90,builder_5,65072000,6483100
91,builder_7,74358000,19836840
92,builder_1,52709000,8261470
93,builder_17,34028000,2736200
94,builder_17,69157000,1626120
95,builder_0,103728000,275520
96,builder_0,60699000,809500
97,builder_12,178826000,1310640
98,builder_18,54910000,760400
99,builder_0,191250000,1843740
100,builder_12,107854000,1401200
101,builder_4,141492000,9366040
102,builder_4,189612000,6340430
103,builder_5,93494000,1018430
104,builder_17,90693000,5221100
105,builder_5,87186000,1313340
106,builder_7,130882000,1130330
107,builder_4,157238000,18111120
108,builder_5,107140000,2129440
109,builder_14,140836000,496200
110,builder_7,195532000,1077530
111,builder_5,118295000,425420
112,builder_0,75797000,827700
113,builder_18,97662000,18565400
114,builder_6,98144000,1430900
115,builder_17,104200000,2619200
116,builder_18,107420000,1215950
117,builder_12,123254000,880800
118,builder_4,52016000,1169830
119,builder_5,42675000,985400
120,builder_5,109298000,319580
121,builder_5,43072000,737600
122,builder_17,125684000,17823570
123,builder_18,109249000,1159800
124,builder_5,102231000,976580
125,builder_7,174910000,9046140
126,builder_5,65072000,6483100
127,builder_7,74358000,19836840
128,builder_1,52709000,8261470
129,builder_17,34028000,2736200
130,builder_17,69157000,1626120
131,builder_0,103728000,275520
132,builder_0,60699000,809500
133,builder_12,178826000,1310640
134,builder_18,54910000,760400
135,builder_0,191250000,1843740
136,builder_12,107854000,1401200
137,builder_4,141492000,9366040
138,builder_4,189612000,6340430
139,builder_5,93494000,1018430
140,builder_17,90693000,5221100
141,builder_5,87186000,1313340
142,builder_7,130882000,1130330
143,builder_4,157238000,18111120
144,builder_5,107140000,2129440
145,builder_14,140836000,496200
146,builder_7,195532000,1077530
147,builder_5,118295000,425420
148,builder_0,75797000,827700
149,builder_18,97662000,18565400
150,builder_6,98144000,1430900
151,builder_17,104200000,2619200
152,builder_18,107420000,1215950
153,builder_12,123254000,880800
154,builder_4,52016000,1169830
155,builder_5,42675000,985400
156,builder_5,109298000,319580
157,builder_5,43072000,737600
158,builder_17,125684000,17823570
159,builder_18,109249000,1159800
160,builder_5,102231000,976580
161,builder_7,174910000,9046140
162,builder_5,65072000,6483100
163,builder_7,74358000,19836840
164,builder_1,52709000,8261470
165,builder_17,34028000,2736200
166,builder_17,69157000,1626120
167,builder_0,103728000,275520
168,builder_0,60699000,809500
169,builder_12,178826000,1310640
170,builder_18,54910000,760400
171,builder_0,191250000,1843740
172,builder_12,107854000,1401200
173,builder_4,141492000,9366040
174,builder_4,189612000,6340430
175,builder_5,93494000,1018430
