id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
687,31,98000,0,user_42,4,4,
661,32,83000,0,user_9,4,4,
665,33,80000,0,user_13,4,4,
655,34,79000,0,user_4,4,4,
664,35,79000,0,user_13,4,4,
657,36,70000,0,user_6,4,4,
792,0,30000000,0,user_43,5,5,
857,1,0,0,builder_12,5,5,783
783,2,27000000,21800,user_27,5,5,
763,3,5000000,0,user_2,5,5,
770,4,5000000,0,user_9,5,5,
779,5,5000000,0,user_20,5,5,
782,6,5000000,0,user_26,5,5,
795,7,5000000,0,user_47,5,5,
765,8,3600000,0,user_5,5,5,
798,9,2000000,0,user_48,5,5,
796,10,1400000,181000,user_47,5,5,
858,11,0,0,builder_12,5,5,796
777,12,1500000,0,user_17,5,5,
781,13,1500000,0,user_24,5,5,
788,14,1500000,0,user_38,5,5,
784,15,1100000,0,user_29,5,5,
859,16,0,0,builder_12,5,5,772
772,17,470000,410000,user_11,5,5,
778,18,670000,0,user_18,5,5,
762,19,460000,0,user_2,5,5,
773,20,460000,0,user_12,5,5,
780,21,460000,0,user_23,5,5,
786,22,460000,0,user_35,5,5,
768,23,220000,0,user_8,5,5,
761,24,190000,0,user_0,5,5,
764,25,190000,0,user_4,5,5,
766,26,160000,12800,user_6,5,5,
860,27,0,0,builder_12,5,5,766
775,28,170000,0,user_14,5,5,
787,29,160000,0,user_35,5,5,
789,30,160000,0,user_39,5,5,
769,31,150000,0,user_8,5,5,
771,32,120000,0,user_9,5,5,
790,33,120000,0,user_41,5,5,
776,34,110000,0,user_15,5,5,
861,35,0,0,builder_12,5,5,767
767,36,77000,32900,user_7,5,5,
797,37,85000,0,user_48,5,5,
799,38,83000,0,user_49,5,5,
876,0,5200000,0,user_3,6,6,
899,1,4500000,0,user_30,6,6,
908,2,4200000,0,user_43,6,6,
872,3,3600000,0,user_1,6,6,
868,4,2100000,0,user_0,6,6,
1043,5,0,0,builder_12,6,6,912
912,6,1300000,769000,user_46,6,6,
877,7,2000000,39400,user_4,6,6,
1044,8,0,0,builder_12,6,6,877
875,9,2000000,0,user_3,6,6,
903,10,1900000,0,user_36,6,6,
883,11,1800000,0,user_10,6,6,
1045,12,0,0,builder_12,6,6,873
873,13,1600000,21800,user_2,6,6,
890,14,1600000,0,user_15,6,6,
882,15,1500000,0,user_8,6,6,
886,16,1400000,0,user_12,6,6,
889,17,870000,10700,user_15,6,6,
1046,18,0,0,builder_12,6,6,889
898,19,870000,0,user_29,6,6,
1047,20,0,0,builder_12,6,6,888
888,21,120000,410000,user_14,6,6,
1048,22,0,0,builder_12,6,6,909
909,23,240000,285000,user_44,6,6,
1049,24,0,0,builder_12,6,6,869
869,25,460000,46500,user_0,6,6,
1050,26,0,0,builder_12,6,6,871
871,27,470000,10700,user_0,6,6,
895,28,460000,0,user_25,6,6,
911,29,460000,0,user_46,6,6,
880,30,420000,0,user_6,6,6,
893,31,310000,0,user_23,6,6,
894,32,310000,0,user_24,6,6,
867,33,220000,0,user_0,6,6,
904,34,220000,0,user_38,6,6,
913,35,190000,0,user_47,6,6,
1051,36,0,0,builder_12,6,6,892
892,37,160000,21800,user_22,6,6,
878,38,150000,21800,user_4,6,6,
1052,39,0,0,builder_12,6,6,878
874,40,160000,0,user_2,6,6,
884,41,160000,0,user_11,6,6,
879,42,150000,0,user_5,6,6,
896,43,150000,0,user_26,6,6,
897,44,150000,0,user_27,6,6,
906,45,120000,13800,user_39,6,6,
1053,46,0,0,builder_12,6,6,906
891,47,120000,0,user_19,6,6,
881,48,110000,5180,user_7,6,6,
1054,49,0,0,builder_12,6,6,881
905,50,87000,0,user_39,6,6,
870,51,85000,0,user_0,6,6,
900,52,85000,0,user_31,6,6,
901,53,85000,0,user_32,6,6,
885,54,84000,0,user_11,6,6,
902,55,83000,0,user_34,6,6,
914,56,77000,0,user_49,6,6,
1079,0,43000000,19700,user_19,7,7,
1066,1,27000000,0,user_0,7,7,
1104,2,6100000,0,user_41,7,7,
1080,3,5200000,369000,user_20,7,7,
1106,4,5200000,0,user_42,7,7,
1096,5,4500000,0,user_35,7,7,
1110,6,4500000,0,user_46,7,7,
1107,7,4200000,0,user_43,7,7,
1098,8,3200000,0,user_38,7,7,
1105,9,3200000,0,user_41,7,7,
1101,10,2400000,0,user_39,7,7,
1071,11,2000000,0,user_7,7,7,
1090,12,1900000,0,user_30,7,7,
1108,13,1900000,0,user_43,7,7,
1077,14,1600000,0,user_15,7,7,
1083,15,1600000,64600,user_25,7,7,
1087,16,1500000,0,user_27,7,7,
1099,17,1500000,0,user_38,7,7,
1103,18,1100000,0,user_41,7,7,
1081,19,970000,0,user_20,7,7,
1075,20,910000,0,user_14,7,7,
1078,21,870000,13800,user_18,7,7,
1089,22,870000,0,user_29,7,7,
1092,23,670000,0,user_33,7,7,
1109,24,670000,18600,user_45,7,7,
1074,25,660000,0,user_13,7,7,
1069,26,630000,0,user_3,7,7,
1111,27,470000,0,user_47,7,7,
1088,28,340000,0,user_28,7,7,
1091,29,310000,35100,user_32,7,7,
1113,30,300000,0,user_49,7,7,
1068,31,260000,0,user_2,7,7,
1082,32,260000,0,user_22,7,7,
1072,33,220000,0,user_9,7,7,
1076,34,160000,0,user_15,7,7,
1093,35,120000,0,user_34,7,7,
1095,36,110000,0,user_35,7,7,
1097,37,110000,1100000,user_37,7,7,
1112,38,100000,0,user_48,7,7,
1094,39,98000,0,user_34,7,7,
1065,40,83000,0,user_0,7,7,
1100,41,83000,0,user_38,7,7,
1070,42,80000,0,user_6,7,7,
1067,43,70000,0,user_1,7,7,
1263,0,43000000,0,user_38,8,8,
1244,1,27000000,12800,user_19,8,8,
1289,2,0,0,builder_3,8,8,1244
1219,3,6100000,0,user_1,8,8,
1230,4,4200000,0,user_10,8,8,
1233,5,3600000,0,user_11,8,8,
1243,6,3200000,0,user_18,8,8,
1270,7,2500000,0,user_47,8,8,
1224,8,2000000,0,user_6,8,8,
1257,9,2000000,0,user_31,8,8,
1266,10,2000000,0,user_40,8,8,
1231,11,1600000,0,user_10,8,8,
1247,12,1600000,0,user_21,8,8,
1260,13,1500000,42000,user_34,8,8,
1290,14,0,0,builder_3,8,8,1260
1225,15,1500000,0,user_7,8,8,
1241,16,1100000,0,user_16,8,8,
1261,17,1100000,0,user_36,8,8,
1246,18,1000000,0,user_21,8,8,
1259,19,1000000,0,user_33,8,8,
1245,20,970000,0,user_20,8,8,
1253,21,970000,0,user_28,8,8,
1268,22,600000,0,user_45,8,8,
1271,23,360000,0,user_48,8,8,
1264,24,350000,0,user_38,8,8,
1239,25,340000,0,user_16,8,8,
1228,26,310000,0,user_10,8,8,
1291,27,0,0,builder_3,8,8,1238
1238,28,220000,67900,user_16,8,8,
1292,29,0,0,builder_3,8,8,1248
1248,30,85000,195000,user_24,8,8,
1267,31,110000,121000,user_45,8,8,
1293,32,0,0,builder_3,8,8,1267
1294,33,0,0,builder_3,8,8,1252
1252,34,87000,139000,user_27,8,8,
1220,35,220000,0,user_1,8,8,
1235,36,220000,0,user_14,8,8,
1272,37,220000,0,user_49,8,8,
1223,38,80000,121000,user_6,8,8,
1295,39,0,0,builder_3,8,8,1223
1229,40,170000,0,user_10,8,8,
1251,41,170000,0,user_27,8,8,
1222,42,160000,0,user_5,8,8,
1232,43,150000,0,user_11,8,8,
1234,44,130000,0,user_13,8,8,
1242,45,120000,0,user_17,8,8,
1227,46,110000,0,user_10,8,8,
1262,47,110000,0,user_37,8,8,
1236,48,85000,0,user_14,8,8,
1269,49,84000,0,user_46,8,8,
1240,50,80000,0,user_16,8,8,
1256,51,79000,0,user_31,8,8,
1258,52,77000,0,user_32,8,8,
1237,53,73000,0,user_16,8,8,
1250,54,73000,0,user_26,8,8,
1393,0,27000000,0,user_46,9,9,
1359,1,6100000,0,user_9,9,9,
1379,2,5200000,0,user_29,9,9,
1372,3,5000000,12800,user_23,9,9,
1380,4,4200000,0,user_29,9,9,
1378,5,3500000,39400,user_29,9,9,
1394,6,3500000,15100,user_48,9,9,
1377,7,3200000,0,user_28,9,9,
1382,8,2400000,0,user_33,9,9,
1363,9,2000000,0,user_16,9,9,
1383,10,2000000,30200,user_34,9,9,
1366,11,1900000,0,user_19,9,9,
1390,12,1500000,0,user_39,9,9,
1352,13,1300000,0,user_2,9,9,
1358,14,1000000,17000,user_9,9,9,
1388,15,1000000,0,user_38,9,9,
1350,16,910000,0,user_0,9,9,
1351,17,910000,0,user_0,9,9,
1365,18,670000,35600,user_19,9,9,
1389,19,670000,60700,user_38,9,9,
1373,20,650000,30200,user_23,9,9,
1367,21,600000,0,user_19,9,9,
1361,22,530000,0,user_12,9,9,
1354,23,460000,0,user_6,9,9,
1356,24,420000,0,user_8,9,9,
1357,25,420000,0,user_8,9,9,
1369,26,370000,0,user_20,9,9,
1360,27,310000,100000,user_10,9,9,
1376,28,310000,0,user_27,9,9,
1362,29,220000,0,user_15,9,9,
1368,30,220000,16400,user_19,9,9,
1353,31,190000,0,user_2,9,9,
1384,32,150000,0,user_36,9,9,
1364,33,120000,0,user_18,9,9,
1381,34,120000,0,user_29,9,9,
1392,35,120000,0,user_42,9,9,
1355,36,110000,0,user_7,9,9,
1385,37,110000,0,user_36,9,9,
1391,38,110000,0,user_40,9,9,
1370,39,80000,0,user_21,9,9,
1526,0,73000,17700000,user_6,10,10,
1608,1,0,0,builder_7,10,10,1526
1609,2,0,0,builder_7,10,10,1545
1545,3,6100000,139000,user_24,10,10,
1544,4,6100000,0,user_23,10,10,
1560,5,6100000,0,user_42,10,10,
1543,6,4200000,0,user_22,10,10,
1529,7,3600000,0,user_8,10,10,
1562,8,3200000,0,user_44,10,10,
1522,9,2300000,0,user_4,10,10,
1532,10,2000000,0,user_10,10,10,
1541,11,2000000,0,user_21,10,10,
1553,12,2000000,0,user_36,10,10,
1559,13,2000000,0,user_42,10,10,
1546,14,1800000,0,user_25,10,10,
1536,15,1500000,0,user_13,10,10,
1520,16,1400000,0,user_2,10,10,
1535,17,1200000,146000,user_12,10,10,
1610,18,0,0,builder_7,10,10,1535
1556,19,1100000,31700,user_40,10,10,
1611,20,0,0,builder_7,10,10,1556
1548,21,1100000,3130,user_29,10,10,
1612,22,0,0,builder_7,10,10,1548
1521,23,1100000,0,user_2,10,10,
1525,24,1100000,0,user_6,10,10,
1533,25,1000000,0,user_10,10,10,
1540,26,670000,0,user_20,10,10,
1519,27,660000,0,user_0,10,10,
1550,28,650000,0,user_33,10,10,
1542,29,630000,0,user_21,10,10,
1558,30,470000,14200,user_40,10,10,
1613,31,0,0,builder_7,10,10,1558
1524,32,340000,0,user_5,10,10,
1555,33,310000,0,user_40,10,10,
1557,34,260000,0,user_40,10,10,
1561,35,150000,100000,user_43,10,10,
1614,36,0,0,builder_7,10,10,1561
1551,37,220000,0,user_33,10,10,
1563,38,170000,0,user_48,10,10,
1539,39,150000,0,user_19,10,10,
1552,40,150000,0,user_35,10,10,
1615,41,0,0,builder_7,10,10,1523
1523,42,120000,24700,user_4,10,10,
1518,43,120000,0,user_0,10,10,
1549,44,110000,0,user_32,10,10,
1538,45,82000,0,user_18,10,10,
1554,46,82000,0,user_40,10,10,
1678,0,27000000,0,user_18,11,11,
1682,1,19000000,146000,user_20,11,11,
1846,2,0,0,builder_12,11,11,1682
1667,3,5200000,161000,user_9,11,11,
1847,4,0,0,builder_12,11,11,1667
1664,5,5200000,0,user_7,11,11,
1700,6,5200000,0,user_37,11,11,
1702,7,4200000,11200,user_38,11,11,
1848,8,0,0,builder_12,11,11,1702
1669,9,2400000,0,user_12,11,11,
1680,10,2400000,0,user_18,11,11,
1698,11,2300000,0,user_34,11,11,
1710,12,2300000,0,user_44,11,11,
1689,13,2100000,0,user_26,11,11,
1693,14,2000000,0,user_30,11,11,
1672,15,1600000,0,user_14,11,11,
1670,16,1000000,594000,user_12,11,11,
1849,17,0,0,builder_12,11,11,1670
1655,18,1500000,0,user_1,11,11,
1679,19,1500000,0,user_18,11,11,
1656,20,1400000,0,user_1,11,11,
1666,21,1400000,0,user_8,11,11,
1668,22,1400000,0,user_10,11,11,
1660,23,970000,381000,user_3,11,11,
1850,24,0,0,builder_12,11,11,1660
1851,25,0,0,builder_12,11,11,1661
1661,26,1100000,5630,user_4,11,11,
1663,27,1000000,0,user_6,11,11,
1671,28,1000000,0,user_14,11,11,
1681,29,1000000,0,user_19,11,11,
1715,30,970000,0,user_48,11,11,
1683,31,910000,0,user_21,11,11,
1711,32,910000,0,user_44,11,11,
1852,33,0,0,builder_12,11,11,1709
1709,34,340000,369000,user_43,11,11,
1690,35,660000,0,user_27,11,11,
1676,36,650000,0,user_18,11,11,
1697,37,650000,0,user_34,11,11,
1853,38,0,0,builder_12,11,11,1684
1684,39,420000,5640,user_22,11,11,
1654,40,420000,0,user_0,11,11,
1685,41,370000,0,user_22,11,11,
1705,42,360000,0,user_39,11,11,
1675,43,350000,0,user_17,11,11,
1703,44,350000,0,user_39,11,11,
1854,45,0,0,builder_12,11,11,1662
1662,46,79000,215000,user_5,11,11,
1657,47,260000,0,user_1,11,11,
1673,48,260000,0,user_15,11,11,
1713,49,260000,0,user_47,11,11,
1687,50,220000,0,user_25,11,11,
1704,51,220000,0,user_39,11,11,
1707,52,220000,0,user_41,11,11,
1691,53,160000,0,user_28,11,11,
1855,54,0,0,builder_12,11,11,1692
1692,55,120000,31700,user_29,11,11,
1659,56,120000,0,user_2,11,11,
1699,57,120000,0,user_36,11,11,
1712,58,110000,0,user_46,11,11,
1688,59,100000,0,user_25,11,11,
1701,60,100000,0,user_37,11,11,
1856,61,0,0,builder_12,11,11,1686
1686,62,77000,21800,user_24,11,11,
1665,63,98000,0,user_7,11,11,
1857,64,0,0,builder_12,11,11,1714
1714,65,80000,13900,user_48,11,11,
1694,66,87000,0,user_32,11,11,
1658,67,80000,3130,user_1,11,11,
1858,68,0,0,builder_12,11,11,1658
1677,69,83000,0,user_18,11,11,
1706,70,82000,0,user_40,11,11,
1874,0,19000000,0,user_4,12,12,
1896,1,6100000,0,user_28,12,12,
1911,2,5200000,0,user_39,12,12,
1892,3,5000000,0,user_18,12,12,
1912,4,5000000,0,user_40,12,12,
1884,5,3600000,16400,user_10,12,12,
1980,6,0,0,builder_12,12,12,1884
1895,7,3600000,0,user_27,12,12,
1981,8,0,0,builder_12,12,12,1901
1901,9,2300000,5180,user_30,12,12,
1910,10,2000000,0,user_37,12,12,
1916,11,2000000,0,user_43,12,12,
1920,12,1900000,0,user_46,12,12,
1909,13,1700000,0,user_35,12,12,
1877,14,1600000,0,user_6,12,12,
1897,15,1600000,0,user_28,12,12,
1882,16,1500000,0,user_8,12,12,
1908,17,1500000,0,user_34,12,12,
1888,18,1400000,0,user_15,12,12,
1879,19,1200000,0,user_6,12,12,
1904,20,1100000,0,user_31,12,12,
1872,21,1000000,0,user_0,12,12,
1876,22,1000000,0,user_6,12,12,
1900,23,1000000,0,user_29,12,12,
1921,24,1000000,0,user_48,12,12,
1883,25,660000,0,user_9,12,12,
1914,26,630000,0,user_41,12,12,
1880,27,530000,0,user_7,12,12,
1875,28,470000,0,user_6,12,12,
1915,29,420000,0,user_43,12,12,
1982,30,0,0,builder_12,12,12,1873
1873,31,310000,34700,user_2,12,12,
1891,32,300000,0,user_17,12,12,
1898,33,300000,0,user_28,12,12,
1881,34,150000,68100,user_7,12,12,
1983,35,0,0,builder_12,12,12,1881
1899,36,160000,36800,user_28,12,12,
1984,37,0,0,builder_12,12,12,1899
1885,38,190000,0,user_11,12,12,
1913,39,170000,0,user_40,12,12,
1902,40,160000,0,user_30,12,12,
1907,41,160000,0,user_34,12,12,
1985,42,0,0,builder_12,12,12,1893
1893,43,87000,60700,user_19,12,12,
1903,44,98000,0,user_31,12,12,
1878,45,87000,0,user_6,12,12,
1905,46,79000,0,user_32,12,12,
1917,47,79000,0,user_44,12,12,
1890,48,73000,0,user_17,12,12,
1894,49,70000,0,user_22,12,12,
2009,0,6300000,0,user_21,13,13,
2020,1,6100000,0,user_34,13,13,
1995,2,5200000,0,user_5,13,13,
1996,3,5000000,146000,user_7,13,13,
2015,4,5000000,0,user_29,13,13,
2023,5,2500000,0,user_40,13,13,
2000,6,1600000,0,user_10,13,13,
2004,7,1400000,13900,user_15,13,13,
2008,8,1400000,0,user_20,13,13,
1997,9,1300000,779000,user_8,13,13,
2022,10,1100000,0,user_38,13,13,
2031,11,1100000,0,user_48,13,13,
1992,12,1000000,0,user_2,13,13,
2034,13,1000000,0,user_49,13,13,
2019,14,970000,0,user_33,13,13,
2007,15,910000,68100,user_18,13,13,
2006,16,630000,0,user_17,13,13,
2012,17,530000,0,user_25,13,13,
2033,18,460000,0,user_49,13,13,
1993,19,420000,0,user_2,13,13,
2016,20,320000,0,user_30,13,13,
2028,21,220000,67500,user_45,13,13,
2026,22,190000,0,user_44,13,13,
1999,23,170000,0,user_9,13,13,
2002,24,170000,0,user_13,13,13,
2030,25,170000,0,user_48,13,13,
2024,26,160000,0,user_41,13,13,
1991,27,150000,15300,user_2,13,13,
1994,28,150000,0,user_3,13,13,
2001,29,150000,35600,user_10,13,13,
2005,30,150000,11200,user_16,13,13,
2027,31,150000,0,user_45,13,13,
2032,32,150000,0,user_49,13,13,
2017,33,120000,0,user_31,13,13,
2018,34,120000,12300,user_32,13,13,
2029,35,120000,0,user_46,13,13,
1998,36,110000,0,user_8,13,13,
2014,37,87000,0,user_27,13,13,
2025,38,82000,0,user_41,13,13,
2021,39,70000,0,user_35,13,13,
2167,0,27000000,3130,user_20,14,14,
2214,1,0,0,builder_3,14,14,2167
2155,2,19000000,0,user_4,14,14,
2159,3,19000000,0,user_8,14,14,
2170,4,6300000,0,user_23,14,14,
2163,5,6100000,0,user_15,14,14,
2182,6,4500000,0,user_36,14,14,
2196,7,3500000,5640,user_48,14,14,
2215,8,0,0,builder_3,14,14,2196
2216,9,0,0,builder_3,14,14,2184
2184,10,2500000,15100,user_38,14,14,
2195,11,2500000,0,user_45,14,14,
2161,12,2400000,0,user_14,14,14,
2173,13,2000000,0,user_27,14,14,
2180,14,1700000,0,user_35,14,14,
2166,15,1600000,0,user_18,14,14,
2192,16,1600000,0,user_43,14,14,
2189,17,1500000,0,user_40,14,14,
2193,18,1500000,0,user_44,14,14,
2187,19,1100000,0,user_38,14,14,
2168,20,1000000,0,user_21,14,14,
2185,21,1000000,0,user_38,14,14,
2156,22,910000,0,user_5,14,14,
2162,23,670000,0,user_15,14,14,
2152,24,650000,0,user_1,14,14,
2151,25,470000,0,user_0,14,14,
2177,26,460000,0,user_32,14,14,
2217,27,0,0,builder_3,14,14,2158
2158,28,320000,46500,user_7,14,14,
2165,29,320000,0,user_17,14,14,
2171,30,320000,0,user_23,14,14,
2164,31,260000,0,user_16,14,14,
2181,32,220000,16400,user_35,14,14,
2218,33,0,0,builder_3,14,14,2181
2183,34,220000,0,user_37,14,14,
2178,35,170000,0,user_34,14,14,
2179,36,170000,0,user_34,14,14,
2188,37,160000,0,user_38,14,14,
2160,38,150000,0,user_11,14,14,
2175,39,150000,0,user_29,14,14,
2197,40,150000,0,user_48,14,14,
2157,41,130000,0,user_5,14,14,
2174,42,130000,0,user_28,14,14,
2176,43,130000,0,user_31,14,14,
2186,44,120000,0,user_38,14,14,
2194,45,120000,0,user_44,14,14,
2190,46,84000,0,user_41,14,14,
2315,0,27000000,0,user_41,15,15,
2270,1,6300000,0,user_6,15,15,
2322,2,6100000,0,user_46,15,15,
2288,3,5000000,0,user_19,15,15,
