id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
61,1,0,0,builder_1,0,0,27
23,2,19000000,0,user_17,0,0,
62,3,0,0,builder_1,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
63,10,0,0,builder_1,0,0,20
30,11,2300000,410000,user_27,0,0,
64,12,0,0,builder_1,0,0,30
1,13,2100000,0,user_1,0,0,
65,14,0,0,builder_1,0,0,46
46,15,1500000,283000,user_44,0,0,
41,16,1700000,0,user_38,0,0,
13,17,1600000,0,user_8,0,0,
37,18,1300000,0,user_35,0,0,
9,19,1200000,0,user_7,0,0,
26,20,1000000,0,user_23,0,0,
32,21,1000000,0,user_29,0,0,
39,22,1000000,0,user_37,0,0,
21,23,970000,0,user_15,0,0,
10,24,460000,0,user_7,0,0,
42,25,420000,0,user_39,0,0,
16,26,370000,0,user_10,0,0,
35,27,360000,0,user_34,0,0,
44,28,340000,5630,user_41,0,0,
66,29,0,0,builder_1,0,0,44
45,30,340000,0,user_43,0,0,
36,31,310000,0,user_34,0,0,
11,32,260000,0,user_7,0,0,
33,33,220000,0,user_30,0,0,
38,34,220000,0,user_36,0,0,
12,35,170000,0,user_8,0,0,
24,36,170000,0,user_18,0,0,
52,37,170000,0,user_48,0,0,
5,38,160000,0,user_5,0,0,
47,39,160000,0,user_45,0,0,
8,40,150000,0,user_7,0,0,
28,41,130000,0,user_25,0,0,
67,42,0,0,builder_1,0,0,40
40,43,77000,43600,user_38,0,0,
3,44,120000,0,user_4,0,0,
2,45,110000,0,user_3,0,0,
68,46,0,0,builder_1,0,0,7
7,47,84000,19700,user_7,0,0,
69,48,0,0,builder_1,0,0,6
6,49,70000,3130,user_6,0,0,
31,50,73000,0,user_27,0,0,
146,,870000,0,user_0,1,,
147,,420000,0,user_1,1,,
148,,130000,0,user_1,1,,
149,,2600000,0,user_2,1,,
150,,4200000,0,user_2,1,,
151,,660000,15300,user_2,1,,
152,,100000,17700000,user_3,1,,
153,,27000000,67500,user_4,1,,
154,,6300000,0,user_5,1,,
155,,910000,0,user_6,1,,
156,,2100000,256000,user_6,1,,
157,,80000,0,user_6,1,,
158,,360000,0,user_7,1,,
159,,130000,0,user_9,1,,
160,,150000,42000,user_10,1,,
161,,5000000,0,user_11,1,,
162,,85000,128000,user_12,1,,
163,,1900000,84800,user_13,1,,
164,,5200000,0,user_14,1,,
165,,2000000,0,user_15,1,,
166,,110000,0,user_15,1,,
167,,150000,0,user_15,1,,
168,,77000,0,user_17,1,,
169,,2300000,0,user_19,1,,
170,,2100000,0,user_20,1,,
171,,110000,0,user_21,1,,
172,,43000000,256000,user_22,1,,
173,,5000000,0,user_24,1,,
174,,83000,21800,user_24,1,,
175,,190000,12800,user_25,1,,
176,,1900000,0,user_26,1,,
177,,3500000,0,user_26,1,,
178,,2000000,0,user_28,1,,
179,,170000,11200,user_28,1,,
180,,170000,0,user_29,1,,
181,,120000,0,user_30,1,,
182,,2000000,0,user_33,1,,
183,,2500000,34700,user_34,1,,
184,,4200000,0,user_37,1,,
185,,2000000,0,user_40,1,,
186,,1100000,256000,user_41,1,,
187,,120000,0,user_42,1,,
188,,350000,0,user_43,1,,
189,,1800000,0,user_43,1,,
190,,630000,0,user_44,1,,
191,,84000,0,user_45,1,,
192,,2300000,14200,user_47,1,,
193,,1500000,0,user_47,1,,
194,,79000,0,user_47,1,,
195,,2500000,0,user_47,1,,
196,,670000,71800,user_48,1,,
197,,3200000,0,user_48,1,,
198,,190000,0,user_48,1,,
199,,970000,0,user_49,1,,
172,0,43000000,256000,user_22,1,1,
153,1,27000000,67500,user_4,1,1,
154,2,6300000,0,user_5,1,1,
164,3,5200000,0,user_14,1,1,
161,4,5000000,0,user_11,1,1,
173,5,5000000,0,user_24,1,1,
150,6,4200000,0,user_2,1,1,
184,7,4200000,0,user_37,1,1,
177,8,3500000,0,user_26,1,1,
197,9,3200000,0,user_48,1,1,
149,10,2600000,0,user_2,1,1,
183,11,2500000,34700,user_34,1,1,
195,12,2500000,0,user_47,1,1,
169,13,2300000,0,user_19,1,1,
192,14,2300000,14200,user_47,1,1,
156,15,2100000,256000,user_6,1,1,
170,16,2100000,0,user_20,1,1,
165,17,2000000,0,user_15,1,1,
178,18,2000000,0,user_28,1,1,
182,19,2000000,0,user_33,1,1,
185,20,2000000,0,user_40,1,1,
163,21,1900000,84800,user_13,1,1,
176,22,1900000,0,user_26,1,1,
189,23,1800000,0,user_43,1,1,
193,24,1500000,0,user_47,1,1,
186,25,1100000,256000,user_41,1,1,
199,26,970000,0,user_49,1,1,
155,27,910000,0,user_6,1,1,
146,28,870000,0,user_0,1,1,
196,29,670000,71800,user_48,1,1,
151,30,660000,15300,user_2,1,1,
190,31,630000,0,user_44,1,1,
147,32,420000,0,user_1,1,1,
158,33,360000,0,user_7,1,1,
188,34,350000,0,user_43,1,1,
175,35,190000,12800,user_25,1,1,
198,36,190000,0,user_48,1,1,
179,37,170000,11200,user_28,1,1,
160,38,150000,42000,user_10,1,1,
167,39,150000,0,user_15,1,1,
148,40,130000,0,user_1,1,1,
159,41,130000,0,user_9,1,1,
181,42,120000,0,user_30,1,1,
187,43,120000,0,user_42,1,1,
166,44,110000,0,user_15,1,1,
171,45,110000,0,user_21,1,1,
152,46,100000,17700000,user_3,1,1,
162,47,85000,128000,user_12,1,1,
191,48,84000,0,user_45,1,1,
174,49,83000,21800,user_24,1,1,
157,50,80000,0,user_6,1,1,
194,51,79000,0,user_47,1,1,
168,52,77000,0,user_17,1,1,
323,,73000,0,user_0,2,,
324,,2600000,8520,user_1,2,,
325,,970000,0,user_2,2,,
326,,170000,0,user_3,2,,
327,,670000,0,user_4,2,,
328,,150000,0,user_6,2,,
329,,2600000,0,user_8,2,,
330,,150000,0,user_9,2,,
331,,70000,0,user_10,2,,
332,,370000,0,user_11,2,,
333,,30000000,0,user_13,2,,
334,,1900000,0,user_14,2,,
335,,260000,0,user_15,2,,
336,,660000,0,user_15,2,,
337,,300000,0,user_16,2,,
338,,1700000,0,user_17,2,,
339,,120000,0,user_19,2,,
340,,150000,0,user_20,2,,
341,,1000000,0,user_21,2,,
342,,100000,0,user_21,2,,
343,,530000,3130,user_22,2,,
344,,1000000,75000,user_25,2,,
345,,350000,0,user_26,2,,
346,,110000,0,user_27,2,,
347,,160000,0,user_27,2,,
348,,6300000,0,user_28,2,,
349,,27000000,283000,user_28,2,,
350,,660000,0,user_29,2,,
351,,1300000,0,user_30,2,,
352,,160000,779000,user_30,2,,
353,,85000,0,user_31,2,,
354,,120000,0,user_32,2,,
355,,98000,0,user_33,2,,
356,,2600000,0,user_34,2,,
357,,240000,0,user_34,2,,
358,,2000000,0,user_35,2,,
359,,220000,0,user_35,2,,
360,,2000000,0,user_35,2,,
361,,110000,0,user_35,2,,
362,,460000,0,user_35,2,,
363,,6100000,0,user_36,2,,
364,,43000000,0,user_36,2,,
365,,160000,0,user_37,2,,
366,,300000,0,user_38,2,,
367,,870000,0,user_41,2,,
368,,85000,0,user_41,2,,
369,,4500000,0,user_41,2,,
370,,260000,0,user_41,2,,
371,,2000000,0,user_41,2,,
372,,1000000,0,user_42,2,,
373,,100000,0,user_44,2,,
374,,120000,0,user_45,2,,
375,,150000,0,user_47,2,,
376,,870000,0,user_49,2,,
377,,970000,0,user_49,2,,
364,0,43000000,0,user_36,2,2,
333,1,30000000,0,user_13,2,2,
392,2,0,0,builder_3,2,2,349
349,3,27000000,283000,user_28,2,2,
348,4,6300000,0,user_28,2,2,
363,5,6100000,0,user_36,2,2,
369,6,4500000,0,user_41,2,2,
324,7,2600000,8520,user_1,2,2,
393,8,0,0,builder_3,2,2,324
329,9,2600000,0,user_8,2,2,
356,10,2600000,0,user_34,2,2,
358,11,2000000,0,user_35,2,2,
360,12,2000000,0,user_35,2,2,
371,13,2000000,0,user_41,2,2,
334,14,1900000,0,user_14,2,2,
338,15,1700000,0,user_17,2,2,
344,16,1000000,75000,user_25,2,2,
394,17,0,0,builder_3,2,2,344
341,18,1000000,0,user_21,2,2,
372,19,1000000,0,user_42,2,2,
325,20,970000,0,user_2,2,2,
377,21,970000,0,user_49,2,2,
367,22,870000,0,user_41,2,2,
376,23,870000,0,user_49,2,2,
327,24,670000,0,user_4,2,2,
336,25,660000,0,user_15,2,2,
350,26,660000,0,user_29,2,2,
343,27,530000,3130,user_22,2,2,
395,28,0,0,builder_3,2,2,343
362,29,460000,0,user_35,2,2,
332,30,370000,0,user_11,2,2,
345,31,350000,0,user_26,2,2,
337,32,300000,0,user_16,2,2,
366,33,300000,0,user_38,2,2,
335,34,260000,0,user_15,2,2,
370,35,260000,0,user_41,2,2,
357,36,240000,0,user_34,2,2,
359,37,220000,0,user_35,2,2,
326,38,170000,0,user_3,2,2,
347,39,160000,0,user_27,2,2,
365,40,160000,0,user_37,2,2,
328,41,150000,0,user_6,2,2,
330,42,150000,0,user_9,2,2,
375,43,150000,0,user_47,2,2,
339,44,120000,0,user_19,2,2,
354,45,120000,0,user_32,2,2,
346,46,110000,0,user_27,2,2,
361,47,110000,0,user_35,2,2,
342,48,100000,0,user_21,2,2,
353,49,85000,0,user_31,2,2,
368,50,85000,0,user_41,2,2,
331,51,70000,0,user_10,2,2,
420,,220000,0,user_0,3,,
421,,87000,0,user_2,3,,
422,,83000,0,user_4,3,,
423,,5000000,0,user_4,3,,
424,,2400000,0,user_4,3,,
425,,85000,0,user_4,3,,
426,,670000,0,user_5,3,,
427,,310000,0,user_7,3,,
428,,910000,0,user_9,3,,
429,,160000,0,user_10,3,,
430,,2000000,0,user_11,3,,
431,,420000,0,user_12,3,,
432,,1100000,0,user_14,3,,
433,,2100000,0,user_15,3,,
434,,4500000,0,user_16,3,,
435,,670000,35600,user_18,3,,
