block_num,builder_id,total_gas_fee,total_mev
226,builder_5,147708000,1450330
227,builder_9,116635000,971530
228,builder_0,139981000,6102500
229,builder_2,120435000,2081700
230,builder_2,79564000,1900350
231,builder_5,122584000,885700
232,builder_17,110951000,18271700
233,builder_19,78924000,2514400
234,builder_0,98971000,1492170
235,builder_14,76477000,1581300
236,builder_0,120873000,867720
237,builder_13,59104000,1414000
238,builder_0,113847000,776700
239,builder_0,150413000,249230
240,builder_0,78539000,26120300
241,builder_2,165162000,1472200
242,builder_16,76176000,909080
243,builder_17,100513000,558540
244,builder_19,235908000,13047700
245,builder_0,179744000,1283500
246,builder_2,71325000,2047300
247,builder_2,81597000,19941200
248,builder_2,84117000,20527700
249,builder_2,75686000,1963390
250,builder_2,53522000,9044370
251,builder_2,143483000,718300
252,builder_0,32850000,2007200
253,builder_0,115179000,2750990
254,builder_1,107869000,1764420
255,builder_17,103428000,22320
256,builder_0,177886000,6173000
257,builder_10,111414000,638640
258,builder_2,109212000,1533830
259,builder_19,160592000,2668380
260,builder_2,64146000,2523100
261,builder_17,121585000,5086140
262,builder_0,172054000,1985090
263,builder_11,129969000,604720
264,builder_5,98280000,848000
265,builder_0,116213000,701000
266,builder_0,140264000,9366040
267,builder_11,57037000,709230
268,builder_0,176089000,6466740
269,builder_0,94068000,2767500
270,builder_0,170334000,881630
271,builder_0,227372000,26155330
272,builder_0,113355000,6334300
273,builder_19,69012000,5709090
274,builder_1,67370000,577400
275,builder_2,96626000,1047530
276,builder_0,102669000,1398030
277,builder_10,95008000,18120300
278,builder_16,77883000,1732320
279,builder_0,126813000,1256900
280,builder_15,57483000,1963700
281,builder_10,42568000,775300
282,builder_0,109264000,3242940
283,builder_0,150499000,1654040
284,builder_17,96348000,2207680
285,builder_10,75627000,1243820
286,builder_4,210095000,1360240
287,builder_10,149656000,6138670
288,builder_0,32850000,2007200
289,builder_0,115179000,2750990
290,builder_1,107869000,1764420
291,builder_17,103428000,22320
292,builder_0,177886000,6173000
293,builder_10,111414000,638640
294,builder_2,109212000,1533830
295,builder_19,160592000,2668380
296,builder_2,64146000,2523100
297,builder_17,121585000,5086140
298,builder_0,172054000,1985090
299,builder_11,129969000,604720
300,builder_5,98280000,848000
301,builder_0,116213000,701000
302,builder_0,140264000,9366040
303,builder_11,57037000,709230
304,builder_0,176089000,6466740
305,builder_0,94068000,2767500
306,builder_0,170334000,881630
307,builder_0,227372000,26155330
308,builder_0,113355000,6334300
309,builder_19,69012000,5709090
310,builder_1,67370000,577400
311,builder_2,96626000,1047530
312,builder_0,102669000,1398030
313,builder_10,95008000,18120300
314,builder_16,77883000,1732320
315,builder_0,126813000,1256900
316,builder_15,57483000,1963700
317,builder_10,42568000,775300
318,builder_0,109264000,3242940
319,builder_0,150499000,1654040
320,builder_17,96348000,2207680
321,builder_10,75627000,1243820
322,builder_4,210095000,1360240
323,builder_10,149656000,6138670
324,builder_0,32850000,2007200
325,builder_0,115179000,2750990
326,builder_1,107869000,1764420
327,builder_17,103428000,22320
328,builder_0,177886000,6173000
329,builder_10,111414000,638640
330,builder_2,109212000,1533830
331,builder_19,160592000,2668380
332,builder_2,64146000,2523100
333,builder_17,121585000,5086140
334,builder_0,172054000,1985090
335,builder_11,129969000,604720
336,builder_5,98280000,848000
337,builder_0,116213000,701000
338,builder_0,140264000,9366040
339,builder_11,57037000,709230
340,builder_0,176089000,6466740
341,builder_0,94068000,2767500
342,builder_0,170334000,881630
343,builder_0,227372000,26155330
344,builder_0,113355000,6334300
345,builder_19,69012000,5709090
346,builder_1,67370000,577400
347,builder_2,96626000,1047530
348,builder_0,102669000,1398030
349,builder_10,95008000,18120300
350,builder_16,77883000,1732320
351,builder_0,126813000,1256900
352,builder_15,57483000,1963700
353,builder_10,42568000,775300
354,builder_0,109264000,3242940
355,builder_0,150499000,1654040
356,builder_17,96348000,2207680
357,builder_10,75627000,1243820
358,builder_4,210095000,1360240
359,builder_10,149656000,6138670
360,builder_0,32850000,2007200
361,builder_0,115179000,2750990
362,builder_1,107869000,1764420
363,builder_17,103428000,22320
364,builder_0,177886000,6173000
365,builder_10,111414000,638640
366,builder_2,109212000,1533830
367,builder_19,160592000,2668380
368,builder_2,64146000,2523100
369,builder_17,121585000,5086140
370,builder_0,172054000,1985090
371,builder_11,129969000,604720
372,builder_5,98280000,848000
373,builder_0,116213000,701000
374,builder_0,140264000,9366040
375,builder_11,57037000,709230
376,builder_0,176089000,6466740
377,builder_0,94068000,2767500
378,builder_0,170334000,881630
379,builder_0,227372000,26155330
380,builder_0,113355000,6334300
381,builder_19,69012000,5709090
382,builder_1,67370000,577400
383,builder_2,96626000,1047530
384,builder_0,102669000,1398030
385,builder_10,95008000,18120300
386,builder_16,77883000,1732320
387,builder_0,126813000,1256900
388,builder_15,57483000,1963700
389,builder_10,42568000,775300
390,builder_0,109264000,3242940
391,builder_0,150499000,1654040
392,builder_17,96348000,2207680
393,builder_10,75627000,1243820
394,builder_4,210095000,1360240
395,builder_10,149656000,6138670
396,builder_0,32850000,2007200
397,builder_0,115179000,2750990
398,builder_1,107869000,1764420
399,builder_17,103428000,22320
400,builder_0,177886000,6173000
401,builder_10,111414000,638640
402,builder_2,109212000,1533830
403,builder_19,160592000,2668380
404,builder_2,64146000,2523100
405,builder_17,121585000,5086140
406,builder_0,172054000,1985090
407,builder_11,129969000,604720
408,builder_5,98280000,848000
409,builder_0,116213000,701000
410,builder_0,140264000,9366040
411,builder_11,57037000,709230
412,builder_0,176089000,6466740
413,builder_0,94068000,2767500
414,builder_0,170334000,881630
415,builder_0,227372000,26155330
416,builder_0,113355000,6334300
417,builder_19,69012000,5709090
418,builder_1,67370000,577400
419,builder_2,96626000,1047530
420,builder_0,102669000,1398030
421,builder_10,95008000,18120300
422,builder_16,77883000,1732320
423,builder_0,126813000,1256900
424,builder_15,57483000,1963700
425,builder_10,42568000,775300
426,builder_0,109264000,3242940
427,builder_0,150499000,1654040
428,builder_17,96348000,2207680
429,builder_10,75627000,1243820
430,builder_4,210095000,1360240
431,builder_10,149656000,6138670
432,builder_0,32850000,2007200
433,builder_0,115179000,2750990
434,builder_1,107869000,1764420
435,builder_17,103428000,22320
436,builder_0,177886000,6173000
437,builder_10,111414000,638640
438,builder_2,109212000,1533830
439,builder_19,160592000,2668380
440,builder_2,64146000,2523100
441,builder_17,121585000,5086140
442,builder_0,172054000,1985090
443,builder_11,129969000,604720
444,builder_5,98280000,848000
445,builder_0,116213000,701000
446,builder_0,140264000,9366040
447,builder_11,57037000,709230
448,builder_0,176089000,6466740
449,builder_0,94068000,2767500
450,builder_0,170334000,881630
451,builder_0,227372000,26155330
452,builder_0,113355000,6334300
453,builder_19,69012000,5709090
454,builder_1,67370000,577400
455,builder_2,96626000,1047530
456,builder_0,102669000,1398030
457,builder_10,95008000,18120300
458,builder_16,77883000,1732320
459,builder_0,126813000,1256900
460,builder_15,57483000,1963700
461,builder_10,42568000,775300
462,builder_0,109264000,3242940
463,builder_0,150499000,1654040
464,builder_17,96348000,2207680
465,builder_10,75627000,1243820
466,builder_4,210095000,1360240
467,builder_10,149656000,6138670
468,builder_0,32850000,2007200
469,builder_0,115179000,2750990
470,builder_1,107869000,1764420
471,builder_17,103428000,22320
472,builder_0,177886000,6173000
473,builder_10,111414000,638640
474,builder_2,109212000,1533830
475,builder_19,160592000,2668380
476,builder_2,64146000,2523100
477,builder_17,121585000,5086140
478,builder_0,172054000,1985090
479,builder_11,129969000,604720
480,builder_5,98280000,848000
481,builder_0,116213000,701000
482,builder_0,140264000,9366040
483,builder_11,57037000,709230
484,builder_0,176089000,6466740
485,builder_0,94068000,2767500
486,builder_0,170334000,881630
487,builder_0,227372000,26155330
488,builder_0,113355000,6334300
489,builder_19,69012000,5709090
490,builder_1,67370000,577400
491,builder_2,96626000,1047530
492,builder_0,102669000,1398030
493,builder_10,95008000,18120300
494,builder_16,77883000,1732320
495,builder_0,126813000,1256900
496,builder_15,57483000,1963700
497,builder_10,42568000,775300
498,builder_0,109264000,3242940
499,builder_0,150499000,1654040
500,builder_17,96348000,2207680
501,builder_10,75627000,1243820
502,builder_4,210095000,1360240
503,builder_10,149656000,6138670
504,builder_2,84291000,2544300
505,builder_2,61979000,1399540
506,builder_10,93998000,1804520
507,builder_0,169463000,2049770
508,builder_17,85263000,82030
509,builder_0,155139000,916960
510,builder_2,40936000,2225200
511,builder_0,87614000,5652250
512,builder_0,150016000,7854300
513,builder_0,96978000,18914660
514,builder_1,132935000,1776920
515,builder_0,81489000,1438800
516,builder_0,90902000,20813340
517,builder_2,62170000,1249230
518,builder_0,90365000,567400
519,builder_0,68712000,2224310
520,builder_0,44771000,3404770
521,builder_11,90794000,2344400
522,builder_11,220131000,378440
523,builder_0,75047000,1184400
524,builder_2,103569000,19137270
525,builder_7,181804000,1564140
526,builder_13,70247000,210240
527,builder_0,181661000,1003500
528,builder_17,181533000,5127120
529,builder_0,113940000,164180
530,builder_0,76079000,5689130
531,builder_0,104524000,2212730
532,builder_17,123984000,1362900
533,builder_0,105626000,1292840
534,builder_0,183824000,19859100
535,builder_10,75245000,2196660
536,builder_19,121668000,3122500
537,builder_17,100785000,2503630
538,builder_0,70991000,372940
539,builder_3,114749000,1700520
540,builder_2,84291000,2544300
541,builder_2,61979000,1399540
542,builder_10,93998000,1804520
543,builder_0,169463000,2049770
544,builder_17,85263000,82030
545,builder_0,155139000,916960
546,builder_2,40936000,2225200
547,builder_0,87614000,5652250
548,builder_0,150016000,7854300
549,builder_0,96978000,18914660
550,builder_1,132935000,1776920
551,builder_0,81489000,1438800
552,builder_0,90902000,20813340
553,builder_2,62170000,1249230
554,builder_0,90365000,567400
555,builder_0,68712000,2224310
556,builder_0,44771000,3404770
557,builder_11,90794000,2344400
558,builder_11,220131000,378440
559,builder_0,75047000,1184400
560,builder_2,103569000,19137270
561,builder_7,181804000,1564140
562,builder_13,70247000,210240
563,builder_0,181661000,1003500
564,builder_17,181533000,5127120
565,builder_0,113940000,164180
566,builder_0,76079000,5689130
567,builder_0,104524000,2212730
568,builder_17,123984000,1362900
569,builder_0,105626000,1292840
570,builder_0,183824000,19859100
571,builder_10,75245000,2196660
572,builder_19,121668000,3122500
573,builder_17,100785000,2503630
574,builder_0,70991000,372940
575,builder_3,114749000,1700520
576,builder_2,84291000,2544300
577,builder_2,61979000,1399540
578,builder_10,93998000,1804520
579,builder_0,169463000,2049770
580,builder_17,85263000,82030
581,builder_0,155139000,916960
582,builder_2,40936000,2225200
583,builder_0,87614000,5652250
584,builder_0,150016000,7854300
585,builder_0,96978000,18914660
586,builder_1,132935000,1776920
587,builder_0,81489000,1438800
588,builder_0,90902000,20813340
589,builder_2,62170000,1249230
590,builder_0,90365000,567400
591,builder_0,68712000,2224310
592,builder_0,44771000,3404770
593,builder_11,90794000,2344400
594,builder_11,220131000,378440
595,builder_0,75047000,1184400
596,builder_2,103569000,19137270
597,builder_7,181804000,1564140
598,builder_13,70247000,210240
599,builder_0,181661000,1003500
600,builder_17,181533000,5127120
601,builder_0,113940000,164180
602,builder_0,76079000,5689130
603,builder_0,104524000,2212730
604,builder_17,123984000,1362900
605,builder_0,105626000,1292840
606,builder_0,183824000,19859100
607,builder_10,75245000,2196660
608,builder_19,121668000,3122500
609,builder_17,100785000,2503630
610,builder_0,70991000,372940
611,builder_3,114749000,1700520
612,builder_2,84291000,2544300
613,builder_2,61979000,1399540
614,builder_10,93998000,1804520
615,builder_0,169463000,2049770
616,builder_17,85263000,82030
617,builder_0,155139000,916960
618,builder_2,40936000,2225200
619,builder_0,87614000,5652250
620,builder_0,150016000,7854300
621,builder_0,96978000,18914660
622,builder_1,132935000,1776920
623,builder_0,81489000,1438800
624,builder_0,90902000,20813340
625,builder_2,62170000,1249230
626,builder_0,90365000,567400
627,builder_0,68712000,2224310
628,builder_0,44771000,3404770
629,builder_11,90794000,2344400
630,builder_11,220131000,378440
631,builder_0,75047000,1184400
632,builder_2,103569000,19137270
633,builder_7,181804000,1564140
634,builder_13,70247000,210240
635,builder_0,181661000,1003500
636,builder_17,181533000,5127120
637,builder_0,113940000,164180
638,builder_0,76079000,5689130
639,builder_0,104524000,2212730
640,builder_17,123984000,1362900
641,builder_0,105626000,1292840
642,builder_0,183824000,19859100
643,builder_10,75245000,2196660
644,builder_19,121668000,3122500
645,builder_17,100785000,2503630
646,builder_0,70991000,372940
647,builder_3,114749000,1700520
648,builder_2,84291000,2544300
649,builder_2,61979000,1399540
650,builder_10,93998000,1804520
651,builder_0,169463000,2049770
652,builder_17,85263000,82030
653,builder_0,155139000,916960
654,builder_2,40936000,2225200
655,builder_0,87614000,5652250
656,builder_0,150016000,7854300
657,builder_0,96978000,18914660
658,builder_1,132935000,1776920
659,builder_0,81489000,1438800
660,builder_0,90902000,20813340
661,builder_2,62170000,1249230
662,builder_0,90365000,567400
663,builder_0,68712000,2224310
664,builder_0,44771000,3404770
665,builder_11,90794000,2344400
666,builder_11,220131000,378440
667,builder_0,75047000,1184400
668,builder_2,103569000,19137270
669,builder_7,181804000,1564140
670,builder_13,70247000,210240
671,builder_0,181661000,1003500
672,builder_17,181533000,5127120
673,builder_0,113940000,164180
674,builder_0,76079000,5689130
675,builder_0,104524000,2212730
676,builder_17,123984000,1362900
677,builder_0,105626000,1292840
678,builder_0,183824000,19859100
679,builder_10,75245000,2196660
680,builder_19,121668000,3122500
681,builder_17,100785000,2503630
682,builder_0,70991000,372940
683,builder_3,114749000,1700520
684,builder_2,84291000,2544300
685,builder_2,61979000,1399540
686,builder_10,93998000,1804520
687,builder_0,169463000,2049770
688,builder_17,85263000,82030
689,builder_0,155139000,916960
690,builder_2,40936000,2225200
691,builder_0,87614000,5652250
692,builder_0,150016000,7854300
693,builder_0,96978000,18914660
694,builder_1,132935000,1776920
695,builder_0,81489000,1438800
696,builder_0,90902000,20813340
697,builder_2,62170000,1249230
698,builder_0,90365000,567400
699,builder_0,68712000,2224310
700,builder_0,44771000,3404770
701,builder_11,90794000,2344400
702,builder_11,220131000,378440
703,builder_0,75047000,1184400
704,builder_2,103569000,19137270
705,builder_7,181804000,1564140
706,builder_13,70247000,210240
707,builder_0,181661000,1003500
708,builder_17,181533000,5127120
709,builder_0,113940000,164180
710,builder_0,76079000,5689130
711,builder_0,104524000,2212730
712,builder_17,123984000,1362900
713,builder_0,105626000,1292840
714,builder_0,183824000,19859100
715,builder_10,75245000,2196660
716,builder_19,121668000,3122500
717,builder_17,100785000,2503630
718,builder_0,70991000,372940
719,builder_3,114749000,1700520
720,builder_2,84291000,2544300
721,builder_2,61979000,1399540
722,builder_10,93998000,1804520
723,builder_0,169463000,2049770
724,builder_17,85263000,82030
725,builder_0,155139000,916960
726,builder_2,40936000,2225200
727,builder_0,87614000,5652250
728,builder_0,150016000,7854300
729,builder_0,96978000,18914660
730,builder_1,132935000,1776920
731,builder_0,81489000,1438800
732,builder_0,90902000,20813340
733,builder_2,62170000,1249230
734,builder_0,90365000,567400
735,builder_0,68712000,2224310
736,builder_0,44771000,3404770
737,builder_11,90794000,2344400
738,builder_11,220131000,378440
739,builder_0,75047000,1184400
740,builder_2,103569000,19137270
741,builder_7,181804000,1564140
742,builder_13,70247000,210240
743,builder_0,181661000,1003500
744,builder_17,181533000,5127120
745,builder_0,113940000,164180
746,builder_0,76079000,5689130
747,builder_0,104524000,2212730
748,builder_17,123984000,1362900
749,builder_0,105626000,1292840
750,builder_0,183824000,19859100
751,builder_10,75245000,2196660
752,builder_19,121668000,3122500
753,builder_17,100785000,2503630
754,builder_0,70991000,372940
755,builder_3,114749000,1700520
756,builder_10,138595000,1252500
757,builder_0,160536000,2753330
758,builder_10,112111000,3087500
759,builder_0,88297000,358890
760,builder_2,157793000,1021700
761,builder_11,45147000,976500
762,builder_10,129327000,1330380
763,builder_5,123193000,5509900
764,builder_5,181974000,1168230
765,builder_0,140704000,5743490
766,builder_17,128449000,790420
767,builder_2,54379000,2606030
768,builder_10,143609000,2452600
769,builder_10,103878000,773190
770,builder_17,60368000,883220
771,builder_0,162402000,26027220
772,builder_0,81508000,1075000
773,builder_0,155071000,20504500
774,builder_10,102689000,1239300
775,builder_11,59687000,954330
776,builder_11,48904000,18705180
777,builder_0,170291000,1018320
778,builder_0,131834000,541630
779,builder_5,98968000,1591600
780,builder_0,162630000,18731010
781,builder_2,81437000,1515640
782,builder_5,94853000,305400
783,builder_0,105853000,1629140
784,builder_0,115280000,359690
785,builder_17,110605000,1618100
786,builder_0,40739000,1047800
787,builder_0,99014000,1456000
788,builder_11,154945000,2091000
789,builder_0,55983000,8572200
790,builder_13,149669000,9841900
791,builder_19,72698000,1620520
792,builder_10,138595000,1252500
793,builder_0,160536000,2753330
794,builder_10,112111000,3087500
795,builder_0,88297000,358890
796,builder_2,157793000,1021700
797,builder_11,45147000,976500
798,builder_10,129327000,1330380
799,builder_5,123193000,5509900
800,builder_5,181974000,1168230
801,builder_0,140704000,5743490
802,builder_17,128449000,790420
803,builder_2,54379000,2606030
804,builder_10,143609000,2452600
805,builder_10,103878000,773190
806,builder_17,60368000,883220
807,builder_0,162402000,26027220
808,builder_0,81508000,1075000
809,builder_0,155071000,20504500
810,builder_10,102689000,1239300
811,builder_11,59687000,954330
812,builder_11,48904000,18705180
813,builder_0,170291000,1018320
814,builder_0,131834000,541630
815,builder_5,98968000,1591600
816,builder_0,162630000,18731010
817,builder_2,81437000,1515640
818,builder_5,94853000,305400
819,builder_0,105853000,1629140
820,builder_0,115280000,359690
821,builder_17,110605000,1618100
822,builder_0,40739000,1047800
823,builder_0,99014000,1456000
824,builder_11,154945000,2091000
825,builder_0,55983000,8572200
826,builder_13,149669000,9841900
827,builder_19,72698000,1620520
828,builder_10,138595000,1252500
829,builder_0,160536000,2753330
830,builder_10,112111000,3087500
831,builder_0,88297000,358890
832,builder_2,157793000,1021700
833,builder_11,45147000,976500
834,builder_10,129327000,1330380
835,builder_5,123193000,5509900
836,builder_5,181974000,1168230
837,builder_0,140704000,5743490
838,builder_17,128449000,790420
839,builder_2,54379000,2606030
840,builder_10,143609000,2452600
841,builder_10,103878000,773190
842,builder_17,60368000,883220
843,builder_0,162402000,26027220
844,builder_0,81508000,1075000
845,builder_0,155071000,20504500
846,builder_10,102689000,1239300
847,builder_11,59687000,954330
848,builder_11,48904000,18705180
849,builder_0,170291000,1018320
850,builder_0,131834000,541630
851,builder_5,98968000,1591600
852,builder_0,162630000,18731010
853,builder_2,81437000,1515640
854,builder_5,94853000,305400
855,builder_0,105853000,1629140
856,builder_0,115280000,359690
857,builder_17,110605000,1618100
858,builder_0,40739000,1047800
859,builder_0,99014000,1456000
860,builder_11,154945000,2091000
861,builder_0,55983000,8572200
862,builder_13,149669000,9841900
863,builder_19,72698000,1620520
864,builder_10,138595000,1252500
865,builder_0,160536000,2753330
866,builder_10,112111000,3087500
867,builder_0,88297000,358890
868,builder_2,157793000,1021700
869,builder_11,45147000,976500
870,builder_10,129327000,1330380
871,builder_5,123193000,5509900
872,builder_5,181974000,1168230
873,builder_0,140704000,5743490
874,builder_17,128449000,790420
875,builder_2,54379000,2606030
876,builder_10,143609000,2452600
877,builder_10,103878000,773190
878,builder_17,60368000,883220
879,builder_0,162402000,26027220
880,builder_0,81508000,1075000
881,builder_0,155071000,20504500
882,builder_10,102689000,1239300
883,builder_11,59687000,954330
884,builder_11,48904000,18705180
885,builder_0,170291000,1018320
886,builder_0,131834000,541630
887,builder_5,98968000,1591600
888,builder_0,162630000,18731010
889,builder_2,81437000,1515640
890,builder_5,94853000,305400
891,builder_0,105853000,1629140
892,builder_0,115280000,359690
893,builder_17,110605000,1618100
894,builder_0,40739000,1047800
895,builder_0,99014000,1456000
896,builder_11,154945000,2091000
897,builder_0,55983000,8572200
898,builder_13,149669000,9841900
899,builder_19,72698000,1620520
900,builder_10,138595000,1252500
901,builder_0,160536000,2753330
902,builder_10,112111000,3087500
903,builder_0,88297000,358890
904,builder_2,157793000,1021700
905,builder_11,45147000,976500
906,builder_10,129327000,1330380
907,builder_5,123193000,5509900
908,builder_5,181974000,1168230
909,builder_0,140704000,5743490
910,builder_17,128449000,790420
911,builder_2,54379000,2606030
912,builder_10,143609000,2452600
913,builder_10,103878000,773190
914,builder_17,60368000,883220
915,builder_0,162402000,26027220
916,builder_0,81508000,1075000
917,builder_0,155071000,20504500
918,builder_10,102689000,1239300
919,builder_11,59687000,954330
920,builder_11,48904000,18705180
921,builder_0,170291000,1018320
922,builder_0,131834000,541630
923,builder_5,98968000,1591600
924,builder_0,162630000,18731010
925,builder_2,81437000,1515640
926,builder_5,94853000,305400
927,builder_0,105853000,1629140
928,builder_0,115280000,359690
929,builder_17,110605000,1618100
930,builder_0,40739000,1047800
931,builder_0,99014000,1456000
932,builder_11,154945000,2091000
933,builder_0,55983000,8572200
934,builder_13,149669000,9841900
935,builder_19,72698000,1620520
936,builder_10,138595000,1252500
937,builder_0,160536000,2753330
938,builder_10,112111000,3087500
939,builder_0,88297000,358890
940,builder_2,157793000,1021700
941,builder_11,45147000,976500
942,builder_10,129327000,1330380
943,builder_5,123193000,5509900
944,builder_5,181974000,1168230
945,builder_0,140704000,5743490
946,builder_17,128449000,790420
