id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
33,27,260000,0,user_38,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
199,0,43000000,0,user_25,1,1,
213,1,27000000,0,user_45,1,1,
174,2,19000000,0,user_3,1,1,
191,3,6300000,0,user_19,1,1,
189,4,5000000,0,user_15,1,1,
181,5,3600000,0,user_7,1,1,
204,6,2600000,0,user_35,1,1,
208,7,2500000,0,user_41,1,1,
206,8,2300000,0,user_36,1,1,
193,9,1900000,0,user_21,1,1,
203,10,1900000,0,user_34,1,1,
187,11,1600000,181000,user_12,1,1,
227,12,0,0,builder_3,1,1,187
211,13,1600000,0,user_43,1,1,
195,14,1400000,0,user_22,1,1,
210,15,1300000,0,user_42,1,1,
173,16,1000000,0,user_2,1,1,
176,17,1000000,0,user_4,1,1,
194,18,970000,13900,user_21,1,1,
228,19,0,0,builder_3,1,1,194
172,20,630000,0,user_1,1,1,
177,21,630000,0,user_5,1,1,
192,22,460000,0,user_20,1,1,
180,23,360000,0,user_6,1,1,
197,24,340000,0,user_24,1,1,
175,25,260000,0,user_4,1,1,
179,26,260000,0,user_6,1,1,
178,27,240000,0,user_5,1,1,
186,28,160000,39400,user_12,1,1,
229,29,0,0,builder_3,1,1,186
209,30,190000,0,user_41,1,1,
188,31,170000,0,user_13,1,1,
230,32,0,0,builder_3,1,1,212
212,33,110000,12800,user_44,1,1,
190,34,110000,0,user_17,1,1,
214,35,84000,16400,user_48,1,1,
231,36,0,0,builder_3,1,1,214
201,37,98000,0,user_32,1,1,
184,38,87000,0,user_10,1,1,
185,39,84000,0,user_11,1,1,
198,40,82000,0,user_25,1,1,
200,41,82000,0,user_32,1,1,
205,42,73000,0,user_36,1,1,
405,0,0,0,builder_10,2,2,307
307,1,43000000,3130,user_38,2,2,
310,2,27000000,0,user_41,2,2,
301,3,19000000,0,user_32,2,2,
311,4,19000000,0,user_42,2,2,
292,5,6100000,0,user_25,2,2,
406,6,0,0,builder_10,2,2,281
281,7,5000000,195000,user_12,2,2,
317,8,4200000,0,user_47,2,2,
270,9,3600000,195000,user_3,2,2,
407,10,0,0,builder_10,2,2,270
309,11,3500000,0,user_41,2,2,
408,12,0,0,builder_10,2,2,314
314,13,1500000,545000,user_44,2,2,
304,14,2000000,0,user_36,2,2,
305,15,1700000,32900,user_37,2,2,
409,16,0,0,builder_10,2,2,305
312,17,1600000,0,user_43,2,2,
293,18,1400000,0,user_28,2,2,
299,19,1200000,108000,user_31,2,2,
410,20,0,0,builder_10,2,2,299
273,21,1100000,0,user_7,2,2,
279,22,1100000,0,user_9,2,2,
284,23,1000000,0,user_17,2,2,
286,24,970000,0,user_18,2,2,
285,25,910000,0,user_18,2,2,
282,26,870000,0,user_12,2,2,
267,27,630000,0,user_2,2,2,
276,28,530000,0,user_7,2,2,
291,29,530000,0,user_25,2,2,
296,30,460000,0,user_30,2,2,
297,31,80000,350000,user_31,2,2,
411,32,0,0,builder_10,2,2,297
313,33,420000,0,user_43,2,2,
277,34,350000,0,user_7,2,2,
315,35,110000,215000,user_44,2,2,
412,36,0,0,builder_10,2,2,315
295,37,300000,0,user_30,2,2,
274,38,260000,15700,user_7,2,2,
413,39,0,0,builder_10,2,2,274
414,40,0,0,builder_10,2,2,306
306,41,150000,60700,user_38,2,2,
308,42,190000,0,user_40,2,2,
272,43,150000,0,user_6,2,2,
283,44,150000,0,user_15,2,2,
287,45,120000,0,user_21,2,2,
269,46,110000,0,user_3,2,2,
316,47,100000,0,user_46,2,2,
268,48,98000,0,user_2,2,2,
300,49,85000,0,user_31,2,2,
275,50,84000,0,user_7,2,2,
298,51,83000,0,user_31,2,2,
271,52,82000,0,user_5,2,2,
302,53,77000,0,user_33,2,2,
290,54,70000,0,user_25,2,2,
452,0,30000000,0,user_17,3,3,
462,1,30000000,0,user_23,3,3,
467,2,27000000,0,user_24,3,3,
502,3,27000000,0,user_49,3,3,
557,4,0,0,builder_5,3,3,448
448,5,87000,7190000,user_14,3,3,
459,6,6300000,0,user_22,3,3,
460,7,6300000,0,user_23,3,3,
441,8,6100000,0,user_7,3,3,
483,9,5000000,0,user_33,3,3,
558,10,0,0,builder_5,3,3,433
433,11,3500000,39400,user_1,3,3,
559,12,0,0,builder_5,3,3,482
482,13,3200000,23500,user_32,3,3,
442,14,3200000,0,user_7,3,3,
499,15,2600000,0,user_46,3,3,
434,16,2400000,0,user_3,3,3,
493,17,2400000,0,user_42,3,3,
456,18,2000000,0,user_19,3,3,
454,19,1900000,0,user_18,3,3,
472,20,1900000,0,user_27,3,3,
465,21,1800000,0,user_24,3,3,
488,22,1600000,35100,user_38,3,3,
560,23,0,0,builder_5,3,3,488
481,24,1500000,0,user_32,3,3,
438,25,1400000,0,user_6,3,3,
440,26,1400000,0,user_7,3,3,
474,27,1400000,0,user_28,3,3,
445,28,1100000,0,user_8,3,3,
447,29,910000,146000,user_11,3,3,
561,30,0,0,builder_5,3,3,447
461,31,970000,64600,user_23,3,3,
562,32,0,0,builder_5,3,3,461
437,33,670000,0,user_5,3,3,
471,34,530000,0,user_27,3,3,
495,35,530000,0,user_44,3,3,
432,36,470000,35100,user_0,3,3,
563,37,0,0,builder_5,3,3,432
439,38,470000,0,user_6,3,3,
501,39,170000,296000,user_48,3,3,
564,40,0,0,builder_5,3,3,501
565,41,0,0,builder_5,3,3,444
444,42,120000,322000,user_8,3,3,
449,43,150000,231000,user_15,3,3,
566,44,0,0,builder_5,3,3,449
490,45,350000,0,user_39,3,3,
492,46,350000,0,user_41,3,3,
446,47,260000,0,user_9,3,3,
476,48,220000,0,user_30,3,3,
497,49,190000,0,user_46,3,3,
463,50,170000,0,user_23,3,3,
466,51,170000,0,user_24,3,3,
567,52,0,0,builder_5,3,3,455
455,53,150000,12800,user_19,3,3,
443,54,160000,0,user_7,3,3,
458,55,160000,0,user_22,3,3,
464,56,160000,0,user_23,3,3,
468,57,150000,0,user_25,3,3,
568,58,0,0,builder_5,3,3,470
470,59,130000,18600,user_27,3,3,
453,60,120000,0,user_17,3,3,
469,61,120000,0,user_27,3,3,
475,62,110000,0,user_28,3,3,
480,63,110000,0,user_32,3,3,
491,64,100000,0,user_40,3,3,
484,65,98000,0,user_34,3,3,
569,66,0,0,builder_5,3,3,498
498,67,77000,12800,user_46,3,3,
451,68,83000,0,user_17,3,3,
473,69,83000,0,user_27,3,3,
485,70,83000,0,user_36,3,3,
494,71,83000,0,user_43,3,3,
489,72,82000,0,user_38,3,3,
671,0,43000000,0,user_32,4,4,
677,1,4500000,0,user_35,4,4,
663,2,2500000,0,user_22,4,4,
648,3,2000000,0,user_2,4,4,
672,4,1900000,0,user_32,4,4,
651,5,1500000,285000,user_4,4,4,
