id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
9,13,1700000,0,user_9,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
48,41,87000,0,user_49,0,0,
21,42,80000,0,user_24,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
140,0,30000000,0,user_34,1,1,
144,1,19000000,0,user_38,1,1,
147,2,19000000,0,user_40,1,1,
198,3,0,0,builder_5,1,1,119
119,4,5000000,256000,user_12,1,1,
115,5,5200000,0,user_7,1,1,
120,6,5200000,0,user_13,1,1,
128,7,4500000,0,user_23,1,1,
154,8,3600000,0,user_44,1,1,
134,9,2300000,0,user_29,1,1,
141,10,2000000,0,user_35,1,1,
121,11,1800000,0,user_14,1,1,
142,12,1800000,0,user_35,1,1,
199,13,0,0,builder_5,1,1,160
160,14,1600000,181000,user_49,1,1,
123,15,1400000,0,user_20,1,1,
136,16,1400000,0,user_29,1,1,
200,17,0,0,builder_5,1,1,114
114,18,1000000,64600,user_6,1,1,
146,19,1000000,0,user_39,1,1,
149,20,1000000,0,user_41,1,1,
110,21,870000,0,user_3,1,1,
132,22,630000,0,user_28,1,1,
150,23,630000,0,user_42,1,1,
145,24,83000,381000,user_39,1,1,
201,25,0,0,builder_5,1,1,145
135,26,460000,0,user_29,1,1,
124,27,420000,0,user_21,1,1,
127,28,420000,0,user_22,1,1,
153,29,360000,0,user_43,1,1,
118,30,350000,0,user_11,1,1,
139,31,85000,256000,user_34,1,1,
202,32,0,0,builder_5,1,1,139
117,33,320000,0,user_10,1,1,
131,34,310000,0,user_27,1,1,
112,35,260000,0,user_6,1,1,
113,36,260000,0,user_6,1,1,
133,37,260000,0,user_29,1,1,
148,38,260000,0,user_41,1,1,
152,39,260000,0,user_43,1,1,
109,40,240000,12800,user_2,1,1,
203,41,0,0,builder_5,1,1,109
126,42,240000,0,user_22,1,1,
151,43,240000,0,user_42,1,1,
122,44,220000,0,user_19,1,1,
204,45,0,0,builder_5,1,1,159
159,46,160000,39400,user_49,1,1,
205,47,0,0,builder_5,1,1,138
138,48,170000,23500,user_33,1,1,
206,49,0,0,builder_5,1,1,137
137,50,79000,100000,user_32,1,1,
107,51,170000,0,user_0,1,1,
129,52,120000,0,user_24,1,1,
108,53,110000,0,user_1,1,1,
157,54,87000,0,user_47,1,1,
125,55,84000,0,user_21,1,1,
155,56,84000,0,user_45,1,1,
158,57,84000,0,user_48,1,1,
143,58,79000,0,user_37,1,1,
111,59,73000,0,user_4,1,1,
218,0,19000000,0,user_15,2,2,
219,1,6300000,0,user_16,2,2,
225,2,6300000,350000,user_21,2,2,
222,3,5000000,0,user_18,2,2,
253,4,5000000,195000,user_44,2,2,
209,5,2400000,0,user_3,2,2,
240,6,2300000,0,user_34,2,2,
217,7,2000000,0,user_15,2,2,
238,8,2000000,0,user_33,2,2,
214,9,1900000,67500,user_15,2,2,
233,10,1900000,0,user_30,2,2,
215,11,1500000,0,user_15,2,2,
242,12,1400000,0,user_36,2,2,
241,13,1100000,0,user_35,2,2,
245,14,1100000,0,user_39,2,2,
251,15,1100000,0,user_41,2,2,
230,16,1000000,283000,user_27,2,2,
250,17,1000000,0,user_40,2,2,
256,18,1000000,0,user_49,2,2,
213,19,970000,0,user_14,2,2,
224,20,870000,0,user_20,2,2,
254,21,870000,0,user_44,2,2,
216,22,650000,0,user_15,2,2,
234,23,650000,0,user_30,2,2,
248,24,530000,0,user_39,2,2,
220,25,460000,0,user_16,2,2,
239,26,460000,181000,user_34,2,2,
235,27,420000,0,user_31,2,2,
228,28,360000,0,user_26,2,2,
249,29,350000,0,user_39,2,2,
223,30,310000,0,user_19,2,2,
246,31,260000,15700,user_39,2,2,
212,32,220000,0,user_13,2,2,
208,33,190000,0,user_2,2,2,
211,34,150000,0,user_10,2,2,
244,35,150000,0,user_38,2,2,
255,36,150000,0,user_47,2,2,
231,37,120000,0,user_28,2,2,
237,38,120000,0,user_33,2,2,
232,39,110000,0,user_29,2,2,
227,40,87000,35600,user_23,2,2,
210,41,84000,16400,user_6,2,2,
247,42,84000,0,user_39,2,2,
243,43,82000,0,user_37,2,2,
252,44,80000,0,user_43,2,2,
229,45,79000,0,user_27,2,2,
321,0,30000000,0,user_10,3,3,
363,1,30000000,0,user_47,3,3,
305,2,27000000,0,user_0,3,3,
309,3,6300000,0,user_1,3,3,
323,4,6100000,0,user_12,3,3,
313,5,5200000,0,user_2,3,3,
339,6,5000000,0,user_27,3,3,
341,7,5000000,0,user_29,3,3,
304,8,3500000,0,user_0,3,3,
340,9,2600000,0,user_28,3,3,
347,10,2600000,0,user_34,3,3,
314,11,2500000,0,user_3,3,3,
325,12,2400000,0,user_16,3,3,
345,13,2300000,0,user_30,3,3,
360,14,2000000,146000,user_44,3,3,
385,15,0,0,builder_5,3,3,360
352,16,1600000,369000,user_37,3,3,
386,17,0,0,builder_5,3,3,352
335,18,1800000,0,user_22,3,3,
308,19,1600000,0,user_0,3,3,
342,20,1600000,0,user_29,3,3,
356,21,1500000,0,user_43,3,3,
334,22,1400000,0,user_22,3,3,
336,23,1400000,0,user_24,3,3,
343,24,1400000,0,user_29,3,3,
316,25,1200000,0,user_4,3,3,
326,26,1100000,0,user_17,3,3,
330,27,1000000,56200,user_17,3,3,
387,28,0,0,builder_5,3,3,330
327,29,1000000,0,user_17,3,3,
346,30,1000000,0,user_32,3,3,
349,31,1000000,0,user_34,3,3,
361,32,1000000,0,user_45,3,3,
348,33,460000,231000,user_34,3,3,
388,34,0,0,builder_5,3,3,348
358,35,530000,0,user_44,3,3,
389,36,0,0,builder_5,3,3,353
353,37,460000,24700,user_38,3,3,
324,38,460000,0,user_14,3,3,
354,39,460000,0,user_40,3,3,
350,40,420000,0,user_35,3,3,
390,41,0,0,builder_5,3,3,331
331,42,310000,64600,user_18,3,3,
332,43,350000,0,user_19,3,3,
359,44,350000,0,user_44,3,3,
315,45,320000,0,user_3,3,3,
320,46,310000,0,user_9,3,3,
337,47,260000,0,user_24,3,3,
312,48,220000,0,user_1,3,3,
328,49,220000,0,user_17,3,3,
310,50,170000,0,user_1,3,3,
329,51,170000,0,user_17,3,3,
351,52,170000,0,user_36,3,3,
322,53,160000,0,user_11,3,3,
318,54,150000,0,user_6,3,3,
344,55,150000,0,user_29,3,3,
333,56,130000,0,user_20,3,3,
306,57,120000,0,user_0,3,3,
307,58,120000,0,user_0,3,3,
311,59,120000,0,user_1,3,3,
317,60,110000,0,user_5,3,3,
355,61,110000,0,user_42,3,3,
338,62,85000,0,user_26,3,3,
357,63,79000,0,user_43,3,3,
410,0,30000000,0,user_16,4,4,
420,1,30000000,0,user_22,4,4,
425,2,27000000,0,user_23,4,4,
460,3,27000000,0,user_48,4,4,
513,4,0,0,builder_5,4,4,406
406,5,87000,7190000,user_13,4,4,
417,6,6300000,0,user_21,4,4,
