block_num,builder_id,total_gas_fee,total_mev
106,builder_5,156479000,1698630
107,builder_10,94968000,2103000
108,builder_5,106400000,2097740
109,builder_5,116528000,1314300
110,builder_17,101022000,1187100
111,builder_5,119474000,1751500
112,builder_4,167014000,8140000
113,builder_4,119811000,2454800
114,builder_4,95360000,8298990
115,builder_5,91432000,18995300
116,builder_5,143964000,18224710
117,builder_5,130370000,2652000
118,builder_5,78698000,2431700
119,builder_8,74220000,1256050
120,builder_5,42601000,985800
121,builder_18,63274000,690030
122,builder_5,111019000,1961810
123,builder_5,47898000,960800
124,builder_4,142965000,480580
125,builder_16,46371000,36678400
126,builder_5,134599000,1515320
127,builder_12,64012000,18300640
128,builder_5,171466000,1066000
129,builder_12,73884000,1124080
130,builder_5,69151000,919680
131,builder_11,158254000,1281700
132,builder_12,47677000,5383100
133,builder_5,53408000,29489200
134,builder_5,185978000,1315240
135,builder_5,99284000,1696670
136,builder_5,218743000,612100
137,builder_4,34358000,2597200
138,builder_16,102214000,363400
139,builder_5,107431000,2087350
140,builder_3,150858000,1683400
141,builder_2,100701000,530840
142,builder_5,156479000,1698630
143,builder_10,94968000,2103000
144,builder_5,106400000,2097740
145,builder_5,116528000,1314300
146,builder_17,101022000,1187100
147,builder_5,119474000,1751500
148,builder_4,167014000,8140000
149,builder_4,119811000,2454800
150,builder_4,95360000,8298990
151,builder_5,91432000,18995300
152,builder_5,143964000,18224710
153,builder_5,130370000,2652000
154,builder_5,78698000,2431700
155,builder_8,74220000,1256050
156,builder_5,42601000,985800
157,builder_18,63274000,690030
158,builder_5,111019000,1961810
159,builder_5,47898000,960800
160,builder_4,142965000,480580
161,builder_16,46371000,36678400
162,builder_5,134599000,1515320
163,builder_12,64012000,18300640
164,builder_5,171466000,1066000
165,builder_12,73884000,1124080
166,builder_5,69151000,919680
167,builder_11,158254000,1281700
168,builder_12,47677000,5383100
169,builder_5,53408000,29489200
170,builder_5,185978000,1315240
171,builder_5,99284000,1696670
172,builder_5,218743000,612100
173,builder_4,34358000,2597200
174,builder_16,102214000,363400
175,builder_5,107431000,2087350
176,builder_3,150858000,1683400
177,builder_2,100701000,530840
178,builder_5,156479000,1698630
179,builder_10,94968000,2103000
180,builder_5,106400000,2097740
181,builder_5,116528000,1314300
182,builder_17,101022000,1187100
183,builder_5,119474000,1751500
184,builder_4,167014000,8140000
185,builder_4,119811000,2454800
186,builder_4,95360000,8298990
187,builder_5,91432000,18995300
188,builder_5,143964000,18224710
189,builder_5,130370000,2652000
190,builder_5,78698000,2431700
191,builder_8,74220000,1256050
192,builder_5,42601000,985800
193,builder_18,63274000,690030
194,builder_5,111019000,1961810
195,builder_5,47898000,960800
196,builder_4,142965000,480580
197,builder_16,46371000,36678400
198,builder_5,134599000,1515320
199,builder_12,64012000,18300640
200,builder_5,171466000,1066000
201,builder_12,73884000,1124080
202,builder_5,69151000,919680
203,builder_11,158254000,1281700
204,builder_12,47677000,5383100
205,builder_5,53408000,29489200
206,builder_5,185978000,1315240
207,builder_5,99284000,1696670
208,builder_5,218743000,612100
209,builder_4,34358000,2597200
210,builder_16,102214000,363400
211,builder_5,107431000,2087350
212,builder_3,150858000,1683400
213,builder_2,100701000,530840
214,builder_5,156479000,1698630
215,builder_10,94968000,2103000
216,builder_5,106400000,2097740
217,builder_5,116528000,1314300
218,builder_17,101022000,1187100
219,builder_5,119474000,1751500
220,builder_4,167014000,8140000
221,builder_4,119811000,2454800
222,builder_4,95360000,8298990
223,builder_5,91432000,18995300
224,builder_5,143964000,18224710
225,builder_5,130370000,2652000
226,builder_5,78698000,2431700
227,builder_8,74220000,1256050
228,builder_5,42601000,985800
229,builder_18,63274000,690030
230,builder_5,111019000,1961810
231,builder_5,47898000,960800
232,builder_4,142965000,480580
233,builder_16,46371000,36678400
234,builder_5,134599000,1515320
235,builder_12,64012000,18300640
236,builder_5,171466000,1066000
237,builder_12,73884000,1124080
238,builder_5,69151000,919680
239,builder_11,158254000,1281700
240,builder_12,47677000,5383100
241,builder_5,53408000,29489200
242,builder_5,185978000,1315240
243,builder_5,99284000,1696670
244,builder_5,218743000,612100
245,builder_4,34358000,2597200
246,builder_16,102214000,363400
247,builder_5,107431000,2087350
248,builder_3,150858000,1683400
249,builder_2,100701000,530840
250,builder_5,156479000,1698630
251,builder_10,94968000,2103000
252,builder_4,100944000,7471740
253,builder_5,237601000,1946230
254,builder_4,128509000,617520
255,builder_17,151899000,924700
256,builder_18,84911000,1306400
257,builder_4,108122000,10284180
258,builder_2,97471000,1463690
259,builder_5,59010000,2735800
260,builder_17,168736000,4943030
261,builder_16,159539000,26306230
262,builder_7,122843000,884700
263,builder_5,113389000,5450230
264,builder_5,49031000,651300
265,builder_5,137771000,1130330
266,builder_4,156745000,1493390
267,builder_18,121843000,1719120
268,builder_5,104513000,1271100
269,builder_12,65336000,1816800
270,builder_4,48110000,1615640
271,builder_5,169236000,1785500
272,builder_5,120843000,1421620
273,builder_4,99472000,1187260
274,builder_5,183680000,1708340
275,builder_3,188982000,7232760
276,builder_12,55295000,734440
277,builder_5,75105000,1267400
278,builder_4,120065000,1578070
279,builder_5,120524000,95830
280,builder_12,178936000,18304560
281,builder_5,42910000,2271700
282,builder_5,130334000,5122120
283,builder_17,119404000,536830
284,builder_5,151639000,24785380
285,builder_5,139076000,2189230
286,builder_5,57164000,1965440
287,builder_12,58655000,703330
288,builder_4,100944000,7471740
289,builder_5,237601000,1946230
290,builder_4,128509000,617520
291,builder_17,151899000,924700
292,builder_18,84911000,1306400
293,builder_4,108122000,10284180
294,builder_2,97471000,1463690
295,builder_5,59010000,2735800
296,builder_17,168736000,4943030
297,builder_16,159539000,26306230
298,builder_7,122843000,884700
299,builder_5,113389000,5450230
300,builder_5,49031000,651300
301,builder_5,137771000,1130330
302,builder_4,156745000,1493390
303,builder_18,121843000,1719120
304,builder_5,104513000,1271100
305,builder_12,65336000,1816800
306,builder_4,48110000,1615640
307,builder_5,169236000,1785500
308,builder_5,120843000,1421620
309,builder_4,99472000,1187260
310,builder_5,183680000,1708340
311,builder_3,188982000,7232760
312,builder_12,55295000,734440
313,builder_5,75105000,1267400
314,builder_4,120065000,1578070
315,builder_5,120524000,95830
316,builder_12,178936000,18304560
317,builder_5,42910000,2271700
318,builder_5,130334000,5122120
319,builder_17,119404000,536830
320,builder_5,151639000,24785380
321,builder_5,139076000,2189230
322,builder_5,57164000,1965440
323,builder_12,58655000,703330
324,builder_4,100944000,7471740
325,builder_5,237601000,1946230
326,builder_4,128509000,617520
327,builder_17,151899000,924700
328,builder_18,84911000,1306400
329,builder_4,108122000,10284180
330,builder_2,97471000,1463690
331,builder_5,59010000,2735800
332,builder_17,168736000,4943030
333,builder_16,159539000,26306230
334,builder_7,122843000,884700
335,builder_5,113389000,5450230
336,builder_5,49031000,651300
337,builder_5,137771000,1130330
338,builder_4,156745000,1493390
339,builder_18,121843000,1719120
340,builder_5,104513000,1271100
341,builder_12,65336000,1816800
342,builder_4,48110000,1615640
343,builder_5,169236000,1785500
344,builder_5,120843000,1421620
345,builder_4,99472000,1187260
346,builder_5,183680000,1708340
347,builder_3,188982000,7232760
348,builder_12,55295000,734440
349,builder_5,75105000,1267400
350,builder_4,120065000,1578070
351,builder_5,120524000,95830
352,builder_12,178936000,18304560
353,builder_5,42910000,2271700
354,builder_5,130334000,5122120
355,builder_17,119404000,536830
356,builder_5,151639000,24785380
357,builder_5,139076000,2189230
358,builder_5,57164000,1965440
359,builder_12,58655000,703330
360,builder_4,100944000,7471740
361,builder_5,237601000,1946230
362,builder_4,128509000,617520
363,builder_17,151899000,924700
364,builder_18,84911000,1306400
365,builder_4,108122000,10284180
366,builder_2,97471000,1463690
367,builder_5,59010000,2735800
368,builder_17,168736000,4943030
369,builder_16,159539000,26306230
370,builder_7,122843000,884700
371,builder_5,113389000,5450230
372,builder_5,49031000,651300
373,builder_5,137771000,1130330
374,builder_4,156745000,1493390
375,builder_18,121843000,1719120
376,builder_5,104513000,1271100
377,builder_12,65336000,1816800
378,builder_4,48110000,1615640
379,builder_5,169236000,1785500
380,builder_5,120843000,1421620
381,builder_4,99472000,1187260
382,builder_5,183680000,1708340
383,builder_3,188982000,7232760
384,builder_12,55295000,734440
385,builder_5,75105000,1267400
386,builder_4,120065000,1578070
387,builder_5,120524000,95830
388,builder_12,178936000,18304560
389,builder_5,42910000,2271700
390,builder_5,130334000,5122120
391,builder_17,119404000,536830
392,builder_5,151639000,24785380
393,builder_5,139076000,2189230
394,builder_5,57164000,1965440
395,builder_12,58655000,703330
396,builder_4,100944000,7471740
397,builder_5,237601000,1946230
398,builder_4,128509000,617520
399,builder_17,151899000,924700
400,builder_18,84911000,1306400
401,builder_4,108122000,10284180
402,builder_2,97471000,1463690
403,builder_5,59010000,2735800
404,builder_17,168736000,4943030
405,builder_16,159539000,26306230
406,builder_7,122843000,884700
407,builder_5,113389000,5450230
408,builder_5,49031000,651300
409,builder_5,137771000,1130330
410,builder_4,156745000,1493390
411,builder_18,121843000,1719120
412,builder_5,104513000,1271100
413,builder_12,65336000,1816800
414,builder_4,48110000,1615640
415,builder_5,169236000,1785500
416,builder_5,120843000,1421620
417,builder_4,99472000,1187260
418,builder_5,183680000,1708340
419,builder_3,188982000,7232760
420,builder_12,55295000,734440
421,builder_5,75105000,1267400
422,builder_4,120065000,1578070
423,builder_5,120524000,95830
424,builder_12,178936000,18304560
425,builder_5,42910000,2271700
426,builder_5,130334000,5122120
427,builder_17,119404000,536830
428,builder_5,151639000,24785380
429,builder_5,139076000,2189230
430,builder_5,57164000,1965440
431,builder_12,58655000,703330
432,builder_4,100944000,7471740
433,builder_5,237601000,1946230
434,builder_4,128509000,617520
435,builder_17,151899000,924700
436,builder_18,84911000,1306400
437,builder_4,108122000,10284180
438,builder_2,97471000,1463690
439,builder_5,59010000,2735800
440,builder_17,168736000,4943030
441,builder_16,159539000,26306230
442,builder_7,122843000,884700
443,builder_5,113389000,5450230
444,builder_5,49031000,651300
445,builder_5,137771000,1130330
446,builder_4,156745000,1493390
447,builder_18,121843000,1719120
448,builder_5,104513000,1271100
449,builder_12,65336000,1816800
450,builder_4,48110000,1615640
451,builder_5,169236000,1785500
452,builder_5,120843000,1421620
453,builder_4,99472000,1187260
454,builder_5,183680000,1708340
455,builder_3,188982000,7232760
456,builder_12,55295000,734440
457,builder_5,75105000,1267400
458,builder_4,120065000,1578070
459,builder_5,120524000,95830
460,builder_12,178936000,18304560
461,builder_5,42910000,2271700
462,builder_5,130334000,5122120
463,builder_17,119404000,536830
464,builder_5,151639000,24785380
465,builder_5,139076000,2189230
466,builder_5,57164000,1965440
467,builder_12,58655000,703330
468,builder_4,100944000,7471740
469,builder_5,237601000,1946230
470,builder_4,128509000,617520
471,builder_17,151899000,924700
472,builder_18,84911000,1306400
473,builder_4,108122000,10284180
474,builder_2,97471000,1463690
475,builder_5,59010000,2735800
476,builder_17,168736000,4943030
477,builder_16,159539000,26306230
478,builder_7,122843000,884700
479,builder_5,113389000,5450230
480,builder_5,49031000,651300
481,builder_5,137771000,1130330
482,builder_4,156745000,1493390
483,builder_18,121843000,1719120
484,builder_5,104513000,1271100
485,builder_12,65336000,1816800
486,builder_4,48110000,1615640
487,builder_5,169236000,1785500
488,builder_5,120843000,1421620
489,builder_4,99472000,1187260
490,builder_5,183680000,1708340
491,builder_3,188982000,7232760
492,builder_12,55295000,734440
493,builder_5,75105000,1267400
494,builder_4,120065000,1578070
495,builder_5,120524000,95830
496,builder_12,178936000,18304560
497,builder_5,42910000,2271700
498,builder_5,130334000,5122120
499,builder_17,119404000,536830
500,builder_5,151639000,24785380
501,builder_5,139076000,2189230
502,builder_5,57164000,1965440
503,builder_12,58655000,703330
504,builder_4,68870000,2153030
505,builder_5,91196000,3296370
506,builder_5,110326000,689800
507,builder_16,218731000,207400
508,builder_5,83495000,19223680
509,builder_10,207858000,563000
510,builder_5,72857000,577640
511,builder_2,299372000,1604440
512,builder_5,46041000,910630
513,builder_7,71152000,826300
514,builder_5,151646000,3521130
515,builder_5,146953000,1065700
516,builder_12,131397000,18680500
517,builder_4,126028000,2063480
518,builder_17,113377000,2233500
519,builder_5,87539000,10236530
520,builder_2,72776000,1175440
521,builder_3,209740000,2887600
522,builder_5,167123000,2750200
523,builder_17,59195000,1969530
524,builder_6,183118000,860700
525,builder_8,47112000,1020200
526,builder_2,110343000,5918400
527,builder_4,56480000,476740
528,builder_12,113921000,17098390
529,builder_0,81822000,592940
530,builder_2,38376000,2260930
531,builder_8,111046000,2389790
532,builder_12,129385000,866600
533,builder_5,163132000,8904860
534,builder_17,86172000,1948500
535,builder_5,167586000,20680700
536,builder_5,83832000,720300
537,builder_5,47453000,1126630
538,builder_4,110859000,1828310
539,builder_18,136526000,481830
540,builder_4,68870000,2153030
541,builder_5,91196000,3296370
542,builder_5,110326000,689800
543,builder_16,218731000,207400
544,builder_5,83495000,19223680
545,builder_10,207858000,563000
546,builder_5,72857000,577640
547,builder_2,299372000,1604440
548,builder_5,46041000,910630
549,builder_7,71152000,826300
550,builder_5,151646000,3521130
551,builder_5,146953000,1065700
552,builder_12,131397000,18680500
553,builder_4,126028000,2063480
554,builder_17,113377000,2233500
555,builder_5,87539000,10236530
556,builder_2,72776000,1175440
557,builder_3,209740000,2887600
558,builder_5,167123000,2750200
559,builder_17,59195000,1969530
560,builder_6,183118000,860700
561,builder_8,47112000,1020200
562,builder_2,110343000,5918400
563,builder_4,56480000,476740
564,builder_12,113921000,17098390
565,builder_0,81822000,592940
566,builder_2,38376000,2260930
567,builder_8,111046000,2389790
568,builder_12,129385000,866600
569,builder_5,163132000,8904860
570,builder_17,86172000,1948500
571,builder_5,167586000,20680700
572,builder_5,83832000,720300
573,builder_5,47453000,1126630
574,builder_4,110859000,1828310
575,builder_18,136526000,481830
576,builder_4,68870000,2153030
577,builder_5,91196000,3296370
578,builder_5,110326000,689800
579,builder_16,218731000,207400
580,builder_5,83495000,19223680
581,builder_10,207858000,563000
582,builder_5,72857000,577640
583,builder_2,299372000,1604440
584,builder_5,46041000,910630
585,builder_7,71152000,826300
586,builder_5,151646000,3521130
587,builder_5,146953000,1065700
588,builder_12,131397000,18680500
589,builder_4,126028000,2063480
590,builder_17,113377000,2233500
591,builder_5,87539000,10236530
592,builder_2,72776000,1175440
593,builder_3,209740000,2887600
594,builder_5,167123000,2750200
595,builder_17,59195000,1969530
596,builder_6,183118000,860700
597,builder_8,47112000,1020200
598,builder_2,110343000,5918400
599,builder_4,56480000,476740
600,builder_12,113921000,17098390
601,builder_0,81822000,592940
602,builder_2,38376000,2260930
603,builder_8,111046000,2389790
604,builder_12,129385000,866600
605,builder_5,163132000,8904860
606,builder_17,86172000,1948500
607,builder_5,167586000,20680700
608,builder_5,83832000,720300
609,builder_5,47453000,1126630
610,builder_4,110859000,1828310
611,builder_18,136526000,481830
612,builder_4,68870000,2153030
613,builder_5,91196000,3296370
614,builder_5,110326000,689800
615,builder_16,218731000,207400
616,builder_5,83495000,19223680
617,builder_10,207858000,563000
618,builder_5,72857000,577640
619,builder_2,299372000,1604440
620,builder_5,46041000,910630
621,builder_7,71152000,826300
622,builder_5,151646000,3521130
623,builder_5,146953000,1065700
624,builder_12,131397000,18680500
625,builder_4,126028000,2063480
626,builder_17,113377000,2233500
627,builder_5,87539000,10236530
628,builder_2,72776000,1175440
629,builder_3,209740000,2887600
630,builder_5,167123000,2750200
631,builder_17,59195000,1969530
632,builder_6,183118000,860700
633,builder_8,47112000,1020200
634,builder_2,110343000,5918400
635,builder_4,56480000,476740
636,builder_12,113921000,17098390
637,builder_0,81822000,592940
638,builder_2,38376000,2260930
639,builder_8,111046000,2389790
640,builder_12,129385000,866600
641,builder_5,163132000,8904860
642,builder_17,86172000,1948500
643,builder_5,167586000,20680700
644,builder_5,83832000,720300
645,builder_5,47453000,1126630
646,builder_4,110859000,1828310
647,builder_18,136526000,481830
648,builder_4,68870000,2153030
649,builder_5,91196000,3296370
650,builder_5,110326000,689800
651,builder_16,218731000,207400
652,builder_5,83495000,19223680
653,builder_10,207858000,563000
654,builder_5,72857000,577640
655,builder_2,299372000,1604440
656,builder_5,46041000,910630
657,builder_7,71152000,826300
658,builder_5,151646000,3521130
659,builder_5,146953000,1065700
660,builder_12,131397000,18680500
661,builder_4,126028000,2063480
662,builder_17,113377000,2233500
663,builder_5,87539000,10236530
664,builder_2,72776000,1175440
665,builder_3,209740000,2887600
666,builder_5,167123000,2750200
667,builder_17,59195000,1969530
668,builder_6,183118000,860700
669,builder_8,47112000,1020200
670,builder_2,110343000,5918400
671,builder_4,56480000,476740
672,builder_12,113921000,17098390
673,builder_0,81822000,592940
674,builder_2,38376000,2260930
675,builder_8,111046000,2389790
676,builder_12,129385000,866600
677,builder_5,163132000,8904860
678,builder_17,86172000,1948500
679,builder_5,167586000,20680700
680,builder_5,83832000,720300
681,builder_5,47453000,1126630
682,builder_4,110859000,1828310
683,builder_18,136526000,481830
684,builder_4,68870000,2153030
685,builder_5,91196000,3296370
686,builder_5,110326000,689800
687,builder_16,218731000,207400
688,builder_5,83495000,19223680
689,builder_10,207858000,563000
690,builder_5,72857000,577640
691,builder_2,299372000,1604440
692,builder_5,46041000,910630
693,builder_7,71152000,826300
694,builder_5,151646000,3521130
695,builder_5,146953000,1065700
696,builder_12,131397000,18680500
697,builder_4,126028000,2063480
698,builder_17,113377000,2233500
699,builder_5,87539000,10236530
700,builder_2,72776000,1175440
701,builder_3,209740000,2887600
702,builder_5,167123000,2750200
703,builder_17,59195000,1969530
704,builder_6,183118000,860700
705,builder_8,47112000,1020200
706,builder_2,110343000,5918400
707,builder_4,56480000,476740
708,builder_12,113921000,17098390
709,builder_0,81822000,592940
710,builder_2,38376000,2260930
711,builder_8,111046000,2389790
712,builder_12,129385000,866600
713,builder_5,163132000,8904860
714,builder_17,86172000,1948500
715,builder_5,167586000,20680700
716,builder_5,83832000,720300
717,builder_5,47453000,1126630
718,builder_4,110859000,1828310
719,builder_18,136526000,481830
720,builder_4,68870000,2153030
721,builder_5,91196000,3296370
722,builder_5,110326000,689800
723,builder_16,218731000,207400
724,builder_5,83495000,19223680
725,builder_10,207858000,563000
726,builder_5,72857000,577640
727,builder_2,299372000,1604440
728,builder_5,46041000,910630
729,builder_7,71152000,826300
730,builder_5,151646000,3521130
731,builder_5,146953000,1065700
732,builder_12,131397000,18680500
733,builder_4,126028000,2063480
734,builder_17,113377000,2233500
735,builder_5,87539000,10236530
736,builder_2,72776000,1175440
737,builder_3,209740000,2887600
738,builder_5,167123000,2750200
739,builder_17,59195000,1969530
740,builder_6,183118000,860700
741,builder_8,47112000,1020200
742,builder_2,110343000,5918400
743,builder_4,56480000,476740
744,builder_12,113921000,17098390
745,builder_0,81822000,592940
746,builder_2,38376000,2260930
747,builder_8,111046000,2389790
748,builder_12,129385000,866600
749,builder_5,163132000,8904860
750,builder_17,86172000,1948500
751,builder_5,167586000,20680700
752,builder_5,83832000,720300
753,builder_5,47453000,1126630
754,builder_4,110859000,1828310
755,builder_18,136526000,481830
756,builder_5,90813000,1964100
757,builder_12,125265000,18396700
758,builder_12,85141000,502600
759,builder_4,121994000,2014200
760,builder_12,160959000,528150
761,builder_12,119715000,1785900
762,builder_4,44695000,1639100
763,builder_17,162722000,903200
764,builder_9,80633000,10009100
765,builder_5,98115000,9902700
766,builder_12,54626000,2317720
767,builder_18,87307000,1376330
768,builder_5,113813000,3046420
769,builder_17,142742000,3106390
770,builder_5,122587000,1071630
771,builder_4,63387000,1568730
772,builder_12,130328000,2089120
773,builder_17,137979000,1774690
774,builder_4,181441000,2014100
775,builder_18,91030000,778740
776,builder_4,87597000,912450
777,builder_4,31273000,1156170
778,builder_5,188096000,1881600
779,builder_4,18209000,550940
780,builder_5,48472000,1358390
781,builder_3,38860000,17990370
782,builder_17,74155000,25622000
783,builder_17,167915000,5408990
784,builder_5,94953000,736700
785,builder_17,110155000,1655790
786,builder_5,121516000,9381620
787,builder_12,209073000,5164600
788,builder_5,114829000,792720
789,builder_17,140785000,2631780
790,builder_5,122440000,1876120
791,builder_12,39676000,7426910
792,builder_5,90813000,1964100
793,builder_12,125265000,18396700
794,builder_12,85141000,502600
795,builder_4,121994000,2014200
796,builder_12,160959000,528150
797,builder_12,119715000,1785900
798,builder_4,44695000,1639100
799,builder_17,162722000,903200
800,builder_9,80633000,10009100
801,builder_5,98115000,9902700
802,builder_12,54626000,2317720
803,builder_18,87307000,1376330
804,builder_5,113813000,3046420
805,builder_17,142742000,3106390
806,builder_5,122587000,1071630
807,builder_4,63387000,1568730
808,builder_12,130328000,2089120
809,builder_17,137979000,1774690
810,builder_4,181441000,2014100
811,builder_18,91030000,778740
812,builder_4,87597000,912450
813,builder_4,31273000,1156170
814,builder_5,188096000,1881600
815,builder_4,18209000,550940
816,builder_5,48472000,1358390
817,builder_3,38860000,17990370
818,builder_17,74155000,25622000
819,builder_17,167915000,5408990
820,builder_5,94953000,736700
821,builder_17,110155000,1655790
822,builder_5,121516000,9381620
823,builder_12,209073000,5164600
824,builder_5,114829000,792720
825,builder_17,140785000,2631780
826,builder_5,122440000,1876120
827,builder_12,39676000,7426910
828,builder_5,90813000,1964100
829,builder_12,125265000,18396700
830,builder_12,85141000,502600
831,builder_4,121994000,2014200
832,builder_12,160959000,528150
833,builder_12,119715000,1785900
834,builder_4,44695000,1639100
835,builder_17,162722000,903200
836,builder_9,80633000,10009100
837,builder_5,98115000,9902700
838,builder_12,54626000,2317720
839,builder_18,87307000,1376330
840,builder_5,113813000,3046420
841,builder_17,142742000,3106390
842,builder_5,122587000,1071630
843,builder_4,63387000,1568730
844,builder_12,130328000,2089120
845,builder_17,137979000,1774690
846,builder_4,181441000,2014100
847,builder_18,91030000,778740
848,builder_4,87597000,912450
849,builder_4,31273000,1156170
850,builder_5,188096000,1881600
851,builder_4,18209000,550940
852,builder_5,48472000,1358390
853,builder_3,38860000,17990370
854,builder_17,74155000,25622000
855,builder_17,167915000,5408990
856,builder_5,94953000,736700
857,builder_17,110155000,1655790
858,builder_5,121516000,9381620
859,builder_12,209073000,5164600
860,builder_5,114829000,792720
861,builder_17,140785000,2631780
862,builder_5,122440000,1876120
863,builder_12,39676000,7426910
864,builder_5,90813000,1964100
865,builder_12,125265000,18396700
866,builder_12,85141000,502600
867,builder_4,121994000,2014200
868,builder_12,160959000,528150
869,builder_12,119715000,1785900
870,builder_4,44695000,1639100
871,builder_17,162722000,903200
872,builder_9,80633000,10009100
873,builder_5,98115000,9902700
874,builder_12,54626000,2317720
875,builder_18,87307000,1376330
876,builder_5,113813000,3046420
877,builder_17,142742000,3106390
878,builder_5,122587000,1071630
879,builder_4,63387000,1568730
880,builder_12,130328000,2089120
881,builder_17,137979000,1774690
882,builder_4,181441000,2014100
883,builder_18,91030000,778740
884,builder_4,87597000,912450
885,builder_4,31273000,1156170
886,builder_5,188096000,1881600
887,builder_4,18209000,550940
888,builder_5,48472000,1358390
889,builder_3,38860000,17990370
890,builder_17,74155000,25622000
891,builder_17,167915000,5408990
892,builder_5,94953000,736700
893,builder_17,110155000,1655790
894,builder_5,121516000,9381620
895,builder_12,209073000,5164600
896,builder_5,114829000,792720
897,builder_17,140785000,2631780
898,builder_5,122440000,1876120
899,builder_12,39676000,7426910
900,builder_5,90813000,1964100
901,builder_12,125265000,18396700
902,builder_12,85141000,502600
903,builder_4,121994000,2014200
904,builder_12,160959000,528150
905,builder_12,119715000,1785900
906,builder_4,44695000,1639100
907,builder_17,162722000,903200
908,builder_9,80633000,10009100
909,builder_5,98115000,9902700
910,builder_12,54626000,2317720
911,builder_18,87307000,1376330
912,builder_5,113813000,3046420
913,builder_17,142742000,3106390
914,builder_5,122587000,1071630
915,builder_4,63387000,1568730
916,builder_12,130328000,2089120
917,builder_17,137979000,1774690
918,builder_4,181441000,2014100
919,builder_18,91030000,778740
920,builder_4,87597000,912450
921,builder_4,31273000,1156170
922,builder_5,188096000,1881600
923,builder_4,18209000,550940
924,builder_5,48472000,1358390
925,builder_3,38860000,17990370
926,builder_17,74155000,25622000
927,builder_17,167915000,5408990
928,builder_5,94953000,736700
929,builder_17,110155000,1655790
930,builder_5,121516000,9381620
931,builder_12,209073000,5164600
932,builder_5,114829000,792720
933,builder_17,140785000,2631780
934,builder_5,122440000,1876120
935,builder_12,39676000,7426910
936,builder_5,90813000,1964100
937,builder_12,125265000,18396700
938,builder_12,85141000,502600
939,builder_4,121994000,2014200
940,builder_12,160959000,528150
941,builder_12,119715000,1785900
942,builder_4,44695000,1639100
943,builder_17,162722000,903200
944,builder_9,80633000,10009100
945,builder_5,98115000,9902700
