block_num,builder_id,total_gas_fee,total_mev
93,builder_19,152636000,1194430
94,builder_0,102171000,1619360
95,builder_18,163616000,6031190
96,builder_19,99495000,8724900
97,builder_9,101123000,1825030
98,builder_12,216737000,9812630
99,builder_0,129113000,1190420
100,builder_19,114727000,569330
101,builder_19,185266000,1890100
102,builder_0,74586000,1363830
103,builder_4,180869000,5823420
104,builder_13,98115000,1923930
105,builder_19,176200000,9192740
106,builder_12,132503000,2568150
107,builder_0,159113000,1625200
108,builder_0,86920000,18475460
109,builder_19,139566000,18941400
110,builder_0,131337000,352370
111,builder_3,170460000,462800
112,builder_14,85339000,2031800
113,builder_19,123329000,5568600
114,builder_13,91859000,4777700
115,builder_18,87365000,19117200
116,builder_4,135637000,723010
117,builder_4,43160000,1945700
118,builder_19,97309000,517610
119,builder_14,98487000,971500
120,builder_19,98858000,1266500
121,builder_12,60722000,2388400
122,builder_4,150464000,2412440
123,builder_12,99678000,2154890
124,builder_19,104292000,973800
125,builder_9,37574000,810200
126,builder_0,109310000,19726100
127,builder_19,109121000,639100
128,builder_19,91848000,985140
129,builder_19,152636000,1194430
130,builder_0,102171000,1619360
131,builder_18,163616000,6031190
132,builder_19,99495000,8724900
133,builder_9,101123000,1825030
134,builder_12,216737000,9812630
135,builder_0,129113000,1190420
136,builder_19,114727000,569330
137,builder_19,185266000,1890100
138,builder_0,74586000,1363830
139,builder_4,180869000,5823420
140,builder_13,98115000,1923930
141,builder_19,176200000,9192740
142,builder_12,132503000,2568150
143,builder_0,159113000,1625200
144,builder_0,86920000,18475460
145,builder_19,139566000,18941400
146,builder_0,131337000,352370
147,builder_3,170460000,462800
148,builder_14,85339000,2031800
149,builder_19,123329000,5568600
150,builder_13,91859000,4777700
151,builder_18,87365000,19117200
152,builder_4,135637000,723010
153,builder_4,43160000,1945700
154,builder_19,97309000,517610
155,builder_14,98487000,971500
156,builder_19,98858000,1266500
157,builder_12,60722000,2388400
158,builder_4,150464000,2412440
159,builder_12,99678000,2154890
160,builder_19,104292000,973800
161,builder_9,37574000,810200
162,builder_0,109310000,19726100
163,builder_19,109121000,639100
164,builder_19,91848000,985140
165,builder_19,152636000,1194430
166,builder_0,102171000,1619360
167,builder_18,163616000,6031190
168,builder_19,99495000,8724900
169,builder_9,101123000,1825030
170,builder_12,216737000,9812630
171,builder_0,129113000,1190420
172,builder_19,114727000,569330
173,builder_19,185266000,1890100
174,builder_0,74586000,1363830
175,builder_4,180869000,5823420
176,builder_13,98115000,1923930
177,builder_19,176200000,9192740
178,builder_12,132503000,2568150
179,builder_0,159113000,1625200
180,builder_0,86920000,18475460
181,builder_19,139566000,18941400
182,builder_0,131337000,352370
183,builder_3,170460000,462800
184,builder_14,85339000,2031800
185,builder_19,123329000,5568600
186,builder_13,91859000,4777700
187,builder_18,87365000,19117200
188,builder_4,135637000,723010
189,builder_4,43160000,1945700
190,builder_19,97309000,517610
191,builder_14,98487000,971500
192,builder_19,98858000,1266500
193,builder_12,60722000,2388400
194,builder_4,150464000,2412440
195,builder_12,99678000,2154890
196,builder_19,104292000,973800
197,builder_9,37574000,810200
198,builder_0,109310000,19726100
199,builder_19,109121000,639100
200,builder_19,91848000,985140
201,builder_19,152636000,1194430
202,builder_0,102171000,1619360
203,builder_18,163616000,6031190
204,builder_19,99495000,8724900
205,builder_9,101123000,1825030
206,builder_12,216737000,9812630
207,builder_0,129113000,1190420
208,builder_19,114727000,569330
209,builder_19,185266000,1890100
210,builder_0,74586000,1363830
211,builder_4,180869000,5823420
212,builder_13,98115000,1923930
213,builder_19,176200000,9192740
214,builder_12,132503000,2568150
215,builder_0,159113000,1625200
216,builder_0,86920000,18475460
217,builder_19,139566000,18941400
218,builder_0,131337000,352370
219,builder_3,170460000,462800
220,builder_14,85339000,2031800
221,builder_19,123329000,5568600
222,builder_13,91859000,4777700
223,builder_18,87365000,19117200
224,builder_4,135637000,723010
225,builder_4,43160000,1945700
226,builder_19,97309000,517610
227,builder_14,98487000,971500
228,builder_19,98858000,1266500
229,builder_12,60722000,2388400
230,builder_4,150464000,2412440
231,builder_12,99678000,2154890
232,builder_19,104292000,973800
233,builder_9,37574000,810200
234,builder_0,109310000,19726100
235,builder_19,109121000,639100
236,builder_19,91848000,985140
237,builder_19,152636000,1194430
238,builder_0,102171000,1619360
239,builder_18,163616000,6031190
240,builder_19,99495000,8724900
241,builder_9,101123000,1825030
242,builder_12,216737000,9812630
243,builder_0,129113000,1190420
244,builder_19,114727000,569330
245,builder_19,185266000,1890100
246,builder_0,74586000,1363830
247,builder_4,180869000,5823420
248,builder_13,98115000,1923930
249,builder_19,176200000,9192740
250,builder_12,132503000,2568150
251,builder_0,159113000,1625200
252,builder_9,40872000,8894600
253,builder_12,52566000,1074000
254,builder_3,66606000,2010800
255,builder_3,99959000,1486980
256,builder_3,98559000,26223580
257,builder_3,78516000,1823800
258,builder_19,217160000,3464940
259,builder_4,121086000,601040
260,builder_12,99285000,7757430
261,builder_19,146879000,1035500
262,builder_2,44082000,220140
263,builder_18,91015000,3014100
264,builder_3,174626000,241700
265,builder_19,188711000,1045870
266,builder_12,77013000,1241400
267,builder_0,167641000,5644700
268,builder_0,81655000,317500
269,builder_18,91694000,1323080
270,builder_19,188193000,2109790
271,builder_3,109471000,1437080
272,builder_12,118349000,2170030
273,builder_4,82128000,152000
274,builder_9,179810000,19389240
275,builder_18,141251000,281900
276,builder_18,94105000,676900
277,builder_14,132892000,208900
278,builder_10,112470000,8174300
279,builder_19,93131000,1714730
280,builder_4,132961000,1421800
281,builder_0,138705000,1509240
282,builder_2,64837000,1951600
283,builder_0,145829000,978840
284,builder_12,181979000,2111080
285,builder_6,175211000,1541000
286,builder_7,96120000,1253600
287,builder_19,78773000,5347400
288,builder_9,40872000,8894600
289,builder_12,52566000,1074000
290,builder_3,66606000,2010800
291,builder_3,99959000,1486980
292,builder_3,98559000,26223580
293,builder_3,78516000,1823800
294,builder_19,217160000,3464940
295,builder_4,121086000,601040
296,builder_12,99285000,7757430
297,builder_19,146879000,1035500
298,builder_2,44082000,220140
299,builder_18,91015000,3014100
300,builder_3,174626000,241700
301,builder_19,188711000,1045870
302,builder_12,77013000,1241400
303,builder_0,167641000,5644700
304,builder_0,81655000,317500
305,builder_18,91694000,1323080
306,builder_19,188193000,2109790
307,builder_3,109471000,1437080
308,builder_12,118349000,2170030
309,builder_4,82128000,152000
310,builder_9,179810000,19389240
311,builder_18,141251000,281900
312,builder_18,94105000,676900
313,builder_14,132892000,208900
314,builder_10,112470000,8174300
315,builder_19,93131000,1714730
316,builder_4,132961000,1421800
317,builder_0,138705000,1509240
318,builder_2,64837000,1951600
319,builder_0,145829000,978840
320,builder_12,181979000,2111080
321,builder_6,175211000,1541000
322,builder_7,96120000,1253600
323,builder_19,78773000,5347400
324,builder_9,40872000,8894600
325,builder_12,52566000,1074000
326,builder_3,66606000,2010800
327,builder_3,99959000,1486980
328,builder_3,98559000,26223580
329,builder_3,78516000,1823800
330,builder_19,217160000,3464940
331,builder_4,121086000,601040
332,builder_12,99285000,7757430
333,builder_19,146879000,1035500
334,builder_2,44082000,220140
335,builder_18,91015000,3014100
336,builder_3,174626000,241700
337,builder_19,188711000,1045870
338,builder_12,77013000,1241400
339,builder_0,167641000,5644700
340,builder_0,81655000,317500
341,builder_18,91694000,1323080
342,builder_19,188193000,2109790
343,builder_3,109471000,1437080
344,builder_12,118349000,2170030
345,builder_4,82128000,152000
346,builder_9,179810000,19389240
347,builder_18,141251000,281900
348,builder_18,94105000,676900
349,builder_14,132892000,208900
350,builder_10,112470000,8174300
351,builder_19,93131000,1714730
352,builder_4,132961000,1421800
353,builder_0,138705000,1509240
354,builder_2,64837000,1951600
355,builder_0,145829000,978840
356,builder_12,181979000,2111080
357,builder_6,175211000,1541000
358,builder_7,96120000,1253600
359,builder_19,78773000,5347400
360,builder_9,40872000,8894600
361,builder_12,52566000,1074000
362,builder_3,66606000,2010800
363,builder_3,99959000,1486980
364,builder_3,98559000,26223580
365,builder_3,78516000,1823800
366,builder_19,217160000,3464940
367,builder_4,121086000,601040
368,builder_12,99285000,7757430
369,builder_19,146879000,1035500
370,builder_2,44082000,220140
371,builder_18,91015000,3014100
372,builder_3,174626000,241700
373,builder_19,188711000,1045870
374,builder_12,77013000,1241400
375,builder_0,167641000,5644700
376,builder_0,81655000,317500
377,builder_18,91694000,1323080
378,builder_19,188193000,2109790
379,builder_3,109471000,1437080
380,builder_12,118349000,2170030
381,builder_4,82128000,152000
382,builder_9,179810000,19389240
383,builder_18,141251000,281900
384,builder_18,94105000,676900
385,builder_14,132892000,208900
386,builder_10,112470000,8174300
387,builder_19,93131000,1714730
388,builder_4,132961000,1421800
389,builder_0,138705000,1509240
390,builder_2,64837000,1951600
391,builder_0,145829000,978840
392,builder_12,181979000,2111080
393,builder_6,175211000,1541000
394,builder_7,96120000,1253600
395,builder_19,78773000,5347400
396,builder_9,40872000,8894600
397,builder_12,52566000,1074000
398,builder_3,66606000,2010800
399,builder_3,99959000,1486980
400,builder_3,98559000,26223580
401,builder_3,78516000,1823800
402,builder_19,217160000,3464940
403,builder_4,121086000,601040
404,builder_12,99285000,7757430
405,builder_19,146879000,1035500
406,builder_2,44082000,220140
407,builder_18,91015000,3014100
408,builder_3,174626000,241700
409,builder_19,188711000,1045870
410,builder_12,77013000,1241400
411,builder_0,167641000,5644700
412,builder_0,81655000,317500
413,builder_18,91694000,1323080
414,builder_19,188193000,2109790
415,builder_3,109471000,1437080
416,builder_12,118349000,2170030
417,builder_4,82128000,152000
418,builder_9,179810000,19389240
419,builder_18,141251000,281900
420,builder_18,94105000,676900
421,builder_14,132892000,208900
422,builder_10,112470000,8174300
423,builder_19,93131000,1714730
424,builder_4,132961000,1421800
425,builder_0,138705000,1509240
426,builder_2,64837000,1951600
427,builder_0,145829000,978840
428,builder_12,181979000,2111080
429,builder_6,175211000,1541000
430,builder_7,96120000,1253600
431,builder_19,78773000,5347400
432,builder_9,40872000,8894600
433,builder_12,52566000,1074000
434,builder_3,66606000,2010800
435,builder_3,99959000,1486980
436,builder_3,98559000,26223580
437,builder_3,78516000,1823800
438,builder_19,217160000,3464940
439,builder_4,121086000,601040
440,builder_12,99285000,7757430
441,builder_19,146879000,1035500
442,builder_2,44082000,220140
443,builder_18,91015000,3014100
444,builder_3,174626000,241700
445,builder_19,188711000,1045870
446,builder_12,77013000,1241400
447,builder_0,167641000,5644700
448,builder_0,81655000,317500
449,builder_18,91694000,1323080
450,builder_19,188193000,2109790
451,builder_3,109471000,1437080
452,builder_12,118349000,2170030
453,builder_4,82128000,152000
454,builder_9,179810000,19389240
455,builder_18,141251000,281900
456,builder_18,94105000,676900
457,builder_14,132892000,208900
458,builder_10,112470000,8174300
459,builder_19,93131000,1714730
460,builder_4,132961000,1421800
461,builder_0,138705000,1509240
462,builder_2,64837000,1951600
463,builder_0,145829000,978840
464,builder_12,181979000,2111080
465,builder_6,175211000,1541000
466,builder_7,96120000,1253600
467,builder_19,78773000,5347400
468,builder_9,40872000,8894600
469,builder_12,52566000,1074000
470,builder_3,66606000,2010800
471,builder_3,99959000,1486980
472,builder_3,98559000,26223580
473,builder_3,78516000,1823800
474,builder_19,217160000,3464940
475,builder_4,121086000,601040
476,builder_12,99285000,7757430
477,builder_19,146879000,1035500
478,builder_2,44082000,220140
479,builder_18,91015000,3014100
480,builder_3,174626000,241700
481,builder_19,188711000,1045870
482,builder_12,77013000,1241400
483,builder_0,167641000,5644700
484,builder_0,81655000,317500
485,builder_18,91694000,1323080
486,builder_19,188193000,2109790
487,builder_3,109471000,1437080
488,builder_12,118349000,2170030
489,builder_4,82128000,152000
490,builder_9,179810000,19389240
491,builder_18,141251000,281900
492,builder_18,94105000,676900
493,builder_14,132892000,208900
494,builder_10,112470000,8174300
495,builder_19,93131000,1714730
496,builder_4,132961000,1421800
497,builder_0,138705000,1509240
498,builder_2,64837000,1951600
499,builder_0,145829000,978840
500,builder_12,181979000,2111080
501,builder_6,175211000,1541000
502,builder_7,96120000,1253600
503,builder_19,78773000,5347400
504,builder_19,151471000,1186560
505,builder_19,69155000,713470
506,builder_7,159777000,661660
507,builder_9,106201000,840700
508,builder_0,73729000,245600
509,builder_19,191014000,4903380
510,builder_17,140618000,1642100
511,builder_16,96327000,775180
512,builder_19,124211000,19992930
513,builder_3,153377000,748800
514,builder_19,142139000,1137900
515,builder_19,70010000,2447100
516,builder_19,61733000,598840
517,builder_18,71218000,1159400
518,builder_18,100577000,26113000
519,builder_19,128246000,2465400
520,builder_4,36613000,711400
521,builder_18,87430000,1244580
522,builder_18,75051000,2819200
523,builder_4,101560000,5989940
524,builder_12,97779000,5401700
525,builder_0,74842000,358740
526,builder_13,64089000,1850810
527,builder_4,55895000,1693000
528,builder_18,124028000,1348440
529,builder_12,170039000,31009300
530,builder_19,56361000,2706610
531,builder_19,97686000,18103240
532,builder_19,97128000,8394350
533,builder_0,89153000,26498480
534,builder_19,216566000,1278340
535,builder_19,140812000,1672200
536,builder_0,179237000,1556830
537,builder_2,57077000,7631120
538,builder_0,127662000,555500
539,builder_19,53326000,1863040
540,builder_19,151471000,1186560
541,builder_19,69155000,713470
542,builder_7,159777000,661660
543,builder_9,106201000,840700
544,builder_0,73729000,245600
545,builder_19,191014000,4903380
546,builder_17,140618000,1642100
547,builder_16,96327000,775180
548,builder_19,124211000,19992930
549,builder_3,153377000,748800
550,builder_19,142139000,1137900
551,builder_19,70010000,2447100
552,builder_19,61733000,598840
553,builder_18,71218000,1159400
554,builder_18,100577000,26113000
555,builder_19,128246000,2465400
556,builder_4,36613000,711400
557,builder_18,87430000,1244580
558,builder_18,75051000,2819200
559,builder_4,101560000,5989940
560,builder_12,97779000,5401700
561,builder_0,74842000,358740
562,builder_13,64089000,1850810
563,builder_4,55895000,1693000
564,builder_18,124028000,1348440
565,builder_12,170039000,31009300
566,builder_19,56361000,2706610
567,builder_19,97686000,18103240
568,builder_19,97128000,8394350
569,builder_0,89153000,26498480
570,builder_19,216566000,1278340
571,builder_19,140812000,1672200
572,builder_0,179237000,1556830
573,builder_2,57077000,7631120
574,builder_0,127662000,555500
575,builder_19,53326000,1863040
576,builder_19,151471000,1186560
577,builder_19,69155000,713470
578,builder_7,159777000,661660
579,builder_9,106201000,840700
580,builder_0,73729000,245600
581,builder_19,191014000,4903380
582,builder_17,140618000,1642100
583,builder_16,96327000,775180
584,builder_19,124211000,19992930
585,builder_3,153377000,748800
586,builder_19,142139000,1137900
587,builder_19,70010000,2447100
588,builder_19,61733000,598840
589,builder_18,71218000,1159400
590,builder_18,100577000,26113000
591,builder_19,128246000,2465400
592,builder_4,36613000,711400
593,builder_18,87430000,1244580
594,builder_18,75051000,2819200
595,builder_4,101560000,5989940
596,builder_12,97779000,5401700
597,builder_0,74842000,358740
598,builder_13,64089000,1850810
599,builder_4,55895000,1693000
600,builder_18,124028000,1348440
601,builder_12,170039000,31009300
602,builder_19,56361000,2706610
603,builder_19,97686000,18103240
604,builder_19,97128000,8394350
605,builder_0,89153000,26498480
606,builder_19,216566000,1278340
607,builder_19,140812000,1672200
608,builder_0,179237000,1556830
609,builder_2,57077000,7631120
610,builder_0,127662000,555500
611,builder_19,53326000,1863040
612,builder_19,151471000,1186560
613,builder_19,69155000,713470
614,builder_7,159777000,661660
615,builder_9,106201000,840700
616,builder_0,73729000,245600
617,builder_19,191014000,4903380
618,builder_17,140618000,1642100
619,builder_16,96327000,775180
620,builder_19,124211000,19992930
621,builder_3,153377000,748800
622,builder_19,142139000,1137900
623,builder_19,70010000,2447100
624,builder_19,61733000,598840
625,builder_18,71218000,1159400
626,builder_18,100577000,26113000
627,builder_19,128246000,2465400
628,builder_4,36613000,711400
629,builder_18,87430000,1244580
630,builder_18,75051000,2819200
631,builder_4,101560000,5989940
632,builder_12,97779000,5401700
633,builder_0,74842000,358740
634,builder_13,64089000,1850810
635,builder_4,55895000,1693000
636,builder_18,124028000,1348440
637,builder_12,170039000,31009300
638,builder_19,56361000,2706610
639,builder_19,97686000,18103240
640,builder_19,97128000,8394350
641,builder_0,89153000,26498480
642,builder_19,216566000,1278340
643,builder_19,140812000,1672200
644,builder_0,179237000,1556830
645,builder_2,57077000,7631120
646,builder_0,127662000,555500
647,builder_19,53326000,1863040
648,builder_19,151471000,1186560
649,builder_19,69155000,713470
650,builder_7,159777000,661660
651,builder_9,106201000,840700
652,builder_0,73729000,245600
653,builder_19,191014000,4903380
654,builder_17,140618000,1642100
655,builder_16,96327000,775180
656,builder_19,124211000,19992930
657,builder_3,153377000,748800
658,builder_19,142139000,1137900
659,builder_19,70010000,2447100
660,builder_19,61733000,598840
661,builder_18,71218000,1159400
662,builder_18,100577000,26113000
663,builder_19,128246000,2465400
664,builder_4,36613000,711400
665,builder_18,87430000,1244580
666,builder_18,75051000,2819200
667,builder_4,101560000,5989940
668,builder_12,97779000,5401700
669,builder_0,74842000,358740
670,builder_13,64089000,1850810
671,builder_4,55895000,1693000
672,builder_18,124028000,1348440
673,builder_12,170039000,31009300
674,builder_19,56361000,2706610
675,builder_19,97686000,18103240
676,builder_19,97128000,8394350
677,builder_0,89153000,26498480
678,builder_19,216566000,1278340
679,builder_19,140812000,1672200
680,builder_0,179237000,1556830
681,builder_2,57077000,7631120
682,builder_0,127662000,555500
683,builder_19,53326000,1863040
684,builder_19,151471000,1186560
685,builder_19,69155000,713470
686,builder_7,159777000,661660
687,builder_9,106201000,840700
688,builder_0,73729000,245600
689,builder_19,191014000,4903380
690,builder_17,140618000,1642100
691,builder_16,96327000,775180
692,builder_19,124211000,19992930
693,builder_3,153377000,748800
694,builder_19,142139000,1137900
695,builder_19,70010000,2447100
696,builder_19,61733000,598840
697,builder_18,71218000,1159400
698,builder_18,100577000,26113000
699,builder_19,128246000,2465400
700,builder_4,36613000,711400
701,builder_18,87430000,1244580
702,builder_18,75051000,2819200
703,builder_4,101560000,5989940
704,builder_12,97779000,5401700
705,builder_0,74842000,358740
706,builder_13,64089000,1850810
707,builder_4,55895000,1693000
708,builder_18,124028000,1348440
709,builder_12,170039000,31009300
710,builder_19,56361000,2706610
711,builder_19,97686000,18103240
712,builder_19,97128000,8394350
713,builder_0,89153000,26498480
714,builder_19,216566000,1278340
715,builder_19,140812000,1672200
716,builder_0,179237000,1556830
717,builder_2,57077000,7631120
718,builder_0,127662000,555500
719,builder_19,53326000,1863040
720,builder_19,151471000,1186560
721,builder_19,69155000,713470
722,builder_7,159777000,661660
723,builder_9,106201000,840700
724,builder_0,73729000,245600
725,builder_19,191014000,4903380
726,builder_17,140618000,1642100
727,builder_16,96327000,775180
728,builder_19,124211000,19992930
729,builder_3,153377000,748800
730,builder_19,142139000,1137900
731,builder_19,70010000,2447100
732,builder_19,61733000,598840
733,builder_18,71218000,1159400
734,builder_18,100577000,26113000
735,builder_19,128246000,2465400
736,builder_4,36613000,711400
737,builder_18,87430000,1244580
738,builder_18,75051000,2819200
739,builder_4,101560000,5989940
740,builder_12,97779000,5401700
741,builder_0,74842000,358740
742,builder_13,64089000,1850810
743,builder_4,55895000,1693000
744,builder_18,124028000,1348440
745,builder_12,170039000,31009300
746,builder_19,56361000,2706610
747,builder_19,97686000,18103240
748,builder_19,97128000,8394350
749,builder_0,89153000,26498480
750,builder_19,216566000,1278340
751,builder_19,140812000,1672200
752,builder_0,179237000,1556830
753,builder_2,57077000,7631120
754,builder_0,127662000,555500
755,builder_19,53326000,1863040
756,builder_3,120594000,641100
757,builder_4,68106000,1176130
758,builder_4,106446000,18629300
759,builder_16,143289000,746900
760,builder_19,164157000,3400140
761,builder_7,139578000,5922700
762,builder_19,134416000,1615360
763,builder_19,104282000,3042800
764,builder_19,104056000,6319040
765,builder_7,172301000,831940
766,builder_0,62299000,7049730
767,builder_19,141703000,4290310
768,builder_19,70932000,19310880
769,builder_19,175614000,1806200
770,builder_4,65643000,1755200
771,builder_10,120292000,1188800
772,builder_12,133028000,5257540
773,builder_18,258943000,830620
774,builder_4,159736000,853400
775,builder_0,144506000,285960
776,builder_19,155699000,1708500
777,builder_9,129378000,200040
778,builder_19,171984000,5064590
779,builder_14,136543000,769700
780,builder_19,118941000,14937700
781,builder_0,171590000,1205640
782,builder_19,128312000,10179510
783,builder_4,84500000,109940
784,builder_13,55090000,1100500
785,builder_13,58572000,551840
786,builder_3,135469000,1271040
787,builder_19,102924000,629000
788,builder_14,83103000,630100
789,builder_3,78812000,2356430
790,builder_13,85649000,639210
791,builder_4,169515000,4728700
792,builder_3,120594000,641100
793,builder_4,68106000,1176130
794,builder_4,106446000,18629300
795,builder_16,143289000,746900
796,builder_19,164157000,3400140
797,builder_7,139578000,5922700
798,builder_19,134416000,1615360
799,builder_19,104282000,3042800
800,builder_19,104056000,6319040
801,builder_7,172301000,831940
802,builder_0,62299000,7049730
803,builder_19,141703000,4290310
804,builder_19,70932000,19310880
805,builder_19,175614000,1806200
806,builder_4,65643000,1755200
807,builder_10,120292000,1188800
808,builder_12,133028000,5257540
809,builder_18,258943000,830620
810,builder_4,159736000,853400
811,builder_0,144506000,285960
812,builder_19,155699000,1708500
813,builder_9,129378000,200040
814,builder_19,171984000,5064590
815,builder_14,136543000,769700
816,builder_19,118941000,14937700
817,builder_0,171590000,1205640
818,builder_19,128312000,10179510
819,builder_4,84500000,109940
820,builder_13,55090000,1100500
821,builder_13,58572000,551840
822,builder_3,135469000,1271040
823,builder_19,102924000,629000
824,builder_14,83103000,630100
825,builder_3,78812000,2356430
826,builder_13,85649000,639210
827,builder_4,169515000,4728700
828,builder_3,120594000,641100
829,builder_4,68106000,1176130
830,builder_4,106446000,18629300
831,builder_16,143289000,746900
832,builder_19,164157000,3400140
833,builder_7,139578000,5922700
834,builder_19,134416000,1615360
835,builder_19,104282000,3042800
836,builder_19,104056000,6319040
837,builder_7,172301000,831940
838,builder_0,62299000,7049730
839,builder_19,141703000,4290310
840,builder_19,70932000,19310880
841,builder_19,175614000,1806200
842,builder_4,65643000,1755200
843,builder_10,120292000,1188800
844,builder_12,133028000,5257540
845,builder_18,258943000,830620
846,builder_4,159736000,853400
847,builder_0,144506000,285960
848,builder_19,155699000,1708500
849,builder_9,129378000,200040
850,builder_19,171984000,5064590
851,builder_14,136543000,769700
852,builder_19,118941000,14937700
853,builder_0,171590000,1205640
854,builder_19,128312000,10179510
855,builder_4,84500000,109940
856,builder_13,55090000,1100500
857,builder_13,58572000,551840
858,builder_3,135469000,1271040
859,builder_19,102924000,629000
860,builder_14,83103000,630100
861,builder_3,78812000,2356430
862,builder_13,85649000,639210
863,builder_4,169515000,4728700
864,builder_3,120594000,641100
865,builder_4,68106000,1176130
866,builder_4,106446000,18629300
867,builder_16,143289000,746900
868,builder_19,164157000,3400140
869,builder_7,139578000,5922700
870,builder_19,134416000,1615360
871,builder_19,104282000,3042800
872,builder_19,104056000,6319040
873,builder_7,172301000,831940
874,builder_0,62299000,7049730
875,builder_19,141703000,4290310
876,builder_19,70932000,19310880
877,builder_19,175614000,1806200
878,builder_4,65643000,1755200
879,builder_10,120292000,1188800
880,builder_12,133028000,5257540
881,builder_18,258943000,830620
882,builder_4,159736000,853400
883,builder_0,144506000,285960
884,builder_19,155699000,1708500
885,builder_9,129378000,200040
886,builder_19,171984000,5064590
887,builder_14,136543000,769700
888,builder_19,118941000,14937700
889,builder_0,171590000,1205640
890,builder_19,128312000,10179510
891,builder_4,84500000,109940
892,builder_13,55090000,1100500
893,builder_13,58572000,551840
894,builder_3,135469000,1271040
895,builder_19,102924000,629000
896,builder_14,83103000,630100
897,builder_3,78812000,2356430
898,builder_13,85649000,639210
899,builder_4,169515000,4728700
900,builder_3,120594000,641100
901,builder_4,68106000,1176130
902,builder_4,106446000,18629300
903,builder_16,143289000,746900
904,builder_19,164157000,3400140
905,builder_7,139578000,5922700
906,builder_19,134416000,1615360
907,builder_19,104282000,3042800
908,builder_19,104056000,6319040
909,builder_7,172301000,831940
910,builder_0,62299000,7049730
911,builder_19,141703000,4290310
912,builder_19,70932000,19310880
913,builder_19,175614000,1806200
914,builder_4,65643000,1755200
915,builder_10,120292000,1188800
916,builder_12,133028000,5257540
917,builder_18,258943000,830620
918,builder_4,159736000,853400
919,builder_0,144506000,285960
920,builder_19,155699000,1708500
921,builder_9,129378000,200040
922,builder_19,171984000,5064590
923,builder_14,136543000,769700
924,builder_19,118941000,14937700
925,builder_0,171590000,1205640
926,builder_19,128312000,10179510
927,builder_4,84500000,109940
928,builder_13,55090000,1100500
929,builder_13,58572000,551840
930,builder_3,135469000,1271040
931,builder_19,102924000,629000
932,builder_14,83103000,630100
933,builder_3,78812000,2356430
934,builder_13,85649000,639210
935,builder_4,169515000,4728700
936,builder_3,120594000,641100
937,builder_4,68106000,1176130
938,builder_4,106446000,18629300
939,builder_16,143289000,746900
940,builder_19,164157000,3400140
941,builder_7,139578000,5922700
942,builder_19,134416000,1615360
943,builder_19,104282000,3042800
944,builder_19,104056000,6319040
945,builder_7,172301000,831940
946,builder_0,62299000,7049730
947,builder_19,141703000,4290310
