block_num,builder_id,total_gas_fee,total_mev
67,builder_18,111522000,5900330
68,builder_10,203850000,4991600
69,builder_10,156099000,26384830
70,builder_5,143332000,266700
71,builder_13,81014000,572440
72,builder_0,107883000,2129440
73,builder_2,127464000,263500
74,builder_6,150928000,1807430
75,builder_0,167839000,7735500
76,builder_7,118244000,2529900
77,builder_10,83082000,483890
78,builder_18,52443000,333880
79,builder_7,119595000,963690
80,builder_0,179650000,5385600
81,builder_7,44339000,713530
82,builder_2,100421000,18128830
83,builder_10,109566000,1177300
84,builder_10,187013000,376200
85,builder_10,50817000,1148900
86,builder_14,111949000,861330
87,builder_12,103850000,8921300
88,builder_6,91926000,880900
89,builder_6,171680000,12064340
90,builder_16,92271000,1882100
91,builder_6,61985000,2788540
92,builder_6,78675000,1069870
93,builder_5,103371000,485430
94,builder_2,102691000,3722970
95,builder_15,79134000,345250
96,builder_0,54219000,5427400
97,builder_12,140562000,1473130
98,builder_12,63037000,1645200
99,builder_10,264734000,5695530
100,builder_18,120329000,339100
101,builder_16,116145000,595100
102,builder_1,134124000,8512640
103,builder_18,111522000,5900330
104,builder_10,203850000,4991600
105,builder_10,156099000,26384830
106,builder_5,143332000,266700
107,builder_13,81014000,572440
108,builder_0,107883000,2129440
109,builder_2,127464000,263500
110,builder_6,150928000,1807430
111,builder_0,167839000,7735500
112,builder_7,118244000,2529900
113,builder_10,83082000,483890
114,builder_18,52443000,333880
115,builder_7,119595000,963690
116,builder_0,179650000,5385600
117,builder_7,44339000,713530
118,builder_2,100421000,18128830
119,builder_10,109566000,1177300
120,builder_10,187013000,376200
121,builder_10,50817000,1148900
122,builder_14,111949000,861330
123,builder_12,103850000,8921300
124,builder_6,91926000,880900
125,builder_6,171680000,12064340
126,builder_16,92271000,1882100
127,builder_6,61985000,2788540
128,builder_6,78675000,1069870
129,builder_5,103371000,485430
130,builder_2,102691000,3722970
131,builder_15,79134000,345250
132,builder_0,54219000,5427400
133,builder_12,140562000,1473130
134,builder_12,63037000,1645200
135,builder_10,264734000,5695530
136,builder_18,120329000,339100
137,builder_16,116145000,595100
138,builder_1,134124000,8512640
139,builder_18,111522000,5900330
140,builder_10,203850000,4991600
141,builder_10,156099000,26384830
142,builder_5,143332000,266700
143,builder_13,81014000,572440
144,builder_0,107883000,2129440
145,builder_2,127464000,263500
146,builder_6,150928000,1807430
147,builder_0,167839000,7735500
148,builder_7,118244000,2529900
149,builder_10,83082000,483890
150,builder_18,52443000,333880
151,builder_7,119595000,963690
152,builder_0,179650000,5385600
153,builder_7,44339000,713530
154,builder_2,100421000,18128830
155,builder_10,109566000,1177300
156,builder_10,187013000,376200
157,builder_10,50817000,1148900
158,builder_14,111949000,861330
159,builder_12,103850000,8921300
160,builder_6,91926000,880900
161,builder_6,171680000,12064340
162,builder_16,92271000,1882100
163,builder_6,61985000,2788540
164,builder_6,78675000,1069870
165,builder_5,103371000,485430
166,builder_2,102691000,3722970
167,builder_15,79134000,345250
168,builder_0,54219000,5427400
169,builder_12,140562000,1473130
170,builder_12,63037000,1645200
171,builder_10,264734000,5695530
172,builder_18,120329000,339100
173,builder_16,116145000,595100
174,builder_1,134124000,8512640
175,builder_18,111522000,5900330
176,builder_10,203850000,4991600
177,builder_10,156099000,26384830
178,builder_5,143332000,266700
179,builder_13,81014000,572440
180,builder_0,107883000,2129440
181,builder_2,127464000,263500
182,builder_6,150928000,1807430
183,builder_0,167839000,7735500
184,builder_7,118244000,2529900
185,builder_10,83082000,483890
186,builder_18,52443000,333880
187,builder_7,119595000,963690
188,builder_0,179650000,5385600
189,builder_7,44339000,713530
190,builder_2,100421000,18128830
191,builder_10,109566000,1177300
192,builder_10,187013000,376200
193,builder_10,50817000,1148900
194,builder_14,111949000,861330
195,builder_12,103850000,8921300
196,builder_6,91926000,880900
197,builder_6,171680000,12064340
198,builder_16,92271000,1882100
199,builder_6,61985000,2788540
200,builder_6,78675000,1069870
201,builder_5,103371000,485430
202,builder_2,102691000,3722970
203,builder_15,79134000,345250
204,builder_0,54219000,5427400
205,builder_12,140562000,1473130
206,builder_12,63037000,1645200
207,builder_10,264734000,5695530
208,builder_18,120329000,339100
209,builder_16,116145000,595100
210,builder_1,134124000,8512640
211,builder_18,111522000,5900330
212,builder_10,203850000,4991600
213,builder_10,156099000,26384830
214,builder_5,143332000,266700
215,builder_13,81014000,572440
216,builder_0,107883000,2129440
217,builder_2,127464000,263500
218,builder_6,150928000,1807430
219,builder_0,167839000,7735500
220,builder_7,118244000,2529900
221,builder_10,83082000,483890
222,builder_18,52443000,333880
223,builder_7,119595000,963690
224,builder_0,179650000,5385600
225,builder_7,44339000,713530
226,builder_2,100421000,18128830
227,builder_10,109566000,1177300
228,builder_10,187013000,376200
229,builder_10,50817000,1148900
230,builder_14,111949000,861330
231,builder_12,103850000,8921300
232,builder_6,91926000,880900
233,builder_6,171680000,12064340
234,builder_16,92271000,1882100
235,builder_6,61985000,2788540
236,builder_6,78675000,1069870
237,builder_5,103371000,485430
238,builder_2,102691000,3722970
239,builder_15,79134000,345250
240,builder_0,54219000,5427400
241,builder_12,140562000,1473130
242,builder_12,63037000,1645200
243,builder_10,264734000,5695530
244,builder_18,120329000,339100
245,builder_16,116145000,595100
246,builder_1,134124000,8512640
247,builder_18,111522000,5900330
248,builder_10,203850000,4991600
249,builder_10,156099000,26384830
250,builder_5,143332000,266700
251,builder_13,81014000,572440
252,builder_0,121525000,807030
253,builder_18,149425000,664590
254,builder_15,57384000,1687500
255,builder_12,76561000,1892900
256,builder_6,106457000,2417000
257,builder_5,103319000,719300
258,builder_10,45521000,849820
259,builder_12,65856000,1022880
260,builder_10,80861000,2522500
261,builder_2,136358000,1738820
262,builder_1,88314000,109830
263,builder_10,174504000,763100
264,builder_11,91614000,5224920
265,builder_6,94307000,18562390
266,builder_0,82362000,1457230
267,builder_0,57610000,920730
268,builder_10,85707000,488300
269,builder_6,55943000,1690340
270,builder_10,73916000,689800
271,builder_13,140556000,1033800
272,builder_2,108031000,1279110
273,builder_2,95310000,1241340
274,builder_7,266495000,1893740
275,builder_12,143182000,225710
276,builder_16,86983000,1463630
277,builder_12,111042000,338800
278,builder_15,165495000,19780500
279,builder_6,79804000,1333570
280,builder_10,89657000,10150420
281,builder_10,200160000,2795900
282,builder_10,102913000,2088100
283,builder_0,107527000,2050330
284,builder_2,56422000,795100
285,builder_7,108869000,5752080
286,builder_15,183880000,336800
287,builder_7,92854000,22674900
288,builder_0,121525000,807030
289,builder_18,149425000,664590
290,builder_15,57384000,1687500
291,builder_12,76561000,1892900
292,builder_6,106457000,2417000
293,builder_5,103319000,719300
294,builder_10,45521000,849820
295,builder_12,65856000,1022880
296,builder_10,80861000,2522500
297,builder_2,136358000,1738820
298,builder_1,88314000,109830
299,builder_10,174504000,763100
300,builder_11,91614000,5224920
301,builder_6,94307000,18562390
302,builder_0,82362000,1457230
303,builder_0,57610000,920730
304,builder_10,85707000,488300
305,builder_6,55943000,1690340
306,builder_10,73916000,689800
307,builder_13,140556000,1033800
308,builder_2,108031000,1279110
309,builder_2,95310000,1241340
310,builder_7,266495000,1893740
311,builder_12,143182000,225710
312,builder_16,86983000,1463630
313,builder_12,111042000,338800
314,builder_15,165495000,19780500
315,builder_6,79804000,1333570
316,builder_10,89657000,10150420
317,builder_10,200160000,2795900
318,builder_10,102913000,2088100
319,builder_0,107527000,2050330
320,builder_2,56422000,795100
321,builder_7,108869000,5752080
322,builder_15,183880000,336800
323,builder_7,92854000,22674900
324,builder_0,121525000,807030
325,builder_18,149425000,664590
326,builder_15,57384000,1687500
327,builder_12,76561000,1892900
328,builder_6,106457000,2417000
329,builder_5,103319000,719300
330,builder_10,45521000,849820
331,builder_12,65856000,1022880
332,builder_10,80861000,2522500
333,builder_2,136358000,1738820
334,builder_1,88314000,109830
335,builder_10,174504000,763100
336,builder_11,91614000,5224920
337,builder_6,94307000,18562390
338,builder_0,82362000,1457230
339,builder_0,57610000,920730
340,builder_10,85707000,488300
341,builder_6,55943000,1690340
342,builder_10,73916000,689800
343,builder_13,140556000,1033800
344,builder_2,108031000,1279110
345,builder_2,95310000,1241340
346,builder_7,266495000,1893740
347,builder_12,143182000,225710
348,builder_16,86983000,1463630
349,builder_12,111042000,338800
350,builder_15,165495000,19780500
351,builder_6,79804000,1333570
352,builder_10,89657000,10150420
353,builder_10,200160000,2795900
354,builder_10,102913000,2088100
355,builder_0,107527000,2050330
356,builder_2,56422000,795100
357,builder_7,108869000,5752080
358,builder_15,183880000,336800
359,builder_7,92854000,22674900
360,builder_0,121525000,807030
361,builder_18,149425000,664590
362,builder_15,57384000,1687500
363,builder_12,76561000,1892900
364,builder_6,106457000,2417000
365,builder_5,103319000,719300
366,builder_10,45521000,849820
367,builder_12,65856000,1022880
368,builder_10,80861000,2522500
369,builder_2,136358000,1738820
370,builder_1,88314000,109830
371,builder_10,174504000,763100
372,builder_11,91614000,5224920
373,builder_6,94307000,18562390
374,builder_0,82362000,1457230
375,builder_0,57610000,920730
376,builder_10,85707000,488300
377,builder_6,55943000,1690340
378,builder_10,73916000,689800
379,builder_13,140556000,1033800
380,builder_2,108031000,1279110
381,builder_2,95310000,1241340
382,builder_7,266495000,1893740
383,builder_12,143182000,225710
384,builder_16,86983000,1463630
385,builder_12,111042000,338800
386,builder_15,165495000,19780500
387,builder_6,79804000,1333570
388,builder_10,89657000,10150420
389,builder_10,200160000,2795900
390,builder_10,102913000,2088100
391,builder_0,107527000,2050330
392,builder_2,56422000,795100
393,builder_7,108869000,5752080
394,builder_15,183880000,336800
395,builder_7,92854000,22674900
396,builder_0,121525000,807030
397,builder_18,149425000,664590
398,builder_15,57384000,1687500
399,builder_12,76561000,1892900
400,builder_6,106457000,2417000
401,builder_5,103319000,719300
402,builder_10,45521000,849820
403,builder_12,65856000,1022880
404,builder_10,80861000,2522500
405,builder_2,136358000,1738820
406,builder_1,88314000,109830
407,builder_10,174504000,763100
408,builder_11,91614000,5224920
409,builder_6,94307000,18562390
410,builder_0,82362000,1457230
411,builder_0,57610000,920730
412,builder_10,85707000,488300
413,builder_6,55943000,1690340
414,builder_10,73916000,689800
415,builder_13,140556000,1033800
416,builder_2,108031000,1279110
417,builder_2,95310000,1241340
418,builder_7,266495000,1893740
419,builder_12,143182000,225710
420,builder_16,86983000,1463630
421,builder_12,111042000,338800
422,builder_15,165495000,19780500
423,builder_6,79804000,1333570
424,builder_10,89657000,10150420
425,builder_10,200160000,2795900
426,builder_10,102913000,2088100
427,builder_0,107527000,2050330
428,builder_2,56422000,795100
429,builder_7,108869000,5752080
430,builder_15,183880000,336800
431,builder_7,92854000,22674900
432,builder_0,121525000,807030
433,builder_18,149425000,664590
434,builder_15,57384000,1687500
435,builder_12,76561000,1892900
436,builder_6,106457000,2417000
437,builder_5,103319000,719300
438,builder_10,45521000,849820
439,builder_12,65856000,1022880
440,builder_10,80861000,2522500
441,builder_2,136358000,1738820
442,builder_1,88314000,109830
443,builder_10,174504000,763100
444,builder_11,91614000,5224920
445,builder_6,94307000,18562390
446,builder_0,82362000,1457230
447,builder_0,57610000,920730
448,builder_10,85707000,488300
449,builder_6,55943000,1690340
450,builder_10,73916000,689800
451,builder_13,140556000,1033800
452,builder_2,108031000,1279110
453,builder_2,95310000,1241340
454,builder_7,266495000,1893740
455,builder_12,143182000,225710
456,builder_16,86983000,1463630
457,builder_12,111042000,338800
458,builder_15,165495000,19780500
459,builder_6,79804000,1333570
460,builder_10,89657000,10150420
461,builder_10,200160000,2795900
462,builder_10,102913000,2088100
463,builder_0,107527000,2050330
464,builder_2,56422000,795100
465,builder_7,108869000,5752080
466,builder_15,183880000,336800
467,builder_7,92854000,22674900
468,builder_0,121525000,807030
469,builder_18,149425000,664590
470,builder_15,57384000,1687500
471,builder_12,76561000,1892900
472,builder_6,106457000,2417000
473,builder_5,103319000,719300
474,builder_10,45521000,849820
475,builder_12,65856000,1022880
476,builder_10,80861000,2522500
477,builder_2,136358000,1738820
478,builder_1,88314000,109830
479,builder_10,174504000,763100
480,builder_11,91614000,5224920
481,builder_6,94307000,18562390
482,builder_0,82362000,1457230
483,builder_0,57610000,920730
484,builder_10,85707000,488300
485,builder_6,55943000,1690340
486,builder_10,73916000,689800
487,builder_13,140556000,1033800
488,builder_2,108031000,1279110
489,builder_2,95310000,1241340
490,builder_7,266495000,1893740
491,builder_12,143182000,225710
492,builder_16,86983000,1463630
493,builder_12,111042000,338800
494,builder_15,165495000,19780500
495,builder_6,79804000,1333570
496,builder_10,89657000,10150420
497,builder_10,200160000,2795900
498,builder_10,102913000,2088100
499,builder_0,107527000,2050330
500,builder_2,56422000,795100
501,builder_7,108869000,5752080
502,builder_15,183880000,336800
503,builder_7,92854000,22674900
504,builder_12,96348000,1188840
505,builder_2,114190000,2090890
506,builder_2,45665000,1205260
507,builder_10,104542000,1493700
508,builder_10,198293000,9315520
509,builder_2,51534000,387530
510,builder_9,108939000,2104790
511,builder_6,137539000,1458430
512,builder_6,71283000,18724100
513,builder_5,94415000,228000
514,builder_2,94833000,657790
515,builder_14,119710000,2330900
516,builder_7,100036000,721700
517,builder_10,71956000,1175790
518,builder_6,192043000,8747800
519,builder_18,103734000,8034400
520,builder_6,141809000,1530800
521,builder_10,140422000,1134900
522,builder_11,178146000,2086380
523,builder_0,72294000,1223100
524,builder_10,91241000,1831000
525,builder_10,98203000,786550
526,builder_2,153538000,1650600
527,builder_15,110289000,845820
528,builder_2,66304000,840740
529,builder_0,65800000,822540
530,builder_7,42897000,18367070
531,builder_16,68707000,556290
532,builder_0,120056000,23892300
533,builder_12,137995000,5578400
534,builder_2,86602000,1449840
535,builder_7,113433000,778520
536,builder_7,97825000,2388040
537,builder_14,39514000,7580220
538,builder_7,32713000,664820
539,builder_2,77300000,6590500
540,builder_12,96348000,1188840
541,builder_2,114190000,2090890
542,builder_2,45665000,1205260
543,builder_10,104542000,1493700
544,builder_10,198293000,9315520
545,builder_2,51534000,387530
546,builder_9,108939000,2104790
547,builder_6,137539000,1458430
548,builder_6,71283000,18724100
549,builder_5,94415000,228000
550,builder_2,94833000,657790
551,builder_14,119710000,2330900
552,builder_7,100036000,721700
553,builder_10,71956000,1175790
554,builder_6,192043000,8747800
555,builder_18,103734000,8034400
556,builder_6,141809000,1530800
557,builder_10,140422000,1134900
558,builder_11,178146000,2086380
559,builder_0,72294000,1223100
560,builder_10,91241000,1831000
561,builder_10,98203000,786550
562,builder_2,153538000,1650600
563,builder_15,110289000,845820
564,builder_2,66304000,840740
565,builder_0,65800000,822540
566,builder_7,42897000,18367070
567,builder_16,68707000,556290
568,builder_0,120056000,23892300
569,builder_12,137995000,5578400
570,builder_2,86602000,1449840
571,builder_7,113433000,778520
572,builder_7,97825000,2388040
573,builder_14,39514000,7580220
574,builder_7,32713000,664820
575,builder_2,77300000,6590500
576,builder_12,96348000,1188840
577,builder_2,114190000,2090890
578,builder_2,45665000,1205260
579,builder_10,104542000,1493700
580,builder_10,198293000,9315520
581,builder_2,51534000,387530
582,builder_9,108939000,2104790
583,builder_6,137539000,1458430
584,builder_6,71283000,18724100
585,builder_5,94415000,228000
586,builder_2,94833000,657790
587,builder_14,119710000,2330900
588,builder_7,100036000,721700
589,builder_10,71956000,1175790
590,builder_6,192043000,8747800
591,builder_18,103734000,8034400
592,builder_6,141809000,1530800
593,builder_10,140422000,1134900
594,builder_11,178146000,2086380
595,builder_0,72294000,1223100
596,builder_10,91241000,1831000
597,builder_10,98203000,786550
598,builder_2,153538000,1650600
599,builder_15,110289000,845820
600,builder_2,66304000,840740
601,builder_0,65800000,822540
602,builder_7,42897000,18367070
603,builder_16,68707000,556290
604,builder_0,120056000,23892300
605,builder_12,137995000,5578400
606,builder_2,86602000,1449840
607,builder_7,113433000,778520
608,builder_7,97825000,2388040
609,builder_14,39514000,7580220
610,builder_7,32713000,664820
611,builder_2,77300000,6590500
612,builder_12,96348000,1188840
613,builder_2,114190000,2090890
614,builder_2,45665000,1205260
615,builder_10,104542000,1493700
616,builder_10,198293000,9315520
617,builder_2,51534000,387530
618,builder_9,108939000,2104790
619,builder_6,137539000,1458430
620,builder_6,71283000,18724100
621,builder_5,94415000,228000
622,builder_2,94833000,657790
623,builder_14,119710000,2330900
624,builder_7,100036000,721700
625,builder_10,71956000,1175790
626,builder_6,192043000,8747800
627,builder_18,103734000,8034400
628,builder_6,141809000,1530800
629,builder_10,140422000,1134900
630,builder_11,178146000,2086380
631,builder_0,72294000,1223100
632,builder_10,91241000,1831000
633,builder_10,98203000,786550
634,builder_2,153538000,1650600
635,builder_15,110289000,845820
636,builder_2,66304000,840740
637,builder_0,65800000,822540
638,builder_7,42897000,18367070
639,builder_16,68707000,556290
640,builder_0,120056000,23892300
641,builder_12,137995000,5578400
642,builder_2,86602000,1449840
643,builder_7,113433000,778520
644,builder_7,97825000,2388040
645,builder_14,39514000,7580220
646,builder_7,32713000,664820
647,builder_2,77300000,6590500
648,builder_12,96348000,1188840
649,builder_2,114190000,2090890
650,builder_2,45665000,1205260
651,builder_10,104542000,1493700
652,builder_10,198293000,9315520
653,builder_2,51534000,387530
654,builder_9,108939000,2104790
655,builder_6,137539000,1458430
656,builder_6,71283000,18724100
657,builder_5,94415000,228000
658,builder_2,94833000,657790
659,builder_14,119710000,2330900
660,builder_7,100036000,721700
661,builder_10,71956000,1175790
662,builder_6,192043000,8747800
663,builder_18,103734000,8034400
664,builder_6,141809000,1530800
665,builder_10,140422000,1134900
666,builder_11,178146000,2086380
667,builder_0,72294000,1223100
668,builder_10,91241000,1831000
669,builder_10,98203000,786550
670,builder_2,153538000,1650600
671,builder_15,110289000,845820
672,builder_2,66304000,840740
673,builder_0,65800000,822540
674,builder_7,42897000,18367070
675,builder_16,68707000,556290
676,builder_0,120056000,23892300
677,builder_12,137995000,5578400
678,builder_2,86602000,1449840
679,builder_7,113433000,778520
680,builder_7,97825000,2388040
681,builder_14,39514000,7580220
682,builder_7,32713000,664820
683,builder_2,77300000,6590500
684,builder_12,96348000,1188840
685,builder_2,114190000,2090890
686,builder_2,45665000,1205260
687,builder_10,104542000,1493700
688,builder_10,198293000,9315520
689,builder_2,51534000,387530
690,builder_9,108939000,2104790
691,builder_6,137539000,1458430
692,builder_6,71283000,18724100
693,builder_5,94415000,228000
694,builder_2,94833000,657790
695,builder_14,119710000,2330900
696,builder_7,100036000,721700
697,builder_10,71956000,1175790
698,builder_6,192043000,8747800
699,builder_18,103734000,8034400
700,builder_6,141809000,1530800
701,builder_10,140422000,1134900
702,builder_11,178146000,2086380
703,builder_0,72294000,1223100
704,builder_10,91241000,1831000
705,builder_10,98203000,786550
706,builder_2,153538000,1650600
707,builder_15,110289000,845820
708,builder_2,66304000,840740
709,builder_0,65800000,822540
710,builder_7,42897000,18367070
711,builder_16,68707000,556290
712,builder_0,120056000,23892300
713,builder_12,137995000,5578400
714,builder_2,86602000,1449840
715,builder_7,113433000,778520
716,builder_7,97825000,2388040
717,builder_14,39514000,7580220
718,builder_7,32713000,664820
719,builder_2,77300000,6590500
720,builder_12,96348000,1188840
721,builder_2,114190000,2090890
722,builder_2,45665000,1205260
723,builder_10,104542000,1493700
724,builder_10,198293000,9315520
725,builder_2,51534000,387530
726,builder_9,108939000,2104790
727,builder_6,137539000,1458430
728,builder_6,71283000,18724100
729,builder_5,94415000,228000
730,builder_2,94833000,657790
731,builder_14,119710000,2330900
732,builder_7,100036000,721700
733,builder_10,71956000,1175790
734,builder_6,192043000,8747800
735,builder_18,103734000,8034400
736,builder_6,141809000,1530800
737,builder_10,140422000,1134900
738,builder_11,178146000,2086380
739,builder_0,72294000,1223100
740,builder_10,91241000,1831000
741,builder_10,98203000,786550
742,builder_2,153538000,1650600
743,builder_15,110289000,845820
744,builder_2,66304000,840740
745,builder_0,65800000,822540
746,builder_7,42897000,18367070
747,builder_16,68707000,556290
748,builder_0,120056000,23892300
749,builder_12,137995000,5578400
750,builder_2,86602000,1449840
751,builder_7,113433000,778520
752,builder_7,97825000,2388040
753,builder_14,39514000,7580220
754,builder_7,32713000,664820
755,builder_2,77300000,6590500
756,builder_19,131391000,1975300
757,builder_18,141727000,648740
758,builder_13,124359000,164900
759,builder_10,53404000,953940
760,builder_2,83264000,2834600
761,builder_0,85729000,668100
762,builder_0,84797000,553200
763,builder_12,74002000,1095300
764,builder_7,85858000,7853230
765,builder_12,138508000,880340
766,builder_7,158977000,10040280
767,builder_12,157611000,778600
768,builder_7,111467000,18819000
769,builder_4,177552000,463040
770,builder_12,52001000,2070000
771,builder_10,72545000,834700
772,builder_15,95162000,1875700
773,builder_6,171730000,756000
774,builder_11,54838000,1634630
775,builder_10,99280000,8496980
776,builder_6,173059000,1124700
777,builder_12,191284000,1862900
778,builder_7,97240000,874700
779,builder_2,138352000,755900
780,builder_10,166042000,12494440
781,builder_12,149185000,1235000
782,builder_9,138027000,2134940
783,builder_2,146111000,1750130
784,builder_15,152789000,7395100
785,builder_10,48522000,718300
786,builder_7,164572000,4508860
787,builder_10,217739000,785060
788,builder_5,77992000,7608500
789,builder_12,168249000,2436000
790,builder_10,136820000,2727130
791,builder_2,127477000,2205100
792,builder_19,131391000,1975300
793,builder_18,141727000,648740
794,builder_13,124359000,164900
795,builder_10,53404000,953940
796,builder_2,83264000,2834600
797,builder_0,85729000,668100
798,builder_0,84797000,553200
799,builder_12,74002000,1095300
800,builder_7,85858000,7853230
801,builder_12,138508000,880340
802,builder_7,158977000,10040280
803,builder_12,157611000,778600
804,builder_7,111467000,18819000
805,builder_4,177552000,463040
806,builder_12,52001000,2070000
807,builder_10,72545000,834700
808,builder_15,95162000,1875700
809,builder_6,171730000,756000
810,builder_11,54838000,1634630
811,builder_10,99280000,8496980
812,builder_6,173059000,1124700
813,builder_12,191284000,1862900
814,builder_7,97240000,874700
815,builder_2,138352000,755900
816,builder_10,166042000,12494440
817,builder_12,149185000,1235000
818,builder_9,138027000,2134940
819,builder_2,146111000,1750130
820,builder_15,152789000,7395100
821,builder_10,48522000,718300
822,builder_7,164572000,4508860
823,builder_10,217739000,785060
824,builder_5,77992000,7608500
825,builder_12,168249000,2436000
826,builder_10,136820000,2727130
827,builder_2,127477000,2205100
828,builder_19,131391000,1975300
829,builder_18,141727000,648740
830,builder_13,124359000,164900
831,builder_10,53404000,953940
832,builder_2,83264000,2834600
833,builder_0,85729000,668100
834,builder_0,84797000,553200
835,builder_12,74002000,1095300
836,builder_7,85858000,7853230
837,builder_12,138508000,880340
838,builder_7,158977000,10040280
839,builder_12,157611000,778600
840,builder_7,111467000,18819000
841,builder_4,177552000,463040
842,builder_12,52001000,2070000
843,builder_10,72545000,834700
844,builder_15,95162000,1875700
845,builder_6,171730000,756000
846,builder_11,54838000,1634630
847,builder_10,99280000,8496980
848,builder_6,173059000,1124700
849,builder_12,191284000,1862900
850,builder_7,97240000,874700
851,builder_2,138352000,755900
852,builder_10,166042000,12494440
853,builder_12,149185000,1235000
854,builder_9,138027000,2134940
855,builder_2,146111000,1750130
856,builder_15,152789000,7395100
857,builder_10,48522000,718300
858,builder_7,164572000,4508860
859,builder_10,217739000,785060
860,builder_5,77992000,7608500
861,builder_12,168249000,2436000
862,builder_10,136820000,2727130
863,builder_2,127477000,2205100
864,builder_19,131391000,1975300
865,builder_18,141727000,648740
866,builder_13,124359000,164900
867,builder_10,53404000,953940
868,builder_2,83264000,2834600
869,builder_0,85729000,668100
870,builder_0,84797000,553200
871,builder_12,74002000,1095300
872,builder_7,85858000,7853230
873,builder_12,138508000,880340
874,builder_7,158977000,10040280
875,builder_12,157611000,778600
876,builder_7,111467000,18819000
877,builder_4,177552000,463040
878,builder_12,52001000,2070000
879,builder_10,72545000,834700
880,builder_15,95162000,1875700
881,builder_6,171730000,756000
882,builder_11,54838000,1634630
883,builder_10,99280000,8496980
884,builder_6,173059000,1124700
885,builder_12,191284000,1862900
886,builder_7,97240000,874700
887,builder_2,138352000,755900
888,builder_10,166042000,12494440
889,builder_12,149185000,1235000
890,builder_9,138027000,2134940
891,builder_2,146111000,1750130
892,builder_15,152789000,7395100
893,builder_10,48522000,718300
894,builder_7,164572000,4508860
895,builder_10,217739000,785060
896,builder_5,77992000,7608500
897,builder_12,168249000,2436000
898,builder_10,136820000,2727130
899,builder_2,127477000,2205100
900,builder_19,131391000,1975300
901,builder_18,141727000,648740
902,builder_13,124359000,164900
903,builder_10,53404000,953940
904,builder_2,83264000,2834600
905,builder_0,85729000,668100
906,builder_0,84797000,553200
907,builder_12,74002000,1095300
908,builder_7,85858000,7853230
909,builder_12,138508000,880340
910,builder_7,158977000,10040280
911,builder_12,157611000,778600
912,builder_7,111467000,18819000
913,builder_4,177552000,463040
914,builder_12,52001000,2070000
915,builder_10,72545000,834700
916,builder_15,95162000,1875700
917,builder_6,171730000,756000
918,builder_11,54838000,1634630
919,builder_10,99280000,8496980
920,builder_6,173059000,1124700
921,builder_12,191284000,1862900
922,builder_7,97240000,874700
923,builder_2,138352000,755900
924,builder_10,166042000,12494440
925,builder_12,149185000,1235000
926,builder_9,138027000,2134940
927,builder_2,146111000,1750130
928,builder_15,152789000,7395100
929,builder_10,48522000,718300
930,builder_7,164572000,4508860
931,builder_10,217739000,785060
932,builder_5,77992000,7608500
933,builder_12,168249000,2436000
934,builder_10,136820000,2727130
935,builder_2,127477000,2205100
936,builder_19,131391000,1975300
937,builder_18,141727000,648740
938,builder_13,124359000,164900
939,builder_10,53404000,953940
940,builder_2,83264000,2834600
941,builder_0,85729000,668100
942,builder_0,84797000,553200
943,builder_12,74002000,1095300
944,builder_7,85858000,7853230
945,builder_12,138508000,880340
946,builder_7,158977000,10040280
947,builder_12,157611000,778600
948,builder_7,111467000,18819000
949,builder_4,177552000,463040
950,builder_12,52001000,2070000
951,builder_10,72545000,834700
952,builder_15,95162000,1875700
