block_num,builder_id,total_gas_fee,total_mev
0,builder_7,107450000,2057640
1,builder_16,97852000,942800
2,builder_9,199229000,1590100
3,builder_0,128818000,1817300
4,builder_6,126919000,865400
5,builder_8,146885000,1455510
6,builder_15,191830000,5339600
7,builder_15,150604000,483500
8,builder_9,84337000,2397700
9,builder_9,71370000,1480500
10,builder_18,58281000,18689800
11,builder_6,163316000,1033550
12,builder_8,174918000,1259300
13,builder_0,111944000,1183600
14,builder_12,148500000,811200
15,builder_13,115849000,12144900
16,builder_0,179995000,1296540
17,builder_7,187819000,8330410
18,builder_14,93329000,814680
19,builder_9,189011000,5544900
20,builder_3,111078000,4816720
21,builder_3,138901000,1865880
22,builder_7,234400000,5309010
23,builder_12,84815000,713730
24,builder_3,83941000,1306400
25,builder_15,55944000,2215270
26,builder_0,111033000,1653730
27,builder_6,241446000,26219930
28,builder_6,113318000,5450230
29,builder_15,121028000,1130330
30,builder_16,115252000,19255320
31,builder_15,66655000,1358600
32,builder_3,101999000,1149640
33,builder_8,113023000,1338100
34,builder_19,42459000,593950
35,builder_7,150169000,6103970
36,builder_7,107450000,2057640
37,builder_16,97852000,942800
38,builder_9,199229000,1590100
39,builder_0,128818000,1817300
40,builder_6,126919000,865400
41,builder_8,146885000,1455510
42,builder_15,191830000,5339600
43,builder_15,150604000,483500
44,builder_9,84337000,2397700
45,builder_9,71370000,1480500
46,builder_18,58281000,18689800
47,builder_6,163316000,1033550
48,builder_8,174918000,1259300
49,builder_0,111944000,1183600
50,builder_12,148500000,811200
51,builder_13,115849000,12144900
52,builder_0,179995000,1296540
53,builder_7,187819000,8330410
54,builder_14,93329000,814680
55,builder_9,189011000,5544900
56,builder_3,111078000,4816720
57,builder_3,138901000,1865880
58,builder_7,234400000,5309010
59,builder_12,84815000,713730
60,builder_3,83941000,1306400
61,builder_15,55944000,2215270
62,builder_0,111033000,1653730
63,builder_6,241446000,26219930
64,builder_6,113318000,5450230
65,builder_15,121028000,1130330
66,builder_16,115252000,19255320
67,builder_15,66655000,1358600
68,builder_3,101999000,1149640
69,builder_8,113023000,1338100
70,builder_19,42459000,593950
71,builder_7,150169000,6103970
72,builder_7,107450000,2057640
73,builder_16,97852000,942800
74,builder_9,199229000,1590100
75,builder_0,128818000,1817300
76,builder_6,126919000,865400
77,builder_8,146885000,1455510
78,builder_15,191830000,5339600
79,builder_15,150604000,483500
80,builder_9,84337000,2397700
81,builder_9,71370000,1480500
82,builder_18,58281000,18689800
83,builder_6,163316000,1033550
84,builder_8,174918000,1259300
85,builder_0,111944000,1183600
86,builder_12,148500000,811200
87,builder_13,115849000,12144900
88,builder_0,179995000,1296540
89,builder_7,187819000,8330410
90,builder_14,93329000,814680
91,builder_9,189011000,5544900
92,builder_3,111078000,4816720
93,builder_3,138901000,1865880
94,builder_7,234400000,5309010
95,builder_12,84815000,713730
96,builder_3,83941000,1306400
97,builder_15,55944000,2215270
98,builder_0,111033000,1653730
99,builder_6,241446000,26219930
100,builder_6,113318000,5450230
101,builder_15,121028000,1130330
102,builder_16,115252000,19255320
103,builder_15,66655000,1358600
104,builder_3,101999000,1149640
105,builder_8,113023000,1338100
106,builder_19,42459000,593950
107,builder_7,150169000,6103970
108,builder_7,107450000,2057640
109,builder_16,97852000,942800
110,builder_9,199229000,1590100
111,builder_0,128818000,1817300
112,builder_6,126919000,865400
113,builder_8,146885000,1455510
114,builder_15,191830000,5339600
115,builder_15,150604000,483500
116,builder_9,84337000,2397700
117,builder_9,71370000,1480500
118,builder_18,58281000,18689800
119,builder_6,163316000,1033550
120,builder_8,174918000,1259300
121,builder_0,111944000,1183600
122,builder_12,148500000,811200
123,builder_13,115849000,12144900
124,builder_0,179995000,1296540
125,builder_7,187819000,8330410
126,builder_14,93329000,814680
127,builder_9,189011000,5544900
128,builder_3,111078000,4816720
129,builder_3,138901000,1865880
130,builder_7,234400000,5309010
131,builder_12,84815000,713730
132,builder_3,83941000,1306400
133,builder_15,55944000,2215270
134,builder_0,111033000,1653730
135,builder_6,241446000,26219930
136,builder_6,113318000,5450230
137,builder_15,121028000,1130330
138,builder_16,115252000,19255320
139,builder_15,66655000,1358600
140,builder_3,101999000,1149640
141,builder_8,113023000,1338100
