block_num,builder_id,total_gas_fee,total_mev
92,builder_11,72866000,935170
93,builder_11,111023000,760230
94,builder_11,110854000,2450890
95,builder_3,108434000,342650
96,builder_11,50951000,1141400
97,builder_6,135494000,5223310
98,builder_2,97433000,1998980
99,builder_11,192650000,5348410
100,builder_11,108579000,1289100
101,builder_2,96565000,616900
102,builder_19,134466000,8855300
103,builder_0,72720000,5907690
104,builder_13,204691000,4918500
105,builder_2,162178000,26487230
106,builder_8,95802000,634580
107,builder_10,81463000,375540
108,builder_11,108303000,2129440
109,builder_11,129173000,247100
110,builder_11,148626000,2265430
111,builder_0,174197000,7753500
112,builder_11,118704000,2932100
113,builder_3,86478000,1109690
114,builder_0,31201000,1493680
115,builder_1,117301000,1122730
116,builder_11,177640000,7175000
117,builder_11,58130000,602130
118,builder_11,69866000,18143530
119,builder_10,110634000,1003840
120,builder_11,139440000,229680
121,builder_18,44862000,1108500
122,builder_3,148813000,249230
123,builder_11,102039000,9331300
124,builder_2,90971000,796100
125,builder_2,120715000,5836640
126,builder_2,203546000,4404000
127,builder_2,110198000,4575840
128,builder_11,72866000,935170
129,builder_11,111023000,760230
130,builder_11,110854000,2450890
131,builder_3,108434000,342650
132,builder_11,50951000,1141400
133,builder_6,135494000,5223310
134,builder_2,97433000,1998980
135,builder_11,192650000,5348410
136,builder_11,108579000,1289100
137,builder_2,96565000,616900
138,builder_19,134466000,8855300
139,builder_0,72720000,5907690
140,builder_13,204691000,4918500
141,builder_2,162178000,26487230
142,builder_8,95802000,634580
143,builder_10,81463000,375540
144,builder_11,108303000,2129440
145,builder_11,129173000,247100
146,builder_11,148626000,2265430
147,builder_0,174197000,7753500
148,builder_11,118704000,2932100
149,builder_3,86478000,1109690
150,builder_0,31201000,1493680
151,builder_1,117301000,1122730
152,builder_11,177640000,7175000
153,builder_11,58130000,602130
154,builder_11,69866000,18143530
155,builder_10,110634000,1003840
156,builder_11,139440000,229680
157,builder_18,44862000,1108500
158,builder_3,148813000,249230
159,builder_11,102039000,9331300
160,builder_2,90971000,796100
161,builder_2,120715000,5836640
162,builder_2,203546000,4404000
163,builder_2,110198000,4575840
164,builder_11,72866000,935170
165,builder_11,111023000,760230
166,builder_11,110854000,2450890
167,builder_3,108434000,342650
168,builder_11,50951000,1141400
169,builder_6,135494000,5223310
170,builder_2,97433000,1998980
171,builder_11,192650000,5348410
172,builder_11,108579000,1289100
173,builder_2,96565000,616900
174,builder_19,134466000,8855300
175,builder_0,72720000,5907690
176,builder_13,204691000,4918500
177,builder_2,162178000,26487230
178,builder_8,95802000,634580
179,builder_10,81463000,375540
180,builder_11,108303000,2129440
181,builder_11,129173000,247100
182,builder_11,148626000,2265430
183,builder_0,174197000,7753500
184,builder_11,118704000,2932100
185,builder_3,86478000,1109690
186,builder_0,31201000,1493680
187,builder_1,117301000,1122730
188,builder_11,177640000,7175000
189,builder_11,58130000,602130
190,builder_11,69866000,18143530
191,builder_10,110634000,1003840
192,builder_11,139440000,229680
193,builder_18,44862000,1108500
194,builder_3,148813000,249230
195,builder_11,102039000,9331300
196,builder_2,90971000,796100
197,builder_2,120715000,5836640
198,builder_2,203546000,4404000
199,builder_2,110198000,4575840
200,builder_11,72866000,935170
201,builder_11,111023000,760230
202,builder_11,110854000,2450890
203,builder_3,108434000,342650
204,builder_11,50951000,1141400
205,builder_6,135494000,5223310
206,builder_2,97433000,1998980
207,builder_11,192650000,5348410
208,builder_11,108579000,1289100
209,builder_2,96565000,616900
210,builder_19,134466000,8855300
211,builder_0,72720000,5907690
212,builder_13,204691000,4918500
213,builder_2,162178000,26487230
214,builder_8,95802000,634580
215,builder_10,81463000,375540
216,builder_11,108303000,2129440
217,builder_11,129173000,247100
218,builder_11,148626000,2265430
219,builder_0,174197000,7753500
220,builder_11,118704000,2932100
221,builder_3,86478000,1109690
222,builder_0,31201000,1493680
223,builder_1,117301000,1122730
224,builder_11,177640000,7175000
225,builder_11,58130000,602130
226,builder_11,69866000,18143530
227,builder_10,110634000,1003840
228,builder_11,139440000,229680
229,builder_18,44862000,1108500
230,builder_3,148813000,249230
231,builder_11,102039000,9331300
232,builder_2,90971000,796100
233,builder_2,120715000,5836640
234,builder_2,203546000,4404000
235,builder_2,110198000,4575840
236,builder_11,72866000,935170
237,builder_11,111023000,760230
238,builder_11,110854000,2450890
239,builder_3,108434000,342650
240,builder_11,50951000,1141400
241,builder_6,135494000,5223310
242,builder_2,97433000,1998980
243,builder_11,192650000,5348410
244,builder_11,108579000,1289100
245,builder_2,96565000,616900
246,builder_19,134466000,8855300
247,builder_0,72720000,5907690
248,builder_13,204691000,4918500
249,builder_2,162178000,26487230
250,builder_8,95802000,634580
251,builder_10,81463000,375540
252,builder_11,122298000,834330
253,builder_10,154788000,1952720
254,builder_11,53946000,772100
255,builder_11,69558000,1513600
256,builder_12,47487000,1112640
257,builder_11,139579000,1719440
258,builder_11,118614000,3068480
259,builder_3,64938000,419380
260,builder_13,152209000,2745730
261,builder_11,57214000,1499240
262,builder_10,181629000,1982580
263,builder_11,153920000,18127060
264,builder_2,65390000,18745100
265,builder_11,149484000,7925600
266,builder_11,88017000,19903000
267,builder_6,103366000,2202030
268,builder_11,40842000,330740
269,builder_19,58235000,1406230
270,builder_11,51528000,1316420
271,builder_6,63120000,2286400
272,builder_11,125216000,988900
273,builder_11,198970000,1185100
274,builder_11,68391000,577640
275,builder_6,307712000,1320220
276,builder_13,129475000,5779530
277,builder_11,179417000,2062000
278,builder_11,77569000,1482840
279,builder_6,86734000,1858500
280,builder_11,121608000,2288800
281,builder_19,105202000,9609440
282,builder_11,211020000,2916900
283,builder_11,74644000,1563100
284,builder_9,69112000,3152340
285,builder_19,60762000,626500
286,builder_11,149995000,5754400
287,builder_17,187084000,579170
288,builder_11,122298000,834330
289,builder_10,154788000,1952720
290,builder_11,53946000,772100
291,builder_11,69558000,1513600
292,builder_12,47487000,1112640
293,builder_11,139579000,1719440
294,builder_11,118614000,3068480
295,builder_3,64938000,419380
296,builder_13,152209000,2745730
297,builder_11,57214000,1499240
298,builder_10,181629000,1982580
299,builder_11,153920000,18127060
300,builder_2,65390000,18745100
301,builder_11,149484000,7925600
302,builder_11,88017000,19903000
303,builder_6,103366000,2202030
304,builder_11,40842000,330740
305,builder_19,58235000,1406230
306,builder_11,51528000,1316420
307,builder_6,63120000,2286400
308,builder_11,125216000,988900
309,builder_11,198970000,1185100
310,builder_11,68391000,577640
311,builder_6,307712000,1320220
312,builder_13,129475000,5779530
313,builder_11,179417000,2062000
314,builder_11,77569000,1482840
315,builder_6,86734000,1858500
316,builder_11,121608000,2288800
317,builder_19,105202000,9609440
318,builder_11,211020000,2916900
319,builder_11,74644000,1563100
320,builder_9,69112000,3152340
321,builder_19,60762000,626500
322,builder_11,149995000,5754400
323,builder_17,187084000,579170
324,builder_11,122298000,834330
325,builder_10,154788000,1952720
326,builder_11,53946000,772100
327,builder_11,69558000,1513600
328,builder_12,47487000,1112640
329,builder_11,139579000,1719440
330,builder_11,118614000,3068480
331,builder_3,64938000,419380
332,builder_13,152209000,2745730
333,builder_11,57214000,1499240
334,builder_10,181629000,1982580
335,builder_11,153920000,18127060
336,builder_2,65390000,18745100
337,builder_11,149484000,7925600
338,builder_11,88017000,19903000
339,builder_6,103366000,2202030
340,builder_11,40842000,330740
341,builder_19,58235000,1406230
342,builder_11,51528000,1316420
343,builder_6,63120000,2286400
344,builder_11,125216000,988900
345,builder_11,198970000,1185100
346,builder_11,68391000,577640
347,builder_6,307712000,1320220
348,builder_13,129475000,5779530
349,builder_11,179417000,2062000
350,builder_11,77569000,1482840
351,builder_6,86734000,1858500
352,builder_11,121608000,2288800
353,builder_19,105202000,9609440
354,builder_11,211020000,2916900
355,builder_11,74644000,1563100
356,builder_9,69112000,3152340
357,builder_19,60762000,626500
358,builder_11,149995000,5754400
359,builder_17,187084000,579170
360,builder_11,122298000,834330
361,builder_10,154788000,1952720
362,builder_11,53946000,772100
363,builder_11,69558000,1513600
364,builder_12,47487000,1112640
365,builder_11,139579000,1719440
366,builder_11,118614000,3068480
367,builder_3,64938000,419380
368,builder_13,152209000,2745730
369,builder_11,57214000,1499240
370,builder_10,181629000,1982580
371,builder_11,153920000,18127060
372,builder_2,65390000,18745100
373,builder_11,149484000,7925600
374,builder_11,88017000,19903000
375,builder_6,103366000,2202030
376,builder_11,40842000,330740
377,builder_19,58235000,1406230
378,builder_11,51528000,1316420
379,builder_6,63120000,2286400
380,builder_11,125216000,988900
381,builder_11,198970000,1185100
382,builder_11,68391000,577640
383,builder_6,307712000,1320220
384,builder_13,129475000,5779530
385,builder_11,179417000,2062000
386,builder_11,77569000,1482840
387,builder_6,86734000,1858500
388,builder_11,121608000,2288800
389,builder_19,105202000,9609440
390,builder_11,211020000,2916900
391,builder_11,74644000,1563100
392,builder_9,69112000,3152340
393,builder_19,60762000,626500
394,builder_11,149995000,5754400
395,builder_17,187084000,579170
396,builder_11,122298000,834330
397,builder_10,154788000,1952720
398,builder_11,53946000,772100
399,builder_11,69558000,1513600
400,builder_12,47487000,1112640
401,builder_11,139579000,1719440
402,builder_11,118614000,3068480
403,builder_3,64938000,419380
404,builder_13,152209000,2745730
405,builder_11,57214000,1499240
406,builder_10,181629000,1982580
407,builder_11,153920000,18127060
408,builder_2,65390000,18745100
409,builder_11,149484000,7925600
410,builder_11,88017000,19903000
411,builder_6,103366000,2202030
412,builder_11,40842000,330740
413,builder_19,58235000,1406230
414,builder_11,51528000,1316420
415,builder_6,63120000,2286400
416,builder_11,125216000,988900
417,builder_11,198970000,1185100
418,builder_11,68391000,577640
419,builder_6,307712000,1320220
420,builder_13,129475000,5779530
421,builder_11,179417000,2062000
422,builder_11,77569000,1482840
423,builder_6,86734000,1858500
424,builder_11,121608000,2288800
425,builder_19,105202000,9609440
426,builder_11,211020000,2916900
427,builder_11,74644000,1563100
428,builder_9,69112000,3152340
429,builder_19,60762000,626500
430,builder_11,149995000,5754400
431,builder_17,187084000,579170
432,builder_11,122298000,834330
433,builder_10,154788000,1952720
434,builder_11,53946000,772100
435,builder_11,69558000,1513600
436,builder_12,47487000,1112640
437,builder_11,139579000,1719440
438,builder_11,118614000,3068480
439,builder_3,64938000,419380
440,builder_13,152209000,2745730
441,builder_11,57214000,1499240
442,builder_10,181629000,1982580
443,builder_11,153920000,18127060
444,builder_2,65390000,18745100
445,builder_11,149484000,7925600
446,builder_11,88017000,19903000
447,builder_6,103366000,2202030
448,builder_11,40842000,330740
449,builder_19,58235000,1406230
450,builder_11,51528000,1316420
451,builder_6,63120000,2286400
452,builder_11,125216000,988900
453,builder_11,198970000,1185100
454,builder_11,68391000,577640
455,builder_6,307712000,1320220
456,builder_13,129475000,5779530
457,builder_11,179417000,2062000
458,builder_11,77569000,1482840
459,builder_6,86734000,1858500
460,builder_11,121608000,2288800
461,builder_19,105202000,9609440
462,builder_11,211020000,2916900
463,builder_11,74644000,1563100
464,builder_9,69112000,3152340
465,builder_19,60762000,626500
466,builder_11,149995000,5754400
467,builder_17,187084000,579170
468,builder_11,122298000,834330
469,builder_10,154788000,1952720
470,builder_11,53946000,772100
471,builder_11,69558000,1513600
472,builder_12,47487000,1112640
473,builder_11,139579000,1719440
474,builder_11,118614000,3068480
475,builder_3,64938000,419380
476,builder_13,152209000,2745730
477,builder_11,57214000,1499240
478,builder_10,181629000,1982580
479,builder_11,153920000,18127060
480,builder_2,65390000,18745100
481,builder_11,149484000,7925600
482,builder_11,88017000,19903000
483,builder_6,103366000,2202030
484,builder_11,40842000,330740
485,builder_19,58235000,1406230
486,builder_11,51528000,1316420
487,builder_6,63120000,2286400
488,builder_11,125216000,988900
489,builder_11,198970000,1185100
490,builder_11,68391000,577640
491,builder_6,307712000,1320220
492,builder_13,129475000,5779530
493,builder_11,179417000,2062000
494,builder_11,77569000,1482840
495,builder_6,86734000,1858500
496,builder_11,121608000,2288800
497,builder_19,105202000,9609440
498,builder_11,211020000,2916900
499,builder_11,74644000,1563100
500,builder_9,69112000,3152340
501,builder_19,60762000,626500
502,builder_11,149995000,5754400
503,builder_17,187084000,579170
504,builder_6,105233000,22179600
505,builder_11,92349000,1848730
506,builder_11,110649000,2137390
507,builder_2,70295000,1471860
508,builder_6,132367000,856500
509,builder_2,205663000,13490700
510,builder_11,52554000,459330
511,builder_6,106076000,2113310
512,builder_2,115085000,1129330
513,builder_11,130005000,18444400
514,builder_11,94213000,280700
515,builder_2,142582000,195350
516,builder_6,107965000,1780100
517,builder_2,55927000,1451900
518,builder_11,116677000,9298690
519,builder_3,198127000,8354600
520,builder_11,114167000,7857200
521,builder_11,81666000,6194700
522,builder_12,189982000,788200
523,builder_17,173354000,1285580
524,builder_11,76709000,1269600
525,builder_12,141062000,1312000
526,builder_17,85002000,700750
527,builder_11,107508000,2619800
528,builder_17,53528000,1723130
529,builder_11,48643000,1026300
530,builder_11,192713000,2075700
531,builder_2,57727000,1992240
532,builder_2,57034000,19165490
533,builder_11,91348000,1007690
534,builder_11,143698000,19257280
535,builder_13,119057000,2253860
536,builder_11,150213000,8176600
537,builder_6,128168000,2162920
538,builder_11,79643000,140380
539,builder_11,38132000,7549800
540,builder_6,105233000,22179600
541,builder_11,92349000,1848730
542,builder_11,110649000,2137390
543,builder_2,70295000,1471860
544,builder_6,132367000,856500
545,builder_2,205663000,13490700
546,builder_11,52554000,459330
547,builder_6,106076000,2113310
548,builder_2,115085000,1129330
549,builder_11,130005000,18444400
550,builder_11,94213000,280700
551,builder_2,142582000,195350
552,builder_6,107965000,1780100
553,builder_2,55927000,1451900
554,builder_11,116677000,9298690
555,builder_3,198127000,8354600
556,builder_11,114167000,7857200
557,builder_11,81666000,6194700
558,builder_12,189982000,788200
559,builder_17,173354000,1285580
560,builder_11,76709000,1269600
561,builder_12,141062000,1312000
562,builder_17,85002000,700750
563,builder_11,107508000,2619800
564,builder_17,53528000,1723130
565,builder_11,48643000,1026300
566,builder_11,192713000,2075700
567,builder_2,57727000,1992240
568,builder_2,57034000,19165490
569,builder_11,91348000,1007690
570,builder_11,143698000,19257280
571,builder_13,119057000,2253860
572,builder_11,150213000,8176600
573,builder_6,128168000,2162920
574,builder_11,79643000,140380
575,builder_11,38132000,7549800
576,builder_6,105233000,22179600
577,builder_11,92349000,1848730
578,builder_11,110649000,2137390
579,builder_2,70295000,1471860
580,builder_6,132367000,856500
581,builder_2,205663000,13490700
582,builder_11,52554000,459330
583,builder_6,106076000,2113310
584,builder_2,115085000,1129330
585,builder_11,130005000,18444400
586,builder_11,94213000,280700
587,builder_2,142582000,195350
588,builder_6,107965000,1780100
589,builder_2,55927000,1451900
590,builder_11,116677000,9298690
591,builder_3,198127000,8354600
592,builder_11,114167000,7857200
593,builder_11,81666000,6194700
594,builder_12,189982000,788200
595,builder_17,173354000,1285580
596,builder_11,76709000,1269600
597,builder_12,141062000,1312000
598,builder_17,85002000,700750
599,builder_11,107508000,2619800
600,builder_17,53528000,1723130
601,builder_11,48643000,1026300
602,builder_11,192713000,2075700
603,builder_2,57727000,1992240
604,builder_2,57034000,19165490
605,builder_11,91348000,1007690
606,builder_11,143698000,19257280
607,builder_13,119057000,2253860
608,builder_11,150213000,8176600
609,builder_6,128168000,2162920
610,builder_11,79643000,140380
611,builder_11,38132000,7549800
612,builder_6,105233000,22179600
613,builder_11,92349000,1848730
614,builder_11,110649000,2137390
615,builder_2,70295000,1471860
616,builder_6,132367000,856500
617,builder_2,205663000,13490700
618,builder_11,52554000,459330
619,builder_6,106076000,2113310
620,builder_2,115085000,1129330
621,builder_11,130005000,18444400
622,builder_11,94213000,280700
623,builder_2,142582000,195350
624,builder_6,107965000,1780100
625,builder_2,55927000,1451900
626,builder_11,116677000,9298690
627,builder_3,198127000,8354600
628,builder_11,114167000,7857200
629,builder_11,81666000,6194700
630,builder_12,189982000,788200
631,builder_17,173354000,1285580
632,builder_11,76709000,1269600
633,builder_12,141062000,1312000
634,builder_17,85002000,700750
635,builder_11,107508000,2619800
636,builder_17,53528000,1723130
637,builder_11,48643000,1026300
638,builder_11,192713000,2075700
639,builder_2,57727000,1992240
640,builder_2,57034000,19165490
641,builder_11,91348000,1007690
642,builder_11,143698000,19257280
643,builder_13,119057000,2253860
644,builder_11,150213000,8176600
645,builder_6,128168000,2162920
646,builder_11,79643000,140380
647,builder_11,38132000,7549800
648,builder_6,105233000,22179600
649,builder_11,92349000,1848730
650,builder_11,110649000,2137390
651,builder_2,70295000,1471860
652,builder_6,132367000,856500
653,builder_2,205663000,13490700
654,builder_11,52554000,459330
655,builder_6,106076000,2113310
656,builder_2,115085000,1129330
657,builder_11,130005000,18444400
658,builder_11,94213000,280700
659,builder_2,142582000,195350
660,builder_6,107965000,1780100
661,builder_2,55927000,1451900
662,builder_11,116677000,9298690
663,builder_3,198127000,8354600
664,builder_11,114167000,7857200
665,builder_11,81666000,6194700
666,builder_12,189982000,788200
667,builder_17,173354000,1285580
668,builder_11,76709000,1269600
669,builder_12,141062000,1312000
670,builder_17,85002000,700750
671,builder_11,107508000,2619800
672,builder_17,53528000,1723130
673,builder_11,48643000,1026300
674,builder_11,192713000,2075700
675,builder_2,57727000,1992240
676,builder_2,57034000,19165490
677,builder_11,91348000,1007690
678,builder_11,143698000,19257280
679,builder_13,119057000,2253860
680,builder_11,150213000,8176600
681,builder_6,128168000,2162920
682,builder_11,79643000,140380
683,builder_11,38132000,7549800
684,builder_6,105233000,22179600
685,builder_11,92349000,1848730
686,builder_11,110649000,2137390
687,builder_2,70295000,1471860
688,builder_6,132367000,856500
689,builder_2,205663000,13490700
690,builder_11,52554000,459330
691,builder_6,106076000,2113310
692,builder_2,115085000,1129330
693,builder_11,130005000,18444400
694,builder_11,94213000,280700
695,builder_2,142582000,195350
696,builder_6,107965000,1780100
697,builder_2,55927000,1451900
698,builder_11,116677000,9298690
699,builder_3,198127000,8354600
700,builder_11,114167000,7857200
701,builder_11,81666000,6194700
702,builder_12,189982000,788200
703,builder_17,173354000,1285580
704,builder_11,76709000,1269600
705,builder_12,141062000,1312000
706,builder_17,85002000,700750
707,builder_11,107508000,2619800
708,builder_17,53528000,1723130
709,builder_11,48643000,1026300
710,builder_11,192713000,2075700
711,builder_2,57727000,1992240
712,builder_2,57034000,19165490
713,builder_11,91348000,1007690
714,builder_11,143698000,19257280
715,builder_13,119057000,2253860
716,builder_11,150213000,8176600
717,builder_6,128168000,2162920
718,builder_11,79643000,140380
719,builder_11,38132000,7549800
720,builder_6,105233000,22179600
721,builder_11,92349000,1848730
722,builder_11,110649000,2137390
723,builder_2,70295000,1471860
724,builder_6,132367000,856500
725,builder_2,205663000,13490700
726,builder_11,52554000,459330
727,builder_6,106076000,2113310
728,builder_2,115085000,1129330
729,builder_11,130005000,18444400
730,builder_11,94213000,280700
731,builder_2,142582000,195350
732,builder_6,107965000,1780100
733,builder_2,55927000,1451900
734,builder_11,116677000,9298690
735,builder_3,198127000,8354600
736,builder_11,114167000,7857200
737,builder_11,81666000,6194700
738,builder_12,189982000,788200
739,builder_17,173354000,1285580
740,builder_11,76709000,1269600
741,builder_12,141062000,1312000
742,builder_17,85002000,700750
743,builder_11,107508000,2619800
744,builder_17,53528000,1723130
745,builder_11,48643000,1026300
746,builder_11,192713000,2075700
747,builder_2,57727000,1992240
748,builder_2,57034000,19165490
749,builder_11,91348000,1007690
750,builder_11,143698000,19257280
751,builder_13,119057000,2253860
752,builder_11,150213000,8176600
753,builder_6,128168000,2162920
754,builder_11,79643000,140380
755,builder_11,38132000,7549800
756,builder_10,34535000,595040
757,builder_11,77284000,6599020
758,builder_6,134856000,2054600
759,builder_11,148535000,5370240
760,builder_11,129281000,143100
761,builder_6,41674000,9274040
762,builder_11,69018000,2011300
763,builder_11,107705000,4992530
764,builder_10,93296000,98300
765,builder_6,65663000,1298300
766,builder_11,138436000,2437200
767,builder_11,183075000,3361980
768,builder_10,168757000,27232180
769,builder_11,145748000,778600
770,builder_11,112022000,18719430
771,builder_11,119620000,1200500
772,builder_6,87390000,2351700
773,builder_11,64851000,1852040
774,builder_11,65006000,1196120
775,builder_17,96917000,1166980
776,builder_11,58246000,1007750
777,builder_11,142272000,8166000
778,builder_6,108283000,3873790
779,builder_11,105237000,8936200
780,builder_11,162111000,1004930
781,builder_11,82984000,754400
782,builder_11,156484000,12424340
783,builder_11,108196000,2689800
784,builder_11,135754000,2110340
785,builder_11,174676000,1960240
786,builder_19,128753000,680700
787,builder_11,123238000,748570
788,builder_19,33392000,630700
789,builder_10,128171000,4889860
790,builder_11,179779000,1190040
791,builder_2,73740000,7485900
792,builder_10,34535000,595040
793,builder_11,77284000,6599020
794,builder_6,134856000,2054600
795,builder_11,148535000,5370240
796,builder_11,129281000,143100
797,builder_6,41674000,9274040
798,builder_11,69018000,2011300
799,builder_11,107705000,4992530
800,builder_10,93296000,98300
801,builder_6,65663000,1298300
802,builder_11,138436000,2437200
803,builder_11,183075000,3361980
804,builder_10,168757000,27232180
805,builder_11,145748000,778600
806,builder_11,112022000,18719430
807,builder_11,119620000,1200500
808,builder_6,87390000,2351700
809,builder_11,64851000,1852040
810,builder_11,65006000,1196120
811,builder_17,96917000,1166980
812,builder_11,58246000,1007750
813,builder_11,142272000,8166000
814,builder_6,108283000,3873790
815,builder_11,105237000,8936200
816,builder_11,162111000,1004930
817,builder_11,82984000,754400
818,builder_11,156484000,12424340
819,builder_11,108196000,2689800
820,builder_11,135754000,2110340
821,builder_11,174676000,1960240
822,builder_19,128753000,680700
823,builder_11,123238000,748570
824,builder_19,33392000,630700
825,builder_10,128171000,4889860
826,builder_11,179779000,1190040
827,builder_2,73740000,7485900
828,builder_10,34535000,595040
829,builder_11,77284000,6599020
830,builder_6,134856000,2054600
831,builder_11,148535000,5370240
832,builder_11,129281000,143100
833,builder_6,41674000,9274040
834,builder_11,69018000,2011300
835,builder_11,107705000,4992530
836,builder_10,93296000,98300
837,builder_6,65663000,1298300
838,builder_11,138436000,2437200
839,builder_11,183075000,3361980
840,builder_10,168757000,27232180
841,builder_11,145748000,778600
842,builder_11,112022000,18719430
843,builder_11,119620000,1200500
844,builder_6,87390000,2351700
845,builder_11,64851000,1852040
846,builder_11,65006000,1196120
847,builder_17,96917000,1166980
848,builder_11,58246000,1007750
849,builder_11,142272000,8166000
850,builder_6,108283000,3873790
851,builder_11,105237000,8936200
852,builder_11,162111000,1004930
853,builder_11,82984000,754400
854,builder_11,156484000,12424340
855,builder_11,108196000,2689800
856,builder_11,135754000,2110340
857,builder_11,174676000,1960240
858,builder_19,128753000,680700
859,builder_11,123238000,748570
860,builder_19,33392000,630700
861,builder_10,128171000,4889860
862,builder_11,179779000,1190040
863,builder_2,73740000,7485900
864,builder_10,34535000,595040
865,builder_11,77284000,6599020
866,builder_6,134856000,2054600
867,builder_11,148535000,5370240
868,builder_11,129281000,143100
869,builder_6,41674000,9274040
870,builder_11,69018000,2011300
871,builder_11,107705000,4992530
872,builder_10,93296000,98300
873,builder_6,65663000,1298300
874,builder_11,138436000,2437200
875,builder_11,183075000,3361980
876,builder_10,168757000,27232180
877,builder_11,145748000,778600
878,builder_11,112022000,18719430
879,builder_11,119620000,1200500
880,builder_6,87390000,2351700
881,builder_11,64851000,1852040
882,builder_11,65006000,1196120
883,builder_17,96917000,1166980
884,builder_11,58246000,1007750
885,builder_11,142272000,8166000
886,builder_6,108283000,3873790
887,builder_11,105237000,8936200
888,builder_11,162111000,1004930
889,builder_11,82984000,754400
890,builder_11,156484000,12424340
891,builder_11,108196000,2689800
892,builder_11,135754000,2110340
893,builder_11,174676000,1960240
894,builder_19,128753000,680700
895,builder_11,123238000,748570
896,builder_19,33392000,630700
897,builder_10,128171000,4889860
898,builder_11,179779000,1190040
899,builder_2,73740000,7485900
900,builder_10,34535000,595040
901,builder_11,77284000,6599020
902,builder_6,134856000,2054600
903,builder_11,148535000,5370240
904,builder_11,129281000,143100
905,builder_6,41674000,9274040
906,builder_11,69018000,2011300
907,builder_11,107705000,4992530
908,builder_10,93296000,98300
909,builder_6,65663000,1298300
910,builder_11,138436000,2437200
911,builder_11,183075000,3361980
912,builder_10,168757000,27232180
913,builder_11,145748000,778600
914,builder_11,112022000,18719430
915,builder_11,119620000,1200500
916,builder_6,87390000,2351700
917,builder_11,64851000,1852040
918,builder_11,65006000,1196120
919,builder_17,96917000,1166980
920,builder_11,58246000,1007750
921,builder_11,142272000,8166000
922,builder_6,108283000,3873790
923,builder_11,105237000,8936200
924,builder_11,162111000,1004930
925,builder_11,82984000,754400
926,builder_11,156484000,12424340
927,builder_11,108196000,2689800
928,builder_11,135754000,2110340
929,builder_11,174676000,1960240
930,builder_19,128753000,680700
931,builder_11,123238000,748570
932,builder_19,33392000,630700
933,builder_10,128171000,4889860
934,builder_11,179779000,1190040
935,builder_2,73740000,7485900
936,builder_10,34535000,595040
937,builder_11,77284000,6599020
938,builder_6,134856000,2054600
939,builder_11,148535000,5370240
940,builder_11,129281000,143100
941,builder_6,41674000,9274040
942,builder_11,69018000,2011300
943,builder_11,107705000,4992530
944,builder_10,93296000,98300
