block_num,builder_id,total_gas_fee,total_mev
73,builder_19,133882000,18914900
74,builder_5,116510000,1162890
75,builder_11,144408000,1140130
76,builder_3,168216000,607880
77,builder_14,98704000,9764570
78,builder_19,112845000,1181900
79,builder_15,92810000,5870400
80,builder_1,119009000,1686700
81,builder_13,60453000,8250800
82,builder_17,57086000,1386080
83,builder_12,129719000,4816100
84,builder_7,43199000,1985700
85,builder_11,62173000,1696730
86,builder_12,116557000,1836820
87,builder_5,209954000,1410800
88,builder_16,99058000,861600
89,builder_19,95998000,2443900
90,builder_12,137335000,1204820
91,builder_2,102804000,2484440
92,builder_19,118150000,708730
93,builder_12,115201000,2454290
94,builder_16,124247000,347000
95,builder_7,79942000,1111500
96,builder_14,38603000,737100
97,builder_19,96166000,18851790
98,builder_19,94272000,3012170
99,builder_3,152388000,428000
100,builder_12,82499000,19429800
101,builder_19,87560000,1101200
102,builder_11,113553000,1206470
103,builder_7,99946000,1705460
104,builder_14,62612000,1553800
105,builder_5,179476000,9914390
106,builder_13,90772000,8374900
107,builder_19,123588000,4951920
108,builder_2,85619000,18860130
109,builder_19,133882000,18914900
110,builder_5,116510000,1162890
111,builder_11,144408000,1140130
112,builder_3,168216000,607880
113,builder_14,98704000,9764570
114,builder_19,112845000,1181900
115,builder_15,92810000,5870400
116,builder_1,119009000,1686700
117,builder_13,60453000,8250800
118,builder_17,57086000,1386080
119,builder_12,129719000,4816100
120,builder_7,43199000,1985700
121,builder_11,62173000,1696730
122,builder_12,116557000,1836820
123,builder_5,209954000,1410800
124,builder_16,99058000,861600
125,builder_19,95998000,2443900
126,builder_12,137335000,1204820
127,builder_2,102804000,2484440
128,builder_19,118150000,708730
129,builder_12,115201000,2454290
130,builder_16,124247000,347000
131,builder_7,79942000,1111500
132,builder_14,38603000,737100
133,builder_19,96166000,18851790
134,builder_19,94272000,3012170
135,builder_3,152388000,428000
136,builder_12,82499000,19429800
137,builder_19,87560000,1101200
138,builder_11,113553000,1206470
139,builder_7,99946000,1705460
140,builder_14,62612000,1553800
141,builder_5,179476000,9914390
142,builder_13,90772000,8374900
143,builder_19,123588000,4951920
144,builder_2,85619000,18860130
145,builder_19,133882000,18914900
146,builder_5,116510000,1162890
147,builder_11,144408000,1140130
148,builder_3,168216000,607880
149,builder_14,98704000,9764570
150,builder_19,112845000,1181900
151,builder_15,92810000,5870400
152,builder_1,119009000,1686700
153,builder_13,60453000,8250800
154,builder_17,57086000,1386080
155,builder_12,129719000,4816100
156,builder_7,43199000,1985700
157,builder_11,62173000,1696730
158,builder_12,116557000,1836820
159,builder_5,209954000,1410800
160,builder_16,99058000,861600
161,builder_19,95998000,2443900
162,builder_12,137335000,1204820
163,builder_2,102804000,2484440
164,builder_19,118150000,708730
165,builder_12,115201000,2454290
166,builder_16,124247000,347000
167,builder_7,79942000,1111500
168,builder_14,38603000,737100
169,builder_19,96166000,18851790
170,builder_19,94272000,3012170
171,builder_3,152388000,428000
172,builder_12,82499000,19429800
173,builder_19,87560000,1101200
174,builder_11,113553000,1206470
175,builder_7,99946000,1705460
176,builder_14,62612000,1553800
177,builder_5,179476000,9914390
178,builder_13,90772000,8374900
179,builder_19,123588000,4951920
180,builder_2,85619000,18860130
181,builder_19,133882000,18914900
182,builder_5,116510000,1162890
183,builder_11,144408000,1140130
184,builder_3,168216000,607880
185,builder_14,98704000,9764570
186,builder_19,112845000,1181900
187,builder_15,92810000,5870400
188,builder_1,119009000,1686700
189,builder_13,60453000,8250800
190,builder_17,57086000,1386080
191,builder_12,129719000,4816100
192,builder_7,43199000,1985700
193,builder_11,62173000,1696730
194,builder_12,116557000,1836820
195,builder_5,209954000,1410800
196,builder_16,99058000,861600
197,builder_19,95998000,2443900
198,builder_12,137335000,1204820
199,builder_2,102804000,2484440
200,builder_19,118150000,708730
201,builder_12,115201000,2454290
202,builder_16,124247000,347000
203,builder_7,79942000,1111500
204,builder_14,38603000,737100
205,builder_19,96166000,18851790
206,builder_19,94272000,3012170
207,builder_3,152388000,428000
208,builder_12,82499000,19429800
209,builder_19,87560000,1101200
210,builder_11,113553000,1206470
211,builder_7,99946000,1705460
212,builder_14,62612000,1553800
213,builder_5,179476000,9914390
214,builder_13,90772000,8374900
215,builder_19,123588000,4951920
216,builder_2,85619000,18860130
217,builder_19,133882000,18914900
218,builder_5,116510000,1162890
219,builder_11,144408000,1140130
220,builder_3,168216000,607880
221,builder_14,98704000,9764570
222,builder_19,112845000,1181900
223,builder_15,92810000,5870400
224,builder_1,119009000,1686700
225,builder_13,60453000,8250800
226,builder_17,57086000,1386080
227,builder_12,129719000,4816100
228,builder_7,43199000,1985700
229,builder_11,62173000,1696730
230,builder_12,116557000,1836820
231,builder_5,209954000,1410800
232,builder_16,99058000,861600
233,builder_19,95998000,2443900
234,builder_12,137335000,1204820
235,builder_2,102804000,2484440
236,builder_19,118150000,708730
237,builder_12,115201000,2454290
238,builder_16,124247000,347000
239,builder_7,79942000,1111500
240,builder_14,38603000,737100
241,builder_19,96166000,18851790
242,builder_19,94272000,3012170
243,builder_3,152388000,428000
244,builder_12,82499000,19429800
245,builder_19,87560000,1101200
246,builder_11,113553000,1206470
247,builder_7,99946000,1705460
248,builder_14,62612000,1553800
249,builder_5,179476000,9914390
250,builder_13,90772000,8374900
251,builder_19,123588000,4951920
252,builder_5,93326000,9501310
253,builder_12,217123000,9435530
254,builder_16,83495000,4668500
255,builder_7,62611000,1741920
256,builder_19,113146000,1443130
257,builder_16,163446000,1510000
258,builder_19,84006000,1680330
259,builder_19,129885000,6025400
260,builder_2,134751000,5628020
261,builder_7,135462000,1381490
262,builder_13,105719000,676000
263,builder_2,177167000,9187300
264,builder_4,99561000,3400430
265,builder_17,206520000,1115220
266,builder_15,191135000,2180300
267,builder_13,199902000,887440
268,builder_2,114477000,1479040
269,builder_19,57036000,295500
270,builder_11,62821000,2415430
271,builder_16,96249000,716800
272,builder_0,70719000,1615980
273,builder_11,189000000,18923080
274,builder_12,73736000,5309300
275,builder_19,50143000,2712400
276,builder_12,212723000,2091740
277,builder_13,90188000,2160560
278,builder_19,82941000,4533200
279,builder_5,108699000,15028500
280,builder_12,111394000,596080
281,builder_14,118448000,1311800
282,builder_14,92385000,400500
283,builder_19,97493000,3195500
284,builder_12,256563000,256900
285,builder_16,136686000,345670
286,builder_14,155450000,2185630
287,builder_7,128238000,1737400
288,builder_5,93326000,9501310
289,builder_12,217123000,9435530
290,builder_16,83495000,4668500
291,builder_7,62611000,1741920
292,builder_19,113146000,1443130
293,builder_16,163446000,1510000
294,builder_19,84006000,1680330
295,builder_19,129885000,6025400
296,builder_2,134751000,5628020
297,builder_7,135462000,1381490
298,builder_13,105719000,676000
299,builder_2,177167000,9187300
300,builder_4,99561000,3400430
301,builder_17,206520000,1115220
302,builder_15,191135000,2180300
303,builder_13,199902000,887440
304,builder_2,114477000,1479040
305,builder_19,57036000,295500
306,builder_11,62821000,2415430
307,builder_16,96249000,716800
308,builder_0,70719000,1615980
309,builder_11,189000000,18923080
310,builder_12,73736000,5309300
311,builder_19,50143000,2712400
312,builder_12,212723000,2091740
313,builder_13,90188000,2160560
314,builder_19,82941000,4533200
315,builder_5,108699000,15028500
316,builder_12,111394000,596080
317,builder_14,118448000,1311800
318,builder_14,92385000,400500
319,builder_19,97493000,3195500
320,builder_12,256563000,256900
321,builder_16,136686000,345670
322,builder_14,155450000,2185630
323,builder_7,128238000,1737400
324,builder_5,93326000,9501310
325,builder_12,217123000,9435530
326,builder_16,83495000,4668500
327,builder_7,62611000,1741920
328,builder_19,113146000,1443130
329,builder_16,163446000,1510000
330,builder_19,84006000,1680330
331,builder_19,129885000,6025400
332,builder_2,134751000,5628020
333,builder_7,135462000,1381490
334,builder_13,105719000,676000
335,builder_2,177167000,9187300
336,builder_4,99561000,3400430
337,builder_17,206520000,1115220
338,builder_15,191135000,2180300
339,builder_13,199902000,887440
340,builder_2,114477000,1479040
341,builder_19,57036000,295500
342,builder_11,62821000,2415430
343,builder_16,96249000,716800
344,builder_0,70719000,1615980
345,builder_11,189000000,18923080
346,builder_12,73736000,5309300
347,builder_19,50143000,2712400
348,builder_12,212723000,2091740
349,builder_13,90188000,2160560
350,builder_19,82941000,4533200
351,builder_5,108699000,15028500
352,builder_12,111394000,596080
353,builder_14,118448000,1311800
354,builder_14,92385000,400500
355,builder_19,97493000,3195500
356,builder_12,256563000,256900
357,builder_16,136686000,345670
358,builder_14,155450000,2185630
359,builder_7,128238000,1737400
360,builder_5,93326000,9501310
361,builder_12,217123000,9435530
362,builder_16,83495000,4668500
363,builder_7,62611000,1741920
364,builder_19,113146000,1443130
365,builder_16,163446000,1510000
366,builder_19,84006000,1680330
367,builder_19,129885000,6025400
368,builder_2,134751000,5628020
369,builder_7,135462000,1381490
370,builder_13,105719000,676000
371,builder_2,177167000,9187300
372,builder_4,99561000,3400430
373,builder_17,206520000,1115220
374,builder_15,191135000,2180300
375,builder_13,199902000,887440
376,builder_2,114477000,1479040
377,builder_19,57036000,295500
378,builder_11,62821000,2415430
379,builder_16,96249000,716800
380,builder_0,70719000,1615980
381,builder_11,189000000,18923080
382,builder_12,73736000,5309300
383,builder_19,50143000,2712400
384,builder_12,212723000,2091740
385,builder_13,90188000,2160560
386,builder_19,82941000,4533200
387,builder_5,108699000,15028500
388,builder_12,111394000,596080
389,builder_14,118448000,1311800
390,builder_14,92385000,400500
391,builder_19,97493000,3195500
392,builder_12,256563000,256900
393,builder_16,136686000,345670
394,builder_14,155450000,2185630
395,builder_7,128238000,1737400
396,builder_5,93326000,9501310
397,builder_12,217123000,9435530
398,builder_16,83495000,4668500
399,builder_7,62611000,1741920
400,builder_19,113146000,1443130
401,builder_16,163446000,1510000
402,builder_19,84006000,1680330
403,builder_19,129885000,6025400
404,builder_2,134751000,5628020
405,builder_7,135462000,1381490
406,builder_13,105719000,676000
407,builder_2,177167000,9187300
408,builder_4,99561000,3400430
409,builder_17,206520000,1115220
410,builder_15,191135000,2180300
411,builder_13,199902000,887440
412,builder_2,114477000,1479040
413,builder_19,57036000,295500
414,builder_11,62821000,2415430
415,builder_16,96249000,716800
416,builder_0,70719000,1615980
417,builder_11,189000000,18923080
418,builder_12,73736000,5309300
419,builder_19,50143000,2712400
420,builder_12,212723000,2091740
421,builder_13,90188000,2160560
422,builder_19,82941000,4533200
423,builder_5,108699000,15028500
424,builder_12,111394000,596080
425,builder_14,118448000,1311800
426,builder_14,92385000,400500
427,builder_19,97493000,3195500
428,builder_12,256563000,256900
429,builder_16,136686000,345670
430,builder_14,155450000,2185630
431,builder_7,128238000,1737400
432,builder_5,93326000,9501310
433,builder_12,217123000,9435530
434,builder_16,83495000,4668500
435,builder_7,62611000,1741920
436,builder_19,113146000,1443130
437,builder_16,163446000,1510000
438,builder_19,84006000,1680330
439,builder_19,129885000,6025400
440,builder_2,134751000,5628020
441,builder_7,135462000,1381490
442,builder_13,105719000,676000
443,builder_2,177167000,9187300
444,builder_4,99561000,3400430
445,builder_17,206520000,1115220
446,builder_15,191135000,2180300
447,builder_13,199902000,887440
448,builder_2,114477000,1479040
449,builder_19,57036000,295500
450,builder_11,62821000,2415430
451,builder_16,96249000,716800
452,builder_0,70719000,1615980
453,builder_11,189000000,18923080
454,builder_12,73736000,5309300
455,builder_19,50143000,2712400
456,builder_12,212723000,2091740
457,builder_13,90188000,2160560
458,builder_19,82941000,4533200
459,builder_5,108699000,15028500
460,builder_12,111394000,596080
461,builder_14,118448000,1311800
462,builder_14,92385000,400500
463,builder_19,97493000,3195500
464,builder_12,256563000,256900
465,builder_16,136686000,345670
466,builder_14,155450000,2185630
467,builder_7,128238000,1737400
468,builder_5,93326000,9501310
469,builder_12,217123000,9435530
470,builder_16,83495000,4668500
471,builder_7,62611000,1741920
472,builder_19,113146000,1443130
473,builder_16,163446000,1510000
474,builder_19,84006000,1680330
475,builder_19,129885000,6025400
476,builder_2,134751000,5628020
477,builder_7,135462000,1381490
478,builder_13,105719000,676000
479,builder_2,177167000,9187300
480,builder_4,99561000,3400430
481,builder_17,206520000,1115220
482,builder_15,191135000,2180300
483,builder_13,199902000,887440
484,builder_2,114477000,1479040
485,builder_19,57036000,295500
486,builder_11,62821000,2415430
487,builder_16,96249000,716800
488,builder_0,70719000,1615980
489,builder_11,189000000,18923080
490,builder_12,73736000,5309300
491,builder_19,50143000,2712400
492,builder_12,212723000,2091740
493,builder_13,90188000,2160560
494,builder_19,82941000,4533200
495,builder_5,108699000,15028500
496,builder_12,111394000,596080
497,builder_14,118448000,1311800
498,builder_14,92385000,400500
499,builder_19,97493000,3195500
500,builder_12,256563000,256900
501,builder_16,136686000,345670
502,builder_14,155450000,2185630
503,builder_7,128238000,1737400
504,builder_6,156521000,412500
505,builder_14,81482000,329680
506,builder_11,73331000,550200
507,builder_12,96200000,5770200
508,builder_11,188663000,2092530
509,builder_12,88915000,17922230
510,builder_14,111381000,1594080
511,builder_8,175562000,1001500
512,builder_12,109937000,1831710
513,builder_19,86290000,147100
514,builder_11,182549000,1243640
515,builder_16,68221000,457040
516,builder_13,131738000,1192780
517,builder_16,91392000,7923300
518,builder_11,240763000,419600
519,builder_6,83945000,315600
520,builder_19,103918000,12579600
521,builder_12,85058000,1326730
522,builder_14,62844000,11998230
523,builder_13,158542000,1941900
524,builder_19,139663000,864440
525,builder_13,123871000,8139900
526,builder_12,178090000,2853100
527,builder_7,138782000,939400
528,builder_16,147893000,20616580
529,builder_13,66730000,1496000
530,builder_19,84766000,1900800
531,builder_19,49576000,868500
532,builder_12,77132000,5331000
533,builder_12,116342000,888540
534,builder_12,95515000,6379130
535,builder_3,76527000,25394750
536,builder_19,149854000,18365360
537,builder_0,85593000,616600
538,builder_19,69300000,1851000
539,builder_1,81376000,269300
540,builder_6,156521000,412500
541,builder_14,81482000,329680
542,builder_11,73331000,550200
543,builder_12,96200000,5770200
544,builder_11,188663000,2092530
545,builder_12,88915000,17922230
546,builder_14,111381000,1594080
547,builder_8,175562000,1001500
548,builder_12,109937000,1831710
549,builder_19,86290000,147100
550,builder_11,182549000,1243640
551,builder_16,68221000,457040
552,builder_13,131738000,1192780
553,builder_16,91392000,7923300
554,builder_11,240763000,419600
555,builder_6,83945000,315600
556,builder_19,103918000,12579600
557,builder_12,85058000,1326730
558,builder_14,62844000,11998230
559,builder_13,158542000,1941900
560,builder_19,139663000,864440
561,builder_13,123871000,8139900
562,builder_12,178090000,2853100
563,builder_7,138782000,939400
564,builder_16,147893000,20616580
565,builder_13,66730000,1496000
566,builder_19,84766000,1900800
567,builder_19,49576000,868500
568,builder_12,77132000,5331000
569,builder_12,116342000,888540
570,builder_12,95515000,6379130
571,builder_3,76527000,25394750
572,builder_19,149854000,18365360
573,builder_0,85593000,616600
574,builder_19,69300000,1851000
575,builder_1,81376000,269300
576,builder_6,156521000,412500
577,builder_14,81482000,329680
578,builder_11,73331000,550200
579,builder_12,96200000,5770200
580,builder_11,188663000,2092530
581,builder_12,88915000,17922230
582,builder_14,111381000,1594080
583,builder_8,175562000,1001500
584,builder_12,109937000,1831710
585,builder_19,86290000,147100
586,builder_11,182549000,1243640
587,builder_16,68221000,457040
588,builder_13,131738000,1192780
589,builder_16,91392000,7923300
590,builder_11,240763000,419600
591,builder_6,83945000,315600
592,builder_19,103918000,12579600
593,builder_12,85058000,1326730
594,builder_14,62844000,11998230
595,builder_13,158542000,1941900
596,builder_19,139663000,864440
597,builder_13,123871000,8139900
598,builder_12,178090000,2853100
599,builder_7,138782000,939400
600,builder_16,147893000,20616580
601,builder_13,66730000,1496000
602,builder_19,84766000,1900800
603,builder_19,49576000,868500
604,builder_12,77132000,5331000
605,builder_12,116342000,888540
606,builder_12,95515000,6379130
607,builder_3,76527000,25394750
608,builder_19,149854000,18365360
609,builder_0,85593000,616600
610,builder_19,69300000,1851000
611,builder_1,81376000,269300
612,builder_6,156521000,412500
613,builder_14,81482000,329680
614,builder_11,73331000,550200
615,builder_12,96200000,5770200
616,builder_11,188663000,2092530
617,builder_12,88915000,17922230
618,builder_14,111381000,1594080
619,builder_8,175562000,1001500
620,builder_12,109937000,1831710
621,builder_19,86290000,147100
622,builder_11,182549000,1243640
623,builder_16,68221000,457040
624,builder_13,131738000,1192780
625,builder_16,91392000,7923300
626,builder_11,240763000,419600
627,builder_6,83945000,315600
628,builder_19,103918000,12579600
629,builder_12,85058000,1326730
630,builder_14,62844000,11998230
631,builder_13,158542000,1941900
632,builder_19,139663000,864440
633,builder_13,123871000,8139900
634,builder_12,178090000,2853100
635,builder_7,138782000,939400
636,builder_16,147893000,20616580
637,builder_13,66730000,1496000
638,builder_19,84766000,1900800
639,builder_19,49576000,868500
640,builder_12,77132000,5331000
641,builder_12,116342000,888540
642,builder_12,95515000,6379130
643,builder_3,76527000,25394750
644,builder_19,149854000,18365360
645,builder_0,85593000,616600
646,builder_19,69300000,1851000
647,builder_1,81376000,269300
648,builder_6,156521000,412500
649,builder_14,81482000,329680
650,builder_11,73331000,550200
651,builder_12,96200000,5770200
652,builder_11,188663000,2092530
653,builder_12,88915000,17922230
654,builder_14,111381000,1594080
655,builder_8,175562000,1001500
656,builder_12,109937000,1831710
657,builder_19,86290000,147100
658,builder_11,182549000,1243640
659,builder_16,68221000,457040
660,builder_13,131738000,1192780
661,builder_16,91392000,7923300
662,builder_11,240763000,419600
663,builder_6,83945000,315600
664,builder_19,103918000,12579600
665,builder_12,85058000,1326730
666,builder_14,62844000,11998230
667,builder_13,158542000,1941900
668,builder_19,139663000,864440
669,builder_13,123871000,8139900
670,builder_12,178090000,2853100
671,builder_7,138782000,939400
672,builder_16,147893000,20616580
673,builder_13,66730000,1496000
674,builder_19,84766000,1900800
675,builder_19,49576000,868500
676,builder_12,77132000,5331000
677,builder_12,116342000,888540
678,builder_12,95515000,6379130
679,builder_3,76527000,25394750
680,builder_19,149854000,18365360
681,builder_0,85593000,616600
682,builder_19,69300000,1851000
683,builder_1,81376000,269300
684,builder_6,156521000,412500
685,builder_14,81482000,329680
686,builder_11,73331000,550200
687,builder_12,96200000,5770200
688,builder_11,188663000,2092530
689,builder_12,88915000,17922230
690,builder_14,111381000,1594080
691,builder_8,175562000,1001500
692,builder_12,109937000,1831710
693,builder_19,86290000,147100
694,builder_11,182549000,1243640
695,builder_16,68221000,457040
696,builder_13,131738000,1192780
697,builder_16,91392000,7923300
698,builder_11,240763000,419600
699,builder_6,83945000,315600
700,builder_19,103918000,12579600
701,builder_12,85058000,1326730
702,builder_14,62844000,11998230
703,builder_13,158542000,1941900
704,builder_19,139663000,864440
705,builder_13,123871000,8139900
706,builder_12,178090000,2853100
707,builder_7,138782000,939400
708,builder_16,147893000,20616580
709,builder_13,66730000,1496000
710,builder_19,84766000,1900800
711,builder_19,49576000,868500
712,builder_12,77132000,5331000
713,builder_12,116342000,888540
714,builder_12,95515000,6379130
715,builder_3,76527000,25394750
716,builder_19,149854000,18365360
717,builder_0,85593000,616600
718,builder_19,69300000,1851000
719,builder_1,81376000,269300
720,builder_6,156521000,412500
721,builder_14,81482000,329680
722,builder_11,73331000,550200
723,builder_12,96200000,5770200
724,builder_11,188663000,2092530
725,builder_12,88915000,17922230
726,builder_14,111381000,1594080
727,builder_8,175562000,1001500
728,builder_12,109937000,1831710
729,builder_19,86290000,147100
730,builder_11,182549000,1243640
731,builder_16,68221000,457040
732,builder_13,131738000,1192780
733,builder_16,91392000,7923300
734,builder_11,240763000,419600
735,builder_6,83945000,315600
736,builder_19,103918000,12579600
737,builder_12,85058000,1326730
738,builder_14,62844000,11998230
739,builder_13,158542000,1941900
740,builder_19,139663000,864440
741,builder_13,123871000,8139900
742,builder_12,178090000,2853100
743,builder_7,138782000,939400
744,builder_16,147893000,20616580
745,builder_13,66730000,1496000
746,builder_19,84766000,1900800
747,builder_19,49576000,868500
748,builder_12,77132000,5331000
749,builder_12,116342000,888540
750,builder_12,95515000,6379130
751,builder_3,76527000,25394750
752,builder_19,149854000,18365360
753,builder_0,85593000,616600
754,builder_19,69300000,1851000
755,builder_1,81376000,269300
756,builder_16,197260000,6601680
757,builder_13,152670000,7002840
758,builder_5,74745000,835080
759,builder_19,125351000,468500
760,builder_0,118153000,20111130
761,builder_12,125087000,8436120
762,builder_13,53932000,19145500
763,builder_8,127753000,519900
764,builder_7,72143000,3465500
765,builder_0,43522000,746650
766,builder_0,67192000,967100
767,builder_7,66057000,1752200
768,builder_12,131663000,2051200
769,builder_14,48974000,25579500
770,builder_3,98742000,1039000
771,builder_1,99998000,3849330
772,builder_19,38563000,726700
773,builder_1,121415000,1651540
774,builder_13,74484000,922940
775,builder_19,72386000,2178200
776,builder_19,126102000,19003540
777,builder_3,101674000,8723900
778,builder_0,125228000,5103330
779,builder_19,64697000,312540
780,builder_4,50182000,2505220
781,builder_7,53631000,878200
782,builder_16,52610000,1636800
783,builder_19,110377000,2985640
784,builder_4,67638000,1864740
785,builder_16,82361000,778500
786,builder_5,51958000,2485700
787,builder_0,75742000,201900
788,builder_11,110585000,18915600
789,builder_6,97340000,26715150
790,builder_0,75058000,2006500
791,builder_1,76236000,26490400
792,builder_16,197260000,6601680
793,builder_13,152670000,7002840
794,builder_5,74745000,835080
795,builder_19,125351000,468500
796,builder_0,118153000,20111130
797,builder_12,125087000,8436120
798,builder_13,53932000,19145500
799,builder_8,127753000,519900
800,builder_7,72143000,3465500
801,builder_0,43522000,746650
802,builder_0,67192000,967100
803,builder_7,66057000,1752200
804,builder_12,131663000,2051200
805,builder_14,48974000,25579500
806,builder_3,98742000,1039000
807,builder_1,99998000,3849330
808,builder_19,38563000,726700
809,builder_1,121415000,1651540
810,builder_13,74484000,922940
811,builder_19,72386000,2178200
812,builder_19,126102000,19003540
813,builder_3,101674000,8723900
814,builder_0,125228000,5103330
815,builder_19,64697000,312540
816,builder_4,50182000,2505220
817,builder_7,53631000,878200
818,builder_16,52610000,1636800
819,builder_19,110377000,2985640
820,builder_4,67638000,1864740
821,builder_16,82361000,778500
822,builder_5,51958000,2485700
823,builder_0,75742000,201900
824,builder_11,110585000,18915600
825,builder_6,97340000,26715150
826,builder_0,75058000,2006500
827,builder_1,76236000,26490400
828,builder_16,197260000,6601680
829,builder_13,152670000,7002840
830,builder_5,74745000,835080
831,builder_19,125351000,468500
832,builder_0,118153000,20111130
833,builder_12,125087000,8436120
834,builder_13,53932000,19145500
835,builder_8,127753000,519900
836,builder_7,72143000,3465500
837,builder_0,43522000,746650
838,builder_0,67192000,967100
839,builder_7,66057000,1752200
840,builder_12,131663000,2051200
841,builder_14,48974000,25579500
842,builder_3,98742000,1039000
843,builder_1,99998000,3849330
844,builder_19,38563000,726700
845,builder_1,121415000,1651540
846,builder_13,74484000,922940
847,builder_19,72386000,2178200
848,builder_19,126102000,19003540
849,builder_3,101674000,8723900
850,builder_0,125228000,5103330
851,builder_19,64697000,312540
852,builder_4,50182000,2505220
853,builder_7,53631000,878200
854,builder_16,52610000,1636800
855,builder_19,110377000,2985640
856,builder_4,67638000,1864740
857,builder_16,82361000,778500
858,builder_5,51958000,2485700
859,builder_0,75742000,201900
860,builder_11,110585000,18915600
861,builder_6,97340000,26715150
862,builder_0,75058000,2006500
863,builder_1,76236000,26490400
864,builder_16,197260000,6601680
865,builder_13,152670000,7002840
866,builder_5,74745000,835080
867,builder_19,125351000,468500
868,builder_0,118153000,20111130
869,builder_12,125087000,8436120
870,builder_13,53932000,19145500
871,builder_8,127753000,519900
872,builder_7,72143000,3465500
873,builder_0,43522000,746650
874,builder_0,67192000,967100
875,builder_7,66057000,1752200
876,builder_12,131663000,2051200
877,builder_14,48974000,25579500
878,builder_3,98742000,1039000
879,builder_1,99998000,3849330
880,builder_19,38563000,726700
881,builder_1,121415000,1651540
882,builder_13,74484000,922940
883,builder_19,72386000,2178200
884,builder_19,126102000,19003540
885,builder_3,101674000,8723900
886,builder_0,125228000,5103330
887,builder_19,64697000,312540
888,builder_4,50182000,2505220
889,builder_7,53631000,878200
890,builder_16,52610000,1636800
891,builder_19,110377000,2985640
892,builder_4,67638000,1864740
893,builder_16,82361000,778500
894,builder_5,51958000,2485700
895,builder_0,75742000,201900
896,builder_11,110585000,18915600
897,builder_6,97340000,26715150
898,builder_0,75058000,2006500
899,builder_1,76236000,26490400
900,builder_16,197260000,6601680
901,builder_13,152670000,7002840
902,builder_5,74745000,835080
903,builder_19,125351000,468500
904,builder_0,118153000,20111130
905,builder_12,125087000,8436120
906,builder_13,53932000,19145500
907,builder_8,127753000,519900
908,builder_7,72143000,3465500
909,builder_0,43522000,746650
910,builder_0,67192000,967100
911,builder_7,66057000,1752200
912,builder_12,131663000,2051200
913,builder_14,48974000,25579500
914,builder_3,98742000,1039000
915,builder_1,99998000,3849330
916,builder_19,38563000,726700
917,builder_1,121415000,1651540
918,builder_13,74484000,922940
919,builder_19,72386000,2178200
920,builder_19,126102000,19003540
921,builder_3,101674000,8723900
922,builder_0,125228000,5103330
923,builder_19,64697000,312540
924,builder_4,50182000,2505220
925,builder_7,53631000,878200
926,builder_16,52610000,1636800
927,builder_19,110377000,2985640
928,builder_4,67638000,1864740
929,builder_16,82361000,778500
930,builder_5,51958000,2485700
931,builder_0,75742000,201900
932,builder_11,110585000,18915600
933,builder_6,97340000,26715150
934,builder_0,75058000,2006500
935,builder_1,76236000,26490400
936,builder_16,197260000,6601680
937,builder_13,152670000,7002840
938,builder_5,74745000,835080
939,builder_19,125351000,468500
940,builder_0,118153000,20111130
941,builder_12,125087000,8436120
942,builder_13,53932000,19145500
943,builder_8,127753000,519900
944,builder_7,72143000,3465500
945,builder_0,43522000,746650
946,builder_0,67192000,967100
