block_num,builder_id,total_gas_fee,total_mev
0,builder_4,105586000,2129440
1,builder_4,97102000,972900
2,builder_4,199896000,8549100
3,builder_9,127038000,1751200
4,builder_12,97242000,18590100
5,builder_19,148633000,1469410
6,builder_19,173690000,7091800
7,builder_2,146718000,998300
8,builder_9,89641000,2313300
9,builder_9,166232000,343680
10,builder_11,83990000,1382420
11,builder_4,73690000,18790600
12,builder_11,109610000,1400700
13,builder_8,149685000,1402700
14,builder_9,87949000,26738100
15,builder_8,77193000,2234490
16,builder_5,63646000,882130
17,builder_18,92762000,1252200
18,builder_11,173834000,339900
19,builder_9,100637000,583440
20,builder_19,235886000,1415540
21,builder_4,90812000,7809430
22,builder_4,86790000,1463180
23,builder_4,88504000,714600
24,builder_9,110087000,8567340
25,builder_0,184941000,7064870
26,builder_14,175976000,1133520
27,builder_13,87480000,5709090
28,builder_2,104521000,1161530
29,builder_4,153968000,18111120
30,builder_19,131837000,1687840
31,builder_10,55775000,730530
32,builder_19,187592000,969800
33,builder_17,123321000,2511460
34,builder_9,141752000,1539140
35,builder_3,50565000,919500
36,builder_4,105586000,2129440
37,builder_4,97102000,972900
38,builder_4,199896000,8549100
39,builder_9,127038000,1751200
40,builder_12,97242000,18590100
41,builder_19,148633000,1469410
42,builder_19,173690000,7091800
43,builder_2,146718000,998300
44,builder_9,89641000,2313300
45,builder_9,166232000,343680
46,builder_11,83990000,1382420
47,builder_4,73690000,18790600
48,builder_11,109610000,1400700
49,builder_8,149685000,1402700
50,builder_9,87949000,26738100
51,builder_8,77193000,2234490
52,builder_5,63646000,882130
53,builder_18,92762000,1252200
54,builder_11,173834000,339900
55,builder_9,100637000,583440
56,builder_19,235886000,1415540
57,builder_4,90812000,7809430
58,builder_4,86790000,1463180
59,builder_4,88504000,714600
60,builder_9,110087000,8567340
61,builder_0,184941000,7064870
62,builder_14,175976000,1133520
63,builder_13,87480000,5709090
64,builder_2,104521000,1161530
65,builder_4,153968000,18111120
66,builder_19,131837000,1687840
67,builder_10,55775000,730530
68,builder_19,187592000,969800
69,builder_17,123321000,2511460
70,builder_9,141752000,1539140
71,builder_3,50565000,919500
72,builder_4,105586000,2129440
73,builder_4,97102000,972900
74,builder_4,199896000,8549100
75,builder_9,127038000,1751200
76,builder_12,97242000,18590100
77,builder_19,148633000,1469410
78,builder_19,173690000,7091800
79,builder_2,146718000,998300
80,builder_9,89641000,2313300
81,builder_9,166232000,343680
82,builder_11,83990000,1382420
83,builder_4,73690000,18790600
84,builder_11,109610000,1400700
85,builder_8,149685000,1402700
86,builder_9,87949000,26738100
87,builder_8,77193000,2234490
88,builder_5,63646000,882130
89,builder_18,92762000,1252200
90,builder_11,173834000,339900
91,builder_9,100637000,583440
92,builder_19,235886000,1415540
93,builder_4,90812000,7809430
94,builder_4,86790000,1463180
95,builder_4,88504000,714600
96,builder_9,110087000,8567340
97,builder_0,184941000,7064870
98,builder_14,175976000,1133520
99,builder_13,87480000,5709090
100,builder_2,104521000,1161530
101,builder_4,153968000,18111120
102,builder_19,131837000,1687840
103,builder_10,55775000,730530
104,builder_19,187592000,969800
105,builder_17,123321000,2511460
106,builder_9,141752000,1539140
107,builder_3,50565000,919500
108,builder_4,105586000,2129440
