block_num,builder_id,total_gas_fee,total_mev
0,builder_18,104654000,2129440
1,builder_19,117701000,1651030
2,builder_4,92046000,776200
3,builder_17,180805000,1959730
4,builder_11,97659000,9038900
5,builder_7,91668000,129420
6,builder_19,145239000,2841100
7,builder_1,128786000,8292600
8,builder_19,132187000,26065600
9,builder_17,33191000,1848780
10,builder_18,148594000,18822730
11,builder_4,141541000,3165500
12,builder_17,113222000,698700
13,builder_19,75250000,1565920
14,builder_13,160361000,1181400
15,builder_10,74796000,18126230
16,builder_2,98330000,2451900
17,builder_17,38293000,760600
18,builder_17,187513000,1062200
19,builder_17,74876000,43600
20,builder_4,44539000,1262500
21,builder_4,162506000,1096720
22,builder_17,66776000,238540
23,builder_17,88958000,8176000
24,builder_19,119604000,1590980
25,builder_0,110174000,845000
26,builder_13,118693000,1540340
27,builder_19,154535000,1828500
28,builder_15,72321000,6331400
29,builder_3,56767000,2126600
30,builder_17,72735000,19731800
31,builder_19,79531000,1951490
32,builder_18,54363000,9093870
33,builder_0,145944000,364430
34,builder_4,34805000,1899900
35,builder_4,104682000,941400
36,builder_18,104654000,2129440
37,builder_19,117701000,1651030
38,builder_4,92046000,776200
39,builder_17,180805000,1959730
40,builder_11,97659000,9038900
41,builder_7,91668000,129420
42,builder_19,145239000,2841100
43,builder_1,128786000,8292600
44,builder_19,132187000,26065600
45,builder_17,33191000,1848780
46,builder_18,148594000,18822730
47,builder_4,141541000,3165500
48,builder_17,113222000,698700
49,builder_19,75250000,1565920
50,builder_13,160361000,1181400
51,builder_10,74796000,18126230
52,builder_2,98330000,2451900
53,builder_17,38293000,760600
54,builder_17,187513000,1062200
55,builder_17,74876000,43600
56,builder_4,44539000,1262500
57,builder_4,162506000,1096720
58,builder_17,66776000,238540
59,builder_17,88958000,8176000
60,builder_19,119604000,1590980
61,builder_0,110174000,845000
62,builder_13,118693000,1540340
63,builder_19,154535000,1828500
64,builder_15,72321000,6331400
65,builder_3,56767000,2126600
66,builder_17,72735000,19731800
67,builder_19,79531000,1951490
68,builder_18,54363000,9093870
69,builder_0,145944000,364430
70,builder_4,34805000,1899900
71,builder_4,104682000,941400
72,builder_18,104654000,2129440
73,builder_19,117701000,1651030
74,builder_4,92046000,776200
75,builder_17,180805000,1959730
76,builder_11,97659000,9038900
77,builder_7,91668000,129420
78,builder_19,145239000,2841100
79,builder_1,128786000,8292600
80,builder_19,132187000,26065600
81,builder_17,33191000,1848780
82,builder_18,148594000,18822730
83,builder_4,141541000,3165500
84,builder_17,113222000,698700
85,builder_19,75250000,1565920
86,builder_13,160361000,1181400
87,builder_10,74796000,18126230
88,builder_2,98330000,2451900
89,builder_17,38293000,760600
90,builder_17,187513000,1062200
91,builder_17,74876000,43600
92,builder_4,44539000,1262500
93,builder_4,162506000,1096720
94,builder_17,66776000,238540
95,builder_17,88958000,8176000
96,builder_19,119604000,1590980
97,builder_0,110174000,845000
98,builder_13,118693000,1540340
99,builder_19,154535000,1828500
100,builder_15,72321000,6331400
101,builder_3,56767000,2126600
102,builder_17,72735000,19731800
103,builder_19,79531000,1951490
104,builder_18,54363000,9093870
105,builder_0,145944000,364430
106,builder_4,34805000,1899900
107,builder_4,104682000,941400
108,builder_18,104654000,2129440
109,builder_19,117701000,1651030
110,builder_4,92046000,776200
111,builder_17,180805000,1959730
112,builder_11,97659000,9038900
113,builder_7,91668000,129420
114,builder_19,145239000,2841100
115,builder_1,128786000,8292600
116,builder_19,132187000,26065600
117,builder_17,33191000,1848780
118,builder_18,148594000,18822730
119,builder_4,141541000,3165500
120,builder_17,113222000,698700
121,builder_19,75250000,1565920
122,builder_13,160361000,1181400
123,builder_10,74796000,18126230
124,builder_2,98330000,2451900
125,builder_17,38293000,760600
126,builder_17,187513000,1062200
127,builder_17,74876000,43600
128,builder_4,44539000,1262500
129,builder_4,162506000,1096720
130,builder_17,66776000,238540
131,builder_17,88958000,8176000
132,builder_19,119604000,1590980
133,builder_0,110174000,845000
134,builder_13,118693000,1540340
135,builder_19,154535000,1828500
136,builder_15,72321000,6331400
137,builder_3,56767000,2126600
138,builder_17,72735000,19731800
139,builder_19,79531000,1951490
140,builder_18,54363000,9093870
141,builder_0,145944000,364430
142,builder_4,34805000,1899900
143,builder_4,104682000,941400
144,builder_18,104654000,2129440
145,builder_19,117701000,1651030
146,builder_4,92046000,776200
147,builder_17,180805000,1959730
148,builder_11,97659000,9038900
149,builder_7,91668000,129420
150,builder_19,145239000,2841100
151,builder_1,128786000,8292600
152,builder_19,132187000,26065600
153,builder_17,33191000,1848780
154,builder_18,148594000,18822730
155,builder_4,141541000,3165500
156,builder_17,113222000,698700
157,builder_19,75250000,1565920
158,builder_13,160361000,1181400
159,builder_10,74796000,18126230
160,builder_2,98330000,2451900
161,builder_17,38293000,760600
162,builder_17,187513000,1062200
163,builder_17,74876000,43600
164,builder_4,44539000,1262500
165,builder_4,162506000,1096720
166,builder_17,66776000,238540
167,builder_17,88958000,8176000
168,builder_19,119604000,1590980
169,builder_0,110174000,845000
170,builder_13,118693000,1540340
171,builder_19,154535000,1828500
172,builder_15,72321000,6331400
173,builder_3,56767000,2126600
174,builder_17,72735000,19731800
175,builder_19,79531000,1951490
176,builder_18,54363000,9093870
177,builder_0,145944000,364430
178,builder_4,34805000,1899900
179,builder_4,104682000,941400
180,builder_18,104654000,2129440
181,builder_19,117701000,1651030
