block_num,builder_id,total_gas_fee,total_mev
235,builder_14,106692000,595300
236,builder_18,114290000,1023400
237,builder_17,92859000,19495800
238,builder_14,113508000,20234170
239,builder_6,109689000,818300
240,builder_5,100980000,985140
241,builder_7,150189000,1433400
242,builder_1,98374000,1658540
243,builder_14,64638000,1936800
244,builder_3,101800000,9484900
245,builder_1,55459000,620600
246,builder_0,100743000,6020380
247,builder_1,170680000,5464830
248,builder_14,122224000,1047700
249,builder_14,100377000,6508900
250,builder_3,91795000,1362730
251,builder_11,118723000,1585700
252,builder_19,122597000,5528700
253,builder_6,123473000,4842620
254,builder_14,150254000,2630190
255,builder_1,106012000,412200
256,builder_11,173929000,9752240
257,builder_14,91541000,3352450
258,builder_14,128761000,3468500
259,builder_1,194692000,1042920
260,builder_6,185430000,7721340
261,builder_17,71305000,2519700
262,builder_18,93066000,590700
263,builder_6,73006000,1811180
264,builder_14,146020000,27970880
265,builder_0,87963000,4759400
266,builder_1,129294000,4743440
267,builder_1,127758000,1600560
268,builder_1,74892000,4580300
269,builder_6,100593000,14947100
270,builder_8,104969000,912140
271,builder_1,46423000,1446700
272,builder_6,97404000,1226700
273,builder_14,110132000,383400
274,builder_18,165322000,283680
275,builder_16,162004000,1970630
276,builder_1,85432000,1920500
277,builder_6,212408000,1562100
278,builder_14,49055000,337000
279,builder_18,79553000,6898580
280,builder_14,187733000,5929430
281,builder_8,39620000,900930
282,builder_14,161823000,123900
283,builder_1,142638000,2803310
284,builder_8,101526000,152730
285,builder_13,139025000,2731060
286,builder_1,126520000,661200
287,builder_2,73472000,1841380
288,builder_19,122597000,5528700
289,builder_6,123473000,4842620
290,builder_14,150254000,2630190
291,builder_1,106012000,412200
292,builder_11,173929000,9752240
293,builder_14,91541000,3352450
294,builder_14,128761000,3468500
295,builder_1,194692000,1042920
296,builder_6,185430000,7721340
297,builder_17,71305000,2519700
298,builder_18,93066000,590700
299,builder_6,73006000,1811180
300,builder_14,146020000,27970880
301,builder_0,87963000,4759400
302,builder_1,129294000,4743440
303,builder_1,127758000,1600560
304,builder_1,74892000,4580300
305,builder_6,100593000,14947100
306,builder_8,104969000,912140
307,builder_1,46423000,1446700
308,builder_6,97404000,1226700
309,builder_14,110132000,383400
310,builder_18,165322000,283680
311,builder_16,162004000,1970630
312,builder_1,85432000,1920500
313,builder_6,212408000,1562100
314,builder_14,49055000,337000
315,builder_18,79553000,6898580
316,builder_14,187733000,5929430
317,builder_8,39620000,900930
318,builder_14,161823000,123900
319,builder_1,142638000,2803310
320,builder_8,101526000,152730
321,builder_13,139025000,2731060
322,builder_1,126520000,661200
323,builder_2,73472000,1841380
324,builder_19,122597000,5528700
325,builder_6,123473000,4842620
326,builder_14,150254000,2630190
327,builder_1,106012000,412200
328,builder_11,173929000,9752240
329,builder_14,91541000,3352450
330,builder_14,128761000,3468500
331,builder_1,194692000,1042920
332,builder_6,185430000,7721340
333,builder_17,71305000,2519700
334,builder_18,93066000,590700
335,builder_6,73006000,1811180
336,builder_14,146020000,27970880
337,builder_0,87963000,4759400
338,builder_1,129294000,4743440
339,builder_1,127758000,1600560
340,builder_1,74892000,4580300
341,builder_6,100593000,14947100
342,builder_8,104969000,912140
343,builder_1,46423000,1446700
344,builder_6,97404000,1226700
345,builder_14,110132000,383400
346,builder_18,165322000,283680
347,builder_16,162004000,1970630
348,builder_1,85432000,1920500
349,builder_6,212408000,1562100
350,builder_14,49055000,337000
351,builder_18,79553000,6898580
352,builder_14,187733000,5929430
353,builder_8,39620000,900930
354,builder_14,161823000,123900
355,builder_1,142638000,2803310
356,builder_8,101526000,152730
357,builder_13,139025000,2731060
358,builder_1,126520000,661200
359,builder_2,73472000,1841380
360,builder_19,122597000,5528700
361,builder_6,123473000,4842620
362,builder_14,150254000,2630190
363,builder_1,106012000,412200
364,builder_11,173929000,9752240
365,builder_14,91541000,3352450
366,builder_14,128761000,3468500
367,builder_1,194692000,1042920
368,builder_6,185430000,7721340
369,builder_17,71305000,2519700
370,builder_18,93066000,590700
371,builder_6,73006000,1811180
372,builder_14,146020000,27970880
373,builder_0,87963000,4759400
374,builder_1,129294000,4743440
375,builder_1,127758000,1600560
376,builder_1,74892000,4580300
377,builder_6,100593000,14947100
378,builder_8,104969000,912140
379,builder_1,46423000,1446700
380,builder_6,97404000,1226700
381,builder_14,110132000,383400
382,builder_18,165322000,283680
383,builder_16,162004000,1970630
384,builder_1,85432000,1920500
385,builder_6,212408000,1562100
386,builder_14,49055000,337000
387,builder_18,79553000,6898580
388,builder_14,187733000,5929430
389,builder_8,39620000,900930
390,builder_14,161823000,123900
391,builder_1,142638000,2803310
392,builder_8,101526000,152730
393,builder_13,139025000,2731060
394,builder_1,126520000,661200
395,builder_2,73472000,1841380
396,builder_19,122597000,5528700
397,builder_6,123473000,4842620
398,builder_14,150254000,2630190
399,builder_1,106012000,412200
400,builder_11,173929000,9752240
401,builder_14,91541000,3352450
402,builder_14,128761000,3468500
403,builder_1,194692000,1042920
404,builder_6,185430000,7721340
405,builder_17,71305000,2519700
406,builder_18,93066000,590700
407,builder_6,73006000,1811180
408,builder_14,146020000,27970880
409,builder_0,87963000,4759400
410,builder_1,129294000,4743440
411,builder_1,127758000,1600560
412,builder_1,74892000,4580300
413,builder_6,100593000,14947100
414,builder_8,104969000,912140
415,builder_1,46423000,1446700
416,builder_6,97404000,1226700
417,builder_14,110132000,383400
418,builder_18,165322000,283680
419,builder_16,162004000,1970630
420,builder_1,85432000,1920500
421,builder_6,212408000,1562100
422,builder_14,49055000,337000
423,builder_18,79553000,6898580
424,builder_14,187733000,5929430
425,builder_8,39620000,900930
426,builder_14,161823000,123900
427,builder_1,142638000,2803310
428,builder_8,101526000,152730
429,builder_13,139025000,2731060
430,builder_1,126520000,661200
431,builder_2,73472000,1841380
432,builder_19,122597000,5528700
433,builder_6,123473000,4842620
434,builder_14,150254000,2630190
435,builder_1,106012000,412200
436,builder_11,173929000,9752240
437,builder_14,91541000,3352450
438,builder_14,128761000,3468500
439,builder_1,194692000,1042920
440,builder_6,185430000,7721340
441,builder_17,71305000,2519700
442,builder_18,93066000,590700
443,builder_6,73006000,1811180
444,builder_14,146020000,27970880
445,builder_0,87963000,4759400
446,builder_1,129294000,4743440
447,builder_1,127758000,1600560
448,builder_1,74892000,4580300
449,builder_6,100593000,14947100
450,builder_8,104969000,912140
451,builder_1,46423000,1446700
452,builder_6,97404000,1226700
453,builder_14,110132000,383400
454,builder_18,165322000,283680
455,builder_16,162004000,1970630
456,builder_1,85432000,1920500
457,builder_6,212408000,1562100
458,builder_14,49055000,337000
459,builder_18,79553000,6898580
460,builder_14,187733000,5929430
461,builder_8,39620000,900930
462,builder_14,161823000,123900
463,builder_1,142638000,2803310
464,builder_8,101526000,152730
465,builder_13,139025000,2731060
466,builder_1,126520000,661200
467,builder_2,73472000,1841380
468,builder_19,122597000,5528700
469,builder_6,123473000,4842620
470,builder_14,150254000,2630190
471,builder_1,106012000,412200
472,builder_11,173929000,9752240
473,builder_14,91541000,3352450
474,builder_14,128761000,3468500
475,builder_1,194692000,1042920
476,builder_6,185430000,7721340
477,builder_17,71305000,2519700
478,builder_18,93066000,590700
479,builder_6,73006000,1811180
480,builder_14,146020000,27970880
481,builder_0,87963000,4759400
482,builder_1,129294000,4743440
483,builder_1,127758000,1600560
484,builder_1,74892000,4580300
485,builder_6,100593000,14947100
486,builder_8,104969000,912140
487,builder_1,46423000,1446700
488,builder_6,97404000,1226700
489,builder_14,110132000,383400
490,builder_18,165322000,283680
491,builder_16,162004000,1970630
492,builder_1,85432000,1920500
493,builder_6,212408000,1562100
494,builder_14,49055000,337000
495,builder_18,79553000,6898580
496,builder_14,187733000,5929430
497,builder_8,39620000,900930
498,builder_14,161823000,123900
499,builder_1,142638000,2803310
500,builder_8,101526000,152730
501,builder_13,139025000,2731060
502,builder_1,126520000,661200
503,builder_2,73472000,1841380
504,builder_17,189364000,1170430
505,builder_6,87590000,315600
506,builder_14,107076000,4964300
507,builder_14,112274000,1730630
508,builder_19,114942000,1556800
509,builder_14,136386000,1119100
510,builder_6,96126000,9136400
511,builder_18,171674000,1312540
512,builder_14,110834000,20516360
513,builder_15,70247000,1520100
514,builder_18,118118000,3192200
515,builder_14,75625000,665900
516,builder_14,46954000,1878530
517,builder_19,141620000,769860
518,builder_1,82158000,672010
519,builder_18,99446000,8051420
520,builder_1,125834000,571620
521,builder_14,63722000,2376300
522,builder_8,99656000,844000
523,builder_14,209155000,8650480
524,builder_15,65255000,903480
525,builder_11,151825000,18261500
526,builder_17,85514000,413600
527,builder_1,150722000,949320
528,builder_14,108513000,18063000
529,builder_1,127130000,3434650
530,builder_14,51741000,2179410
531,builder_0,69684000,535400
532,builder_14,69483000,420530
533,builder_1,132257000,25509200
534,builder_11,86498000,859000
535,builder_14,119876000,2470800
536,builder_6,45915000,534390
537,builder_11,111655000,1582380
538,builder_18,62739000,974140
539,builder_11,68250000,775800
540,builder_17,189364000,1170430
541,builder_6,87590000,315600
542,builder_14,107076000,4964300
543,builder_14,112274000,1730630
544,builder_19,114942000,1556800
545,builder_14,136386000,1119100
546,builder_6,96126000,9136400
547,builder_18,171674000,1312540
548,builder_14,110834000,20516360
549,builder_15,70247000,1520100
550,builder_18,118118000,3192200
551,builder_14,75625000,665900
552,builder_14,46954000,1878530
553,builder_19,141620000,769860
554,builder_1,82158000,672010
555,builder_18,99446000,8051420
556,builder_1,125834000,571620
557,builder_14,63722000,2376300
558,builder_8,99656000,844000
559,builder_14,209155000,8650480
560,builder_15,65255000,903480
561,builder_11,151825000,18261500
562,builder_17,85514000,413600
563,builder_1,150722000,949320
564,builder_14,108513000,18063000
565,builder_1,127130000,3434650
566,builder_14,51741000,2179410
567,builder_0,69684000,535400
568,builder_14,69483000,420530
569,builder_1,132257000,25509200
570,builder_11,86498000,859000
571,builder_14,119876000,2470800
572,builder_6,45915000,534390
573,builder_11,111655000,1582380
574,builder_18,62739000,974140
575,builder_11,68250000,775800
576,builder_17,189364000,1170430
577,builder_6,87590000,315600
578,builder_14,107076000,4964300
579,builder_14,112274000,1730630
580,builder_19,114942000,1556800
581,builder_14,136386000,1119100
582,builder_6,96126000,9136400
583,builder_18,171674000,1312540
584,builder_14,110834000,20516360
585,builder_15,70247000,1520100
586,builder_18,118118000,3192200
587,builder_14,75625000,665900
588,builder_14,46954000,1878530
589,builder_19,141620000,769860
590,builder_1,82158000,672010
591,builder_18,99446000,8051420
592,builder_1,125834000,571620
593,builder_14,63722000,2376300
594,builder_8,99656000,844000
595,builder_14,209155000,8650480
596,builder_15,65255000,903480
597,builder_11,151825000,18261500
598,builder_17,85514000,413600
599,builder_1,150722000,949320
600,builder_14,108513000,18063000
601,builder_1,127130000,3434650
602,builder_14,51741000,2179410
603,builder_0,69684000,535400
604,builder_14,69483000,420530
605,builder_1,132257000,25509200
606,builder_11,86498000,859000
607,builder_14,119876000,2470800
608,builder_6,45915000,534390
609,builder_11,111655000,1582380
610,builder_18,62739000,974140
611,builder_11,68250000,775800
612,builder_17,189364000,1170430
613,builder_6,87590000,315600
614,builder_14,107076000,4964300
615,builder_14,112274000,1730630
616,builder_19,114942000,1556800
617,builder_14,136386000,1119100
618,builder_6,96126000,9136400
619,builder_18,171674000,1312540
620,builder_14,110834000,20516360
621,builder_15,70247000,1520100
622,builder_18,118118000,3192200
623,builder_14,75625000,665900
624,builder_14,46954000,1878530
625,builder_19,141620000,769860
626,builder_1,82158000,672010
627,builder_18,99446000,8051420
628,builder_1,125834000,571620
629,builder_14,63722000,2376300
630,builder_8,99656000,844000
631,builder_14,209155000,8650480
632,builder_15,65255000,903480
633,builder_11,151825000,18261500
634,builder_17,85514000,413600
635,builder_1,150722000,949320
636,builder_14,108513000,18063000
637,builder_1,127130000,3434650
638,builder_14,51741000,2179410
639,builder_0,69684000,535400
640,builder_14,69483000,420530
641,builder_1,132257000,25509200
642,builder_11,86498000,859000
643,builder_14,119876000,2470800
644,builder_6,45915000,534390
645,builder_11,111655000,1582380
646,builder_18,62739000,974140
647,builder_11,68250000,775800
648,builder_17,189364000,1170430
649,builder_6,87590000,315600
650,builder_14,107076000,4964300
651,builder_14,112274000,1730630
652,builder_19,114942000,1556800
653,builder_14,136386000,1119100
654,builder_6,96126000,9136400
655,builder_18,171674000,1312540
656,builder_14,110834000,20516360
657,builder_15,70247000,1520100
658,builder_18,118118000,3192200
659,builder_14,75625000,665900
660,builder_14,46954000,1878530
661,builder_19,141620000,769860
662,builder_1,82158000,672010
663,builder_18,99446000,8051420
664,builder_1,125834000,571620
665,builder_14,63722000,2376300
666,builder_8,99656000,844000
667,builder_14,209155000,8650480
668,builder_15,65255000,903480
669,builder_11,151825000,18261500
670,builder_17,85514000,413600
671,builder_1,150722000,949320
672,builder_14,108513000,18063000
673,builder_1,127130000,3434650
674,builder_14,51741000,2179410
675,builder_0,69684000,535400
676,builder_14,69483000,420530
677,builder_1,132257000,25509200
678,builder_11,86498000,859000
679,builder_14,119876000,2470800
680,builder_6,45915000,534390
681,builder_11,111655000,1582380
682,builder_18,62739000,974140
683,builder_11,68250000,775800
684,builder_17,189364000,1170430
685,builder_6,87590000,315600
686,builder_14,107076000,4964300
687,builder_14,112274000,1730630
688,builder_19,114942000,1556800
689,builder_14,136386000,1119100
690,builder_6,96126000,9136400
691,builder_18,171674000,1312540
692,builder_14,110834000,20516360
693,builder_15,70247000,1520100
694,builder_18,118118000,3192200
695,builder_14,75625000,665900
696,builder_14,46954000,1878530
697,builder_19,141620000,769860
698,builder_1,82158000,672010
699,builder_18,99446000,8051420
700,builder_1,125834000,571620
701,builder_14,63722000,2376300
702,builder_8,99656000,844000
703,builder_14,209155000,8650480
704,builder_15,65255000,903480
705,builder_11,151825000,18261500
706,builder_17,85514000,413600
707,builder_1,150722000,949320
708,builder_14,108513000,18063000
709,builder_1,127130000,3434650
710,builder_14,51741000,2179410
711,builder_0,69684000,535400
712,builder_14,69483000,420530
713,builder_1,132257000,25509200
714,builder_11,86498000,859000
715,builder_14,119876000,2470800
716,builder_6,45915000,534390
717,builder_11,111655000,1582380
718,builder_18,62739000,974140
719,builder_11,68250000,775800
720,builder_17,189364000,1170430
721,builder_6,87590000,315600
722,builder_14,107076000,4964300
723,builder_14,112274000,1730630
724,builder_19,114942000,1556800
725,builder_14,136386000,1119100
726,builder_6,96126000,9136400
727,builder_18,171674000,1312540
728,builder_14,110834000,20516360
729,builder_15,70247000,1520100
730,builder_18,118118000,3192200
731,builder_14,75625000,665900
732,builder_14,46954000,1878530
733,builder_19,141620000,769860
734,builder_1,82158000,672010
735,builder_18,99446000,8051420
736,builder_1,125834000,571620
737,builder_14,63722000,2376300
738,builder_8,99656000,844000
739,builder_14,209155000,8650480
740,builder_15,65255000,903480
741,builder_11,151825000,18261500
742,builder_17,85514000,413600
743,builder_1,150722000,949320
744,builder_14,108513000,18063000
745,builder_1,127130000,3434650
746,builder_14,51741000,2179410
747,builder_0,69684000,535400
748,builder_14,69483000,420530
749,builder_1,132257000,25509200
750,builder_11,86498000,859000
751,builder_14,119876000,2470800
752,builder_6,45915000,534390
753,builder_11,111655000,1582380
754,builder_18,62739000,974140
755,builder_11,68250000,775800
756,builder_14,31351000,1854300
757,builder_18,130158000,939500
758,builder_4,43617000,727740
759,builder_6,63188000,2641010
760,builder_17,50837000,1238400
761,builder_1,77959000,3150700
762,builder_1,91158000,5680380
763,builder_6,87546000,1576500
764,builder_0,56373000,3610210
765,builder_14,65575000,17970800
766,builder_14,111300000,31476150
767,builder_17,93709000,1098100
768,builder_0,73406000,26446800
769,builder_0,197156000,1696140
770,builder_1,76421000,590800
771,builder_8,87450000,749500
772,builder_1,150339000,989230
773,builder_6,102735000,7984160
774,builder_19,151774000,2482000
775,builder_18,274381000,2468980
776,builder_19,145835000,628100
777,builder_14,72695000,3727060
778,builder_19,73228000,864430
779,builder_1,60630000,19499130
780,builder_6,248038000,8475450
781,builder_0,105428000,1791240
782,builder_3,151095000,5663000
783,builder_19,114794000,323300
784,builder_6,125022000,20743760
785,builder_1,81731000,2785400
786,builder_3,69218000,1405200
787,builder_14,102328000,1373170
788,builder_14,79767000,7072830
789,builder_19,131115000,3911600
790,builder_15,126973000,19411290
791,builder_19,63124000,387440
792,builder_14,31351000,1854300
793,builder_18,130158000,939500
794,builder_4,43617000,727740
795,builder_6,63188000,2641010
796,builder_17,50837000,1238400
797,builder_1,77959000,3150700
798,builder_1,91158000,5680380
799,builder_6,87546000,1576500
800,builder_0,56373000,3610210
801,builder_14,65575000,17970800
802,builder_14,111300000,31476150
803,builder_17,93709000,1098100
804,builder_0,73406000,26446800
805,builder_0,197156000,1696140
806,builder_1,76421000,590800
807,builder_8,87450000,749500
808,builder_1,150339000,989230
809,builder_6,102735000,7984160
810,builder_19,151774000,2482000
811,builder_18,274381000,2468980
812,builder_19,145835000,628100
813,builder_14,72695000,3727060
814,builder_19,73228000,864430
815,builder_1,60630000,19499130
816,builder_6,248038000,8475450
817,builder_0,105428000,1791240
818,builder_3,151095000,5663000
819,builder_19,114794000,323300
820,builder_6,125022000,20743760
821,builder_1,81731000,2785400
822,builder_3,69218000,1405200
823,builder_14,102328000,1373170
824,builder_14,79767000,7072830
825,builder_19,131115000,3911600
826,builder_15,126973000,19411290
827,builder_19,63124000,387440
828,builder_14,31351000,1854300
829,builder_18,130158000,939500
830,builder_4,43617000,727740
831,builder_6,63188000,2641010
832,builder_17,50837000,1238400
833,builder_1,77959000,3150700
834,builder_1,91158000,5680380
835,builder_6,87546000,1576500
836,builder_0,56373000,3610210
837,builder_14,65575000,17970800
838,builder_14,111300000,31476150
839,builder_17,93709000,1098100
840,builder_0,73406000,26446800
841,builder_0,197156000,1696140
842,builder_1,76421000,590800
843,builder_8,87450000,749500
844,builder_1,150339000,989230
845,builder_6,102735000,7984160
846,builder_19,151774000,2482000
847,builder_18,274381000,2468980
848,builder_19,145835000,628100
849,builder_14,72695000,3727060
850,builder_19,73228000,864430
851,builder_1,60630000,19499130
852,builder_6,248038000,8475450
853,builder_0,105428000,1791240
854,builder_3,151095000,5663000
855,builder_19,114794000,323300
856,builder_6,125022000,20743760
857,builder_1,81731000,2785400
858,builder_3,69218000,1405200
859,builder_14,102328000,1373170
860,builder_14,79767000,7072830
861,builder_19,131115000,3911600
862,builder_15,126973000,19411290
863,builder_19,63124000,387440
864,builder_14,31351000,1854300
865,builder_18,130158000,939500
866,builder_4,43617000,727740
867,builder_6,63188000,2641010
868,builder_17,50837000,1238400
869,builder_1,77959000,3150700
870,builder_1,91158000,5680380
871,builder_6,87546000,1576500
872,builder_0,56373000,3610210
873,builder_14,65575000,17970800
874,builder_14,111300000,31476150
875,builder_17,93709000,1098100
876,builder_0,73406000,26446800
877,builder_0,197156000,1696140
878,builder_1,76421000,590800
879,builder_8,87450000,749500
880,builder_1,150339000,989230
881,builder_6,102735000,7984160
882,builder_19,151774000,2482000
883,builder_18,274381000,2468980
884,builder_19,145835000,628100
885,builder_14,72695000,3727060
886,builder_19,73228000,864430
887,builder_1,60630000,19499130
888,builder_6,248038000,8475450
889,builder_0,105428000,1791240
890,builder_3,151095000,5663000
891,builder_19,114794000,323300
892,builder_6,125022000,20743760
893,builder_1,81731000,2785400
894,builder_3,69218000,1405200
895,builder_14,102328000,1373170
896,builder_14,79767000,7072830
897,builder_19,131115000,3911600
898,builder_15,126973000,19411290
899,builder_19,63124000,387440
900,builder_14,31351000,1854300
901,builder_18,130158000,939500
902,builder_4,43617000,727740
903,builder_6,63188000,2641010
904,builder_17,50837000,1238400
905,builder_1,77959000,3150700
906,builder_1,91158000,5680380
907,builder_6,87546000,1576500
908,builder_0,56373000,3610210
909,builder_14,65575000,17970800
910,builder_14,111300000,31476150
911,builder_17,93709000,1098100
912,builder_0,73406000,26446800
913,builder_0,197156000,1696140
914,builder_1,76421000,590800
915,builder_8,87450000,749500
916,builder_1,150339000,989230
917,builder_6,102735000,7984160
918,builder_19,151774000,2482000
919,builder_18,274381000,2468980
920,builder_19,145835000,628100
921,builder_14,72695000,3727060
922,builder_19,73228000,864430
923,builder_1,60630000,19499130
924,builder_6,248038000,8475450
925,builder_0,105428000,1791240
926,builder_3,151095000,5663000
927,builder_19,114794000,323300
928,builder_6,125022000,20743760
929,builder_1,81731000,2785400
930,builder_3,69218000,1405200
931,builder_14,102328000,1373170
932,builder_14,79767000,7072830
933,builder_19,131115000,3911600
934,builder_15,126973000,19411290
935,builder_19,63124000,387440
936,builder_14,31351000,1854300
937,builder_18,130158000,939500
938,builder_4,43617000,727740
939,builder_6,63188000,2641010
940,builder_17,50837000,1238400
941,builder_1,77959000,3150700
942,builder_1,91158000,5680380
943,builder_6,87546000,1576500
944,builder_0,56373000,3610210
945,builder_14,65575000,17970800
946,builder_14,111300000,31476150
947,builder_17,93709000,1098100
948,builder_0,73406000,26446800
