block_num,builder_id,total_gas_fee,total_mev
0,builder_17,104833000,2108800
1,builder_12,109244000,263500
2,builder_5,184129000,2330030
3,builder_9,90108000,413120
4,builder_3,123461000,2873700
5,builder_5,113942000,810890
6,builder_5,44514000,1216680
7,builder_4,103832000,590530
8,builder_8,121666000,2389700
9,builder_12,56817000,362100
10,builder_0,86117000,18158730
11,builder_12,106646000,2119870
12,builder_3,76331000,221880
13,builder_13,53977000,1406700
14,builder_14,124464000,139970
15,builder_14,84146000,8377900
16,builder_5,89180000,690100
17,builder_9,161090000,13063140
18,builder_5,93658000,2166800
19,builder_5,81198000,20037540
20,builder_4,85991000,1224770
21,builder_5,66735000,1292130
22,builder_5,64692000,491400
23,builder_3,108274000,356450
24,builder_13,52524000,945900
25,builder_18,152607000,1676530
26,builder_8,63845000,1632900
27,builder_14,258981000,5528730
28,builder_4,117646000,1000900
29,builder_12,91797000,1267200
30,builder_4,56727000,696430
31,builder_12,63732000,2577930
32,builder_14,95362000,1159390
33,builder_12,113047000,6323600
34,builder_12,84423000,1269940
35,builder_3,122741000,1159930
36,builder_17,104833000,2108800
37,builder_12,109244000,263500
38,builder_5,184129000,2330030
39,builder_9,90108000,413120
40,builder_3,123461000,2873700
41,builder_5,113942000,810890
42,builder_5,44514000,1216680
43,builder_4,103832000,590530
44,builder_8,121666000,2389700
45,builder_12,56817000,362100
46,builder_0,86117000,18158730
47,builder_12,106646000,2119870
48,builder_3,76331000,221880
49,builder_13,53977000,1406700
50,builder_14,124464000,139970
51,builder_14,84146000,8377900
52,builder_5,89180000,690100
53,builder_9,161090000,13063140
54,builder_5,93658000,2166800
55,builder_5,81198000,20037540
56,builder_4,85991000,1224770
57,builder_5,66735000,1292130
58,builder_5,64692000,491400
59,builder_3,108274000,356450
60,builder_13,52524000,945900
61,builder_18,152607000,1676530
62,builder_8,63845000,1632900
63,builder_14,258981000,5528730
64,builder_4,117646000,1000900
65,builder_12,91797000,1267200
66,builder_4,56727000,696430
67,builder_12,63732000,2577930
68,builder_14,95362000,1159390
69,builder_12,113047000,6323600
70,builder_12,84423000,1269940
71,builder_3,122741000,1159930
72,builder_17,104833000,2108800
73,builder_12,109244000,263500
74,builder_5,184129000,2330030
75,builder_9,90108000,413120
76,builder_3,123461000,2873700
77,builder_5,113942000,810890
78,builder_5,44514000,1216680
79,builder_4,103832000,590530
80,builder_8,121666000,2389700
81,builder_12,56817000,362100
82,builder_0,86117000,18158730
83,builder_12,106646000,2119870
84,builder_3,76331000,221880
85,builder_13,53977000,1406700
86,builder_14,124464000,139970
87,builder_14,84146000,8377900
88,builder_5,89180000,690100
89,builder_9,161090000,13063140
90,builder_5,93658000,2166800
91,builder_5,81198000,20037540
92,builder_4,85991000,1224770
93,builder_5,66735000,1292130
94,builder_5,64692000,491400
95,builder_3,108274000,356450
96,builder_13,52524000,945900
97,builder_18,152607000,1676530
98,builder_8,63845000,1632900
99,builder_14,258981000,5528730
100,builder_4,117646000,1000900
101,builder_12,91797000,1267200
102,builder_4,56727000,696430
103,builder_12,63732000,2577930
104,builder_14,95362000,1159390
105,builder_12,113047000,6323600
106,builder_12,84423000,1269940
107,builder_3,122741000,1159930
108,builder_17,104833000,2108800
109,builder_12,109244000,263500
110,builder_5,184129000,2330030
111,builder_9,90108000,413120
112,builder_3,123461000,2873700
113,builder_5,113942000,810890
114,builder_5,44514000,1216680
115,builder_4,103832000,590530
116,builder_8,121666000,2389700
117,builder_12,56817000,362100
118,builder_0,86117000,18158730
119,builder_12,106646000,2119870
120,builder_3,76331000,221880
121,builder_13,53977000,1406700
122,builder_14,124464000,139970
123,builder_14,84146000,8377900
124,builder_5,89180000,690100
125,builder_9,161090000,13063140
126,builder_5,93658000,2166800
127,builder_5,81198000,20037540
128,builder_4,85991000,1224770
129,builder_5,66735000,1292130
130,builder_5,64692000,491400
131,builder_3,108274000,356450
132,builder_13,52524000,945900
133,builder_18,152607000,1676530
134,builder_8,63845000,1632900
135,builder_14,258981000,5528730
136,builder_4,117646000,1000900
137,builder_12,91797000,1267200
138,builder_4,56727000,696430
139,builder_12,63732000,2577930
140,builder_14,95362000,1159390
141,builder_12,113047000,6323600
142,builder_12,84423000,1269940
143,builder_3,122741000,1159930
144,builder_17,104833000,2108800
145,builder_12,109244000,263500
146,builder_5,184129000,2330030
147,builder_9,90108000,413120
148,builder_3,123461000,2873700
149,builder_5,113942000,810890
150,builder_5,44514000,1216680
151,builder_4,103832000,590530
152,builder_8,121666000,2389700
153,builder_12,56817000,362100
154,builder_0,86117000,18158730
155,builder_12,106646000,2119870
156,builder_3,76331000,221880
157,builder_13,53977000,1406700
158,builder_14,124464000,139970
159,builder_14,84146000,8377900
160,builder_5,89180000,690100
161,builder_9,161090000,13063140
162,builder_5,93658000,2166800
163,builder_5,81198000,20037540
164,builder_4,85991000,1224770
165,builder_5,66735000,1292130
166,builder_5,64692000,491400
167,builder_3,108274000,356450
168,builder_13,52524000,945900
169,builder_18,152607000,1676530
170,builder_8,63845000,1632900
171,builder_14,258981000,5528730
172,builder_4,117646000,1000900
173,builder_12,91797000,1267200
174,builder_4,56727000,696430
175,builder_12,63732000,2577930
176,builder_14,95362000,1159390
177,builder_12,113047000,6323600
178,builder_12,84423000,1269940
179,builder_3,122741000,1159930
180,builder_17,104833000,2108800
181,builder_12,109244000,263500
182,builder_5,184129000,2330030
183,builder_9,90108000,413120
184,builder_3,123461000,2873700
185,builder_5,113942000,810890
186,builder_5,44514000,1216680
187,builder_4,103832000,590530
188,builder_8,121666000,2389700
189,builder_12,56817000,362100
190,builder_0,86117000,18158730
191,builder_12,106646000,2119870
192,builder_3,76331000,221880
193,builder_13,53977000,1406700
194,builder_14,124464000,139970
195,builder_14,84146000,8377900
196,builder_5,89180000,690100
197,builder_9,161090000,13063140
198,builder_5,93658000,2166800
199,builder_5,81198000,20037540
200,builder_4,85991000,1224770
201,builder_5,66735000,1292130
202,builder_5,64692000,491400
203,builder_3,108274000,356450
204,builder_13,52524000,945900
205,builder_18,152607000,1676530
206,builder_8,63845000,1632900
207,builder_14,258981000,5528730
208,builder_4,117646000,1000900
209,builder_12,91797000,1267200
210,builder_4,56727000,696430
211,builder_12,63732000,2577930
212,builder_14,95362000,1159390
213,builder_12,113047000,6323600
214,builder_12,84423000,1269940
215,builder_3,122741000,1159930
216,builder_17,104833000,2108800
217,builder_12,109244000,263500
218,builder_5,184129000,2330030
219,builder_9,90108000,413120
220,builder_3,123461000,2873700
221,builder_5,113942000,810890
222,builder_5,44514000,1216680
223,builder_4,103832000,590530
224,builder_8,121666000,2389700
225,builder_12,56817000,362100
226,builder_0,86117000,18158730
227,builder_12,106646000,2119870
228,builder_3,76331000,221880
229,builder_13,53977000,1406700
230,builder_14,124464000,139970
231,builder_14,84146000,8377900
232,builder_5,89180000,690100
233,builder_9,161090000,13063140
234,builder_5,93658000,2166800
235,builder_5,81198000,20037540
236,builder_4,85991000,1224770
237,builder_5,66735000,1292130
238,builder_5,64692000,491400
239,builder_3,108274000,356450
240,builder_13,52524000,945900
241,builder_18,152607000,1676530
242,builder_8,63845000,1632900
243,builder_14,258981000,5528730
244,builder_4,117646000,1000900
245,builder_12,91797000,1267200
246,builder_4,56727000,696430
247,builder_12,63732000,2577930
248,builder_14,95362000,1159390
249,builder_12,113047000,6323600
250,builder_12,84423000,1269940
251,builder_3,122741000,1159930
252,builder_17,152270000,678700
253,builder_11,55339000,1687500
254,builder_8,61363000,2149200
255,builder_4,104299000,1825540
256,builder_12,105159000,1848600
257,builder_12,46789000,945250
258,builder_3,149961000,706840
259,builder_4,104109000,1427900
260,builder_4,137661000,1793620
261,builder_12,88046000,43830
262,builder_17,156672000,930860
263,builder_5,84954000,5241750
264,builder_4,102181000,19512560
265,builder_4,104570000,2202030
266,builder_12,39942000,700430
267,builder_9,80663000,782000
268,builder_17,49268000,1271840
269,builder_12,103941000,689800
270,builder_12,204617000,640240
271,builder_4,64294000,1279110
272,builder_9,93520000,1241340
273,builder_4,259063000,1265540
274,builder_12,135486000,5405030
275,builder_4,185526000,1862500
276,builder_8,77025000,1364640
277,builder_17,101224000,1842600
278,builder_5,117419000,1972500
279,builder_12,98331000,10207000
280,builder_12,184175000,1984900
281,builder_3,89718000,3100800
282,builder_18,88977000,1305490
283,builder_4,66438000,612600
284,builder_9,109125000,5754400
285,builder_12,175926000,8875970
286,builder_4,123098000,849640
287,builder_4,107677000,19673200
288,builder_17,152270000,678700
289,builder_11,55339000,1687500
290,builder_8,61363000,2149200
291,builder_4,104299000,1825540
292,builder_12,105159000,1848600
293,builder_12,46789000,945250
294,builder_3,149961000,706840
295,builder_4,104109000,1427900
296,builder_4,137661000,1793620
297,builder_12,88046000,43830
298,builder_17,156672000,930860
299,builder_5,84954000,5241750
300,builder_4,102181000,19512560
301,builder_4,104570000,2202030
302,builder_12,39942000,700430
303,builder_9,80663000,782000
304,builder_17,49268000,1271840
305,builder_12,103941000,689800
306,builder_12,204617000,640240
307,builder_4,64294000,1279110
308,builder_9,93520000,1241340
309,builder_4,259063000,1265540
310,builder_12,135486000,5405030
311,builder_4,185526000,1862500
312,builder_8,77025000,1364640
313,builder_17,101224000,1842600
314,builder_5,117419000,1972500
315,builder_12,98331000,10207000
316,builder_12,184175000,1984900
317,builder_3,89718000,3100800
318,builder_18,88977000,1305490
319,builder_4,66438000,612600
320,builder_9,109125000,5754400
321,builder_12,175926000,8875970
322,builder_4,123098000,849640
323,builder_4,107677000,19673200
324,builder_17,152270000,678700
325,builder_11,55339000,1687500
326,builder_8,61363000,2149200
327,builder_4,104299000,1825540
328,builder_12,105159000,1848600
329,builder_12,46789000,945250
330,builder_3,149961000,706840
331,builder_4,104109000,1427900
332,builder_4,137661000,1793620
333,builder_12,88046000,43830
334,builder_17,156672000,930860
335,builder_5,84954000,5241750
336,builder_4,102181000,19512560
337,builder_4,104570000,2202030
338,builder_12,39942000,700430
339,builder_9,80663000,782000
340,builder_17,49268000,1271840
341,builder_12,103941000,689800
342,builder_12,204617000,640240
343,builder_4,64294000,1279110
344,builder_9,93520000,1241340
345,builder_4,259063000,1265540
346,builder_12,135486000,5405030
347,builder_4,185526000,1862500
348,builder_8,77025000,1364640
349,builder_17,101224000,1842600
350,builder_5,117419000,1972500
351,builder_12,98331000,10207000
352,builder_12,184175000,1984900
353,builder_3,89718000,3100800
354,builder_18,88977000,1305490
355,builder_4,66438000,612600
356,builder_9,109125000,5754400
357,builder_12,175926000,8875970
358,builder_4,123098000,849640
359,builder_4,107677000,19673200
360,builder_17,152270000,678700
361,builder_11,55339000,1687500
362,builder_8,61363000,2149200
363,builder_4,104299000,1825540
364,builder_12,105159000,1848600
365,builder_12,46789000,945250
366,builder_3,149961000,706840
367,builder_4,104109000,1427900
368,builder_4,137661000,1793620
369,builder_12,88046000,43830
370,builder_17,156672000,930860
371,builder_5,84954000,5241750
372,builder_4,102181000,19512560
373,builder_4,104570000,2202030
374,builder_12,39942000,700430
375,builder_9,80663000,782000
376,builder_17,49268000,1271840
377,builder_12,103941000,689800
378,builder_12,204617000,640240
379,builder_4,64294000,1279110
380,builder_9,93520000,1241340
381,builder_4,259063000,1265540
382,builder_12,135486000,5405030
383,builder_4,185526000,1862500
384,builder_8,77025000,1364640
385,builder_17,101224000,1842600
386,builder_5,117419000,1972500
387,builder_12,98331000,10207000
388,builder_12,184175000,1984900
389,builder_3,89718000,3100800
390,builder_18,88977000,1305490
391,builder_4,66438000,612600
392,builder_9,109125000,5754400
393,builder_12,175926000,8875970
394,builder_4,123098000,849640
395,builder_4,107677000,19673200
396,builder_17,152270000,678700
397,builder_11,55339000,1687500
398,builder_8,61363000,2149200
399,builder_4,104299000,1825540
400,builder_12,105159000,1848600
401,builder_12,46789000,945250
402,builder_3,149961000,706840
403,builder_4,104109000,1427900
404,builder_4,137661000,1793620
405,builder_12,88046000,43830
406,builder_17,156672000,930860
407,builder_5,84954000,5241750
408,builder_4,102181000,19512560
409,builder_4,104570000,2202030
410,builder_12,39942000,700430
411,builder_9,80663000,782000
412,builder_17,49268000,1271840
413,builder_12,103941000,689800
414,builder_12,204617000,640240
415,builder_4,64294000,1279110
416,builder_9,93520000,1241340
417,builder_4,259063000,1265540
418,builder_12,135486000,5405030
419,builder_4,185526000,1862500
420,builder_8,77025000,1364640
421,builder_17,101224000,1842600
422,builder_5,117419000,1972500
423,builder_12,98331000,10207000
424,builder_12,184175000,1984900
425,builder_3,89718000,3100800
426,builder_18,88977000,1305490
427,builder_4,66438000,612600
428,builder_9,109125000,5754400
429,builder_12,175926000,8875970
430,builder_4,123098000,849640
431,builder_4,107677000,19673200
432,builder_17,152270000,678700
433,builder_11,55339000,1687500
434,builder_8,61363000,2149200
435,builder_4,104299000,1825540
436,builder_12,105159000,1848600
437,builder_12,46789000,945250
438,builder_3,149961000,706840
439,builder_4,104109000,1427900
440,builder_4,137661000,1793620
441,builder_12,88046000,43830
442,builder_17,156672000,930860
443,builder_5,84954000,5241750
444,builder_4,102181000,19512560
445,builder_4,104570000,2202030
446,builder_12,39942000,700430
447,builder_9,80663000,782000
448,builder_17,49268000,1271840
449,builder_12,103941000,689800
450,builder_12,204617000,640240
451,builder_4,64294000,1279110
452,builder_9,93520000,1241340
453,builder_4,259063000,1265540
454,builder_12,135486000,5405030
455,builder_4,185526000,1862500
456,builder_8,77025000,1364640
457,builder_17,101224000,1842600
458,builder_5,117419000,1972500
459,builder_12,98331000,10207000
460,builder_12,184175000,1984900
461,builder_3,89718000,3100800
462,builder_18,88977000,1305490
463,builder_4,66438000,612600
464,builder_9,109125000,5754400
465,builder_12,175926000,8875970
466,builder_4,123098000,849640
467,builder_4,107677000,19673200
468,builder_17,152270000,678700
469,builder_11,55339000,1687500
470,builder_8,61363000,2149200
471,builder_4,104299000,1825540
472,builder_12,105159000,1848600
473,builder_12,46789000,945250
474,builder_3,149961000,706840
475,builder_4,104109000,1427900
476,builder_4,137661000,1793620
477,builder_12,88046000,43830
478,builder_17,156672000,930860
479,builder_5,84954000,5241750
480,builder_4,102181000,19512560
481,builder_4,104570000,2202030
482,builder_12,39942000,700430
483,builder_9,80663000,782000
484,builder_17,49268000,1271840
485,builder_12,103941000,689800
486,builder_12,204617000,640240
487,builder_4,64294000,1279110
488,builder_9,93520000,1241340
489,builder_4,259063000,1265540
490,builder_12,135486000,5405030
491,builder_4,185526000,1862500
492,builder_8,77025000,1364640
493,builder_17,101224000,1842600
494,builder_5,117419000,1972500
495,builder_12,98331000,10207000
496,builder_12,184175000,1984900
497,builder_3,89718000,3100800
498,builder_18,88977000,1305490
499,builder_4,66438000,612600
500,builder_9,109125000,5754400
501,builder_12,175926000,8875970
502,builder_4,123098000,849640
503,builder_4,107677000,19673200
504,builder_4,137632000,716230
505,builder_12,136438000,25708120
506,builder_9,160270000,20680700
507,builder_9,49369000,781530
508,builder_9,137067000,1001920
509,builder_9,136664000,1741430
510,builder_5,64585000,18137700
511,builder_5,90056000,426700
512,builder_3,154766000,232350
513,builder_14,43918000,18947500
514,builder_9,145462000,173400
515,builder_5,81523000,8128800
516,builder_12,197969000,8354600
517,builder_17,72858000,8044000
518,builder_5,98591000,2512300
519,builder_0,113520000,2661090
520,builder_12,48258000,1618400
521,builder_4,139771000,2205600
522,builder_12,93465000,457550
523,builder_8,147005000,1007900
524,builder_5,148062000,805820
525,builder_3,141582000,1506600
526,builder_4,64979000,1281840
527,builder_9,45217000,18720670
528,builder_12,75347000,641390
529,builder_17,112920000,24004400
530,builder_16,118780000,2253860
531,builder_2,143805000,7874300
532,builder_4,126248000,2126820
533,builder_5,107043000,1276500
534,builder_5,26180000,1195880
535,builder_5,65067000,350120
536,builder_0,79307000,5046300
537,builder_4,135609000,3055600
538,builder_5,106640000,341090
539,builder_12,57844000,664140
540,builder_4,137632000,716230
541,builder_12,136438000,25708120
542,builder_9,160270000,20680700
543,builder_9,49369000,781530
544,builder_9,137067000,1001920
545,builder_9,136664000,1741430
546,builder_5,64585000,18137700
547,builder_5,90056000,426700
548,builder_3,154766000,232350
549,builder_14,43918000,18947500
550,builder_9,145462000,173400
551,builder_5,81523000,8128800
552,builder_12,197969000,8354600
553,builder_17,72858000,8044000
554,builder_5,98591000,2512300
555,builder_0,113520000,2661090
556,builder_12,48258000,1618400
557,builder_4,139771000,2205600
558,builder_12,93465000,457550
559,builder_8,147005000,1007900
560,builder_5,148062000,805820
561,builder_3,141582000,1506600
562,builder_4,64979000,1281840
563,builder_9,45217000,18720670
564,builder_12,75347000,641390
565,builder_17,112920000,24004400
566,builder_16,118780000,2253860
567,builder_2,143805000,7874300
568,builder_4,126248000,2126820
569,builder_5,107043000,1276500
570,builder_5,26180000,1195880
571,builder_5,65067000,350120
572,builder_0,79307000,5046300
573,builder_4,135609000,3055600
574,builder_5,106640000,341090
575,builder_12,57844000,664140
576,builder_4,137632000,716230
577,builder_12,136438000,25708120
578,builder_9,160270000,20680700
579,builder_9,49369000,781530
580,builder_9,137067000,1001920
581,builder_9,136664000,1741430
582,builder_5,64585000,18137700
583,builder_5,90056000,426700
584,builder_3,154766000,232350
585,builder_14,43918000,18947500
586,builder_9,145462000,173400
587,builder_5,81523000,8128800
588,builder_12,197969000,8354600
589,builder_17,72858000,8044000
590,builder_5,98591000,2512300
591,builder_0,113520000,2661090
592,builder_12,48258000,1618400
593,builder_4,139771000,2205600
594,builder_12,93465000,457550
595,builder_8,147005000,1007900
596,builder_5,148062000,805820
597,builder_3,141582000,1506600
598,builder_4,64979000,1281840
599,builder_9,45217000,18720670
600,builder_12,75347000,641390
601,builder_17,112920000,24004400
602,builder_16,118780000,2253860
603,builder_2,143805000,7874300
604,builder_4,126248000,2126820
605,builder_5,107043000,1276500
606,builder_5,26180000,1195880
607,builder_5,65067000,350120
608,builder_0,79307000,5046300
609,builder_4,135609000,3055600
610,builder_5,106640000,341090
611,builder_12,57844000,664140
612,builder_4,137632000,716230
613,builder_12,136438000,25708120
614,builder_9,160270000,20680700
