block_num,builder_id,total_gas_fee,total_mev
0,builder_1,104870000,2057640
1,builder_13,154066000,1231800
2,builder_16,128105000,247100
3,builder_13,71483000,1138700
4,builder_0,173025000,1077530
5,builder_1,126802000,8707400
6,builder_7,91587000,416900
7,builder_9,102742000,3011200
8,builder_1,119673000,1058700
9,builder_2,102760000,7416390
10,builder_13,85892000,19011400
11,builder_0,32132000,1579280
12,builder_14,197682000,1101710
13,builder_1,108824000,599030
14,builder_1,182991000,5321000
15,builder_16,118159000,2081700
16,builder_16,68350000,519480
17,builder_14,149421000,475500
18,builder_0,81180000,783900
19,builder_17,54230000,458730
20,builder_1,93396000,2871000
21,builder_3,88360000,831140
22,builder_13,78261000,1040700
23,builder_16,107107000,480580
24,builder_5,59438000,18099700
25,builder_0,41291000,504600
26,builder_0,164195000,1096720
27,builder_10,83580000,159170
28,builder_13,75643000,25683800
29,builder_5,165199000,1416000
30,builder_18,56893000,989380
31,builder_0,119376000,1005340
32,builder_15,174117000,5873140
33,builder_7,162611000,732700
34,builder_1,162951000,3828800
35,builder_9,110452000,4992200
36,builder_1,104870000,2057640
37,builder_13,154066000,1231800
38,builder_16,128105000,247100
39,builder_13,71483000,1138700
40,builder_0,173025000,1077530
41,builder_1,126802000,8707400
42,builder_7,91587000,416900
43,builder_9,102742000,3011200
44,builder_1,119673000,1058700
45,builder_2,102760000,7416390
46,builder_13,85892000,19011400
47,builder_0,32132000,1579280
48,builder_14,197682000,1101710
49,builder_1,108824000,599030
50,builder_1,182991000,5321000
51,builder_16,118159000,2081700
52,builder_16,68350000,519480
53,builder_14,149421000,475500
54,builder_0,81180000,783900
55,builder_17,54230000,458730
56,builder_1,93396000,2871000
57,builder_3,88360000,831140
58,builder_13,78261000,1040700
59,builder_16,107107000,480580
60,builder_5,59438000,18099700
61,builder_0,41291000,504600
62,builder_0,164195000,1096720
63,builder_10,83580000,159170
64,builder_13,75643000,25683800
65,builder_5,165199000,1416000
66,builder_18,56893000,989380
67,builder_0,119376000,1005340
68,builder_15,174117000,5873140
69,builder_7,162611000,732700
70,builder_1,162951000,3828800
71,builder_9,110452000,4992200
72,builder_1,104870000,2057640
73,builder_13,154066000,1231800
74,builder_16,128105000,247100
75,builder_13,71483000,1138700
76,builder_0,173025000,1077530
77,builder_1,126802000,8707400
78,builder_7,91587000,416900
79,builder_9,102742000,3011200
80,builder_1,119673000,1058700
81,builder_2,102760000,7416390
82,builder_13,85892000,19011400
83,builder_0,32132000,1579280
84,builder_14,197682000,1101710
85,builder_1,108824000,599030
86,builder_1,182991000,5321000
87,builder_16,118159000,2081700
88,builder_16,68350000,519480
89,builder_14,149421000,475500
90,builder_0,81180000,783900
91,builder_17,54230000,458730
92,builder_1,93396000,2871000
93,builder_3,88360000,831140
94,builder_13,78261000,1040700
95,builder_16,107107000,480580
96,builder_5,59438000,18099700
97,builder_0,41291000,504600
98,builder_0,164195000,1096720
99,builder_10,83580000,159170
100,builder_13,75643000,25683800
101,builder_5,165199000,1416000
102,builder_18,56893000,989380
103,builder_0,119376000,1005340
104,builder_15,174117000,5873140
105,builder_7,162611000,732700
106,builder_1,162951000,3828800
107,builder_9,110452000,4992200
108,builder_1,104870000,2057640
109,builder_13,154066000,1231800
110,builder_16,128105000,247100
111,builder_13,71483000,1138700
112,builder_0,173025000,1077530
113,builder_1,126802000,8707400
114,builder_7,91587000,416900
115,builder_9,102742000,3011200
116,builder_1,119673000,1058700
117,builder_2,102760000,7416390
118,builder_13,85892000,19011400
119,builder_0,32132000,1579280
120,builder_14,197682000,1101710
121,builder_1,108824000,599030
122,builder_1,182991000,5321000
123,builder_16,118159000,2081700
124,builder_16,68350000,519480
125,builder_14,149421000,475500
126,builder_0,81180000,783900
127,builder_17,54230000,458730
128,builder_1,93396000,2871000
129,builder_3,88360000,831140
130,builder_13,78261000,1040700
131,builder_16,107107000,480580
132,builder_5,59438000,18099700
133,builder_0,41291000,504600
134,builder_0,164195000,1096720
135,builder_10,83580000,159170
136,builder_13,75643000,25683800
137,builder_5,165199000,1416000
138,builder_18,56893000,989380
139,builder_0,119376000,1005340
140,builder_15,174117000,5873140
141,builder_7,162611000,732700
142,builder_1,162951000,3828800
143,builder_9,110452000,4992200
144,builder_1,104870000,2057640
145,builder_13,154066000,1231800
146,builder_16,128105000,247100
147,builder_13,71483000,1138700
148,builder_0,173025000,1077530
149,builder_1,126802000,8707400
150,builder_7,91587000,416900
151,builder_9,102742000,3011200
152,builder_1,119673000,1058700
153,builder_2,102760000,7416390
154,builder_13,85892000,19011400
155,builder_0,32132000,1579280
156,builder_14,197682000,1101710
157,builder_1,108824000,599030
158,builder_1,182991000,5321000
159,builder_16,118159000,2081700
160,builder_16,68350000,519480
161,builder_14,149421000,475500
162,builder_0,81180000,783900
163,builder_17,54230000,458730
164,builder_1,93396000,2871000
165,builder_3,88360000,831140
166,builder_13,78261000,1040700
167,builder_16,107107000,480580
168,builder_5,59438000,18099700
169,builder_0,41291000,504600
170,builder_0,164195000,1096720
171,builder_10,83580000,159170
172,builder_13,75643000,25683800
173,builder_5,165199000,1416000
174,builder_18,56893000,989380
175,builder_0,119376000,1005340
176,builder_15,174117000,5873140
177,builder_7,162611000,732700
178,builder_1,162951000,3828800
179,builder_9,110452000,4992200
180,builder_1,104870000,2057640
181,builder_13,154066000,1231800
182,builder_16,128105000,247100
183,builder_13,71483000,1138700
184,builder_0,173025000,1077530
185,builder_1,126802000,8707400
186,builder_7,91587000,416900
187,builder_9,102742000,3011200
188,builder_1,119673000,1058700
189,builder_2,102760000,7416390
