block_num,builder_id,total_gas_fee,total_mev
95,builder_1,73945000,17344200
96,builder_9,103993000,1825030
97,builder_16,210572000,5742900
98,builder_7,128574000,1427820
99,builder_8,71655000,577230
100,builder_17,156041000,914100
101,builder_1,102636000,1283300
102,builder_5,136469000,5166420
103,builder_1,135181000,1642930
104,builder_5,168638000,9156900
105,builder_4,138339000,4094630
106,builder_19,123738000,2970700
107,builder_14,44359000,9509600
108,builder_13,85139000,18841860
109,builder_5,139646000,18672600
110,builder_1,121112000,1392570
111,builder_17,179803000,1151800
112,builder_2,118869000,2602880
113,builder_4,65116000,5221000
114,builder_9,95577000,396500
115,builder_16,67255000,18972200
116,builder_16,137705000,723010
117,builder_2,43763000,1837000
118,builder_9,96062000,432810
119,builder_15,97850000,879500
120,builder_5,99907000,1304000
121,builder_5,147452000,2418800
122,builder_19,129630000,2055740
123,builder_4,112705000,2039190
124,builder_19,90054000,829800
125,builder_8,65623000,19447400
126,builder_9,112372000,3303070
127,builder_16,76385000,583200
128,builder_2,122772000,1551100
129,builder_0,96915000,1400020
130,builder_4,91991000,1176200
131,builder_1,73945000,17344200
132,builder_9,103993000,1825030
133,builder_16,210572000,5742900
134,builder_7,128574000,1427820
135,builder_8,71655000,577230
136,builder_17,156041000,914100
137,builder_1,102636000,1283300
138,builder_5,136469000,5166420
139,builder_1,135181000,1642930
140,builder_5,168638000,9156900
141,builder_4,138339000,4094630
142,builder_19,123738000,2970700
143,builder_14,44359000,9509600
144,builder_13,85139000,18841860
145,builder_5,139646000,18672600
146,builder_1,121112000,1392570
147,builder_17,179803000,1151800
148,builder_2,118869000,2602880
149,builder_4,65116000,5221000
150,builder_9,95577000,396500
151,builder_16,67255000,18972200
152,builder_16,137705000,723010
153,builder_2,43763000,1837000
154,builder_9,96062000,432810
155,builder_15,97850000,879500
156,builder_5,99907000,1304000
157,builder_5,147452000,2418800
158,builder_19,129630000,2055740
159,builder_4,112705000,2039190
160,builder_19,90054000,829800
161,builder_8,65623000,19447400
162,builder_9,112372000,3303070
163,builder_16,76385000,583200
164,builder_2,122772000,1551100
165,builder_0,96915000,1400020
166,builder_4,91991000,1176200
167,builder_1,73945000,17344200
168,builder_9,103993000,1825030
169,builder_16,210572000,5742900
170,builder_7,128574000,1427820
171,builder_8,71655000,577230
172,builder_17,156041000,914100
173,builder_1,102636000,1283300
174,builder_5,136469000,5166420
175,builder_1,135181000,1642930
176,builder_5,168638000,9156900
177,builder_4,138339000,4094630
178,builder_19,123738000,2970700
179,builder_14,44359000,9509600
180,builder_13,85139000,18841860
181,builder_5,139646000,18672600
182,builder_1,121112000,1392570
183,builder_17,179803000,1151800
184,builder_2,118869000,2602880
185,builder_4,65116000,5221000
186,builder_9,95577000,396500
187,builder_16,67255000,18972200
188,builder_16,137705000,723010
189,builder_2,43763000,1837000
190,builder_9,96062000,432810
191,builder_15,97850000,879500
192,builder_5,99907000,1304000
193,builder_5,147452000,2418800
194,builder_19,129630000,2055740
195,builder_4,112705000,2039190
196,builder_19,90054000,829800
197,builder_8,65623000,19447400
198,builder_9,112372000,3303070
199,builder_16,76385000,583200
200,builder_2,122772000,1551100
201,builder_0,96915000,1400020
202,builder_4,91991000,1176200
203,builder_1,73945000,17344200
204,builder_9,103993000,1825030
205,builder_16,210572000,5742900
206,builder_7,128574000,1427820
207,builder_8,71655000,577230
208,builder_17,156041000,914100
209,builder_1,102636000,1283300
210,builder_5,136469000,5166420
211,builder_1,135181000,1642930
212,builder_5,168638000,9156900
213,builder_4,138339000,4094630
214,builder_19,123738000,2970700
215,builder_14,44359000,9509600
216,builder_13,85139000,18841860
217,builder_5,139646000,18672600
218,builder_1,121112000,1392570
219,builder_17,179803000,1151800
220,builder_2,118869000,2602880
221,builder_4,65116000,5221000
222,builder_9,95577000,396500
223,builder_16,67255000,18972200
224,builder_16,137705000,723010
225,builder_2,43763000,1837000
226,builder_9,96062000,432810
227,builder_15,97850000,879500
228,builder_5,99907000,1304000
229,builder_5,147452000,2418800
230,builder_19,129630000,2055740
231,builder_4,112705000,2039190
232,builder_19,90054000,829800
233,builder_8,65623000,19447400
234,builder_9,112372000,3303070
235,builder_16,76385000,583200
236,builder_2,122772000,1551100
237,builder_0,96915000,1400020
238,builder_4,91991000,1176200
239,builder_1,73945000,17344200
240,builder_9,103993000,1825030
241,builder_16,210572000,5742900
242,builder_7,128574000,1427820
243,builder_8,71655000,577230
244,builder_17,156041000,914100
245,builder_1,102636000,1283300
246,builder_5,136469000,5166420
247,builder_1,135181000,1642930
248,builder_5,168638000,9156900
249,builder_4,138339000,4094630
250,builder_19,123738000,2970700
251,builder_14,44359000,9509600
252,builder_19,60929000,1442630
253,builder_4,88579000,723900
254,builder_7,132972000,509680
255,builder_14,101867000,5424000
256,builder_9,38842000,4178000
257,builder_19,95787000,1898830
258,builder_7,81622000,4580300
259,builder_10,77701000,14919730
260,builder_9,172236000,4973500
261,builder_19,60133000,92400
262,builder_7,49435000,3048900
263,builder_0,166108000,86000
264,builder_14,132290000,259260
265,builder_0,65381000,1135500
266,builder_5,195786000,5514600
267,builder_10,43409000,235800
268,builder_16,75721000,2752780
269,builder_1,165060000,1810930
270,builder_2,38808000,866780
271,builder_4,205758000,2202900
272,builder_1,98789000,988380
273,builder_4,99173000,18221700
274,builder_0,77147000,1061340
275,builder_19,125501000,1192780
276,builder_14,142851000,8865930
277,builder_5,80487000,625900
278,builder_4,58147000,4971100
279,builder_5,83705000,863830
280,builder_9,152199000,19533600
281,builder_5,91931000,8457400
282,builder_7,144973000,1388240
283,builder_5,186360000,20331780
284,builder_14,169780000,1847300
285,builder_7,44393000,767100
286,builder_16,75509000,4953130
287,builder_9,127418000,1126860
288,builder_19,60929000,1442630
289,builder_4,88579000,723900
290,builder_7,132972000,509680
291,builder_14,101867000,5424000
292,builder_9,38842000,4178000
293,builder_19,95787000,1898830
294,builder_7,81622000,4580300
295,builder_10,77701000,14919730
296,builder_9,172236000,4973500
297,builder_19,60133000,92400
298,builder_7,49435000,3048900
299,builder_0,166108000,86000
300,builder_14,132290000,259260
301,builder_0,65381000,1135500
302,builder_5,195786000,5514600
303,builder_10,43409000,235800
304,builder_16,75721000,2752780
305,builder_1,165060000,1810930
306,builder_2,38808000,866780
307,builder_4,205758000,2202900
308,builder_1,98789000,988380
309,builder_4,99173000,18221700
310,builder_0,77147000,1061340
311,builder_19,125501000,1192780
312,builder_14,142851000,8865930
313,builder_5,80487000,625900
314,builder_4,58147000,4971100
315,builder_5,83705000,863830
316,builder_9,152199000,19533600
317,builder_5,91931000,8457400
318,builder_7,144973000,1388240
319,builder_5,186360000,20331780
320,builder_14,169780000,1847300
321,builder_7,44393000,767100
322,builder_16,75509000,4953130
323,builder_9,127418000,1126860
324,builder_19,60929000,1442630
325,builder_4,88579000,723900
326,builder_7,132972000,509680
327,builder_14,101867000,5424000
328,builder_9,38842000,4178000
329,builder_19,95787000,1898830
330,builder_7,81622000,4580300
331,builder_10,77701000,14919730
332,builder_9,172236000,4973500
333,builder_19,60133000,92400
334,builder_7,49435000,3048900
335,builder_0,166108000,86000
336,builder_14,132290000,259260
337,builder_0,65381000,1135500
338,builder_5,195786000,5514600
339,builder_10,43409000,235800
340,builder_16,75721000,2752780
341,builder_1,165060000,1810930
342,builder_2,38808000,866780
343,builder_4,205758000,2202900
344,builder_1,98789000,988380
345,builder_4,99173000,18221700
346,builder_0,77147000,1061340
347,builder_19,125501000,1192780
348,builder_14,142851000,8865930
349,builder_5,80487000,625900
350,builder_4,58147000,4971100
351,builder_5,83705000,863830
352,builder_9,152199000,19533600
353,builder_5,91931000,8457400
354,builder_7,144973000,1388240
355,builder_5,186360000,20331780
356,builder_14,169780000,1847300
357,builder_7,44393000,767100
358,builder_16,75509000,4953130
359,builder_9,127418000,1126860
360,builder_19,60929000,1442630
361,builder_4,88579000,723900
362,builder_7,132972000,509680
363,builder_14,101867000,5424000
364,builder_9,38842000,4178000
365,builder_19,95787000,1898830
366,builder_7,81622000,4580300
367,builder_10,77701000,14919730
368,builder_9,172236000,4973500
369,builder_19,60133000,92400
370,builder_7,49435000,3048900
371,builder_0,166108000,86000
372,builder_14,132290000,259260
373,builder_0,65381000,1135500
374,builder_5,195786000,5514600
375,builder_10,43409000,235800
376,builder_16,75721000,2752780
377,builder_1,165060000,1810930
378,builder_2,38808000,866780
379,builder_4,205758000,2202900
380,builder_1,98789000,988380
381,builder_4,99173000,18221700
382,builder_0,77147000,1061340
383,builder_19,125501000,1192780
384,builder_14,142851000,8865930
385,builder_5,80487000,625900
386,builder_4,58147000,4971100
387,builder_5,83705000,863830
388,builder_9,152199000,19533600
389,builder_5,91931000,8457400
390,builder_7,144973000,1388240
391,builder_5,186360000,20331780
392,builder_14,169780000,1847300
393,builder_7,44393000,767100
394,builder_16,75509000,4953130
395,builder_9,127418000,1126860
396,builder_19,60929000,1442630
397,builder_4,88579000,723900
398,builder_7,132972000,509680
399,builder_14,101867000,5424000
400,builder_9,38842000,4178000
401,builder_19,95787000,1898830
402,builder_7,81622000,4580300
403,builder_10,77701000,14919730
404,builder_9,172236000,4973500
405,builder_19,60133000,92400
406,builder_7,49435000,3048900
407,builder_0,166108000,86000
408,builder_14,132290000,259260
409,builder_0,65381000,1135500
410,builder_5,195786000,5514600
411,builder_10,43409000,235800
412,builder_16,75721000,2752780
413,builder_1,165060000,1810930
414,builder_2,38808000,866780
415,builder_4,205758000,2202900
416,builder_1,98789000,988380
417,builder_4,99173000,18221700
418,builder_0,77147000,1061340
419,builder_19,125501000,1192780
420,builder_14,142851000,8865930
421,builder_5,80487000,625900
422,builder_4,58147000,4971100
423,builder_5,83705000,863830
424,builder_9,152199000,19533600
425,builder_5,91931000,8457400
426,builder_7,144973000,1388240
427,builder_5,186360000,20331780
428,builder_14,169780000,1847300
429,builder_7,44393000,767100
430,builder_16,75509000,4953130
431,builder_9,127418000,1126860
432,builder_19,60929000,1442630
433,builder_4,88579000,723900
434,builder_7,132972000,509680
435,builder_14,101867000,5424000
436,builder_9,38842000,4178000
437,builder_19,95787000,1898830
438,builder_7,81622000,4580300
439,builder_10,77701000,14919730
440,builder_9,172236000,4973500
441,builder_19,60133000,92400
442,builder_7,49435000,3048900
443,builder_0,166108000,86000
444,builder_14,132290000,259260
445,builder_0,65381000,1135500
446,builder_5,195786000,5514600
447,builder_10,43409000,235800
448,builder_16,75721000,2752780
449,builder_1,165060000,1810930
450,builder_2,38808000,866780
451,builder_4,205758000,2202900
452,builder_1,98789000,988380
453,builder_4,99173000,18221700
454,builder_0,77147000,1061340
455,builder_19,125501000,1192780
456,builder_14,142851000,8865930
457,builder_5,80487000,625900
458,builder_4,58147000,4971100
459,builder_5,83705000,863830
460,builder_9,152199000,19533600
461,builder_5,91931000,8457400
462,builder_7,144973000,1388240
463,builder_5,186360000,20331780
464,builder_14,169780000,1847300
465,builder_7,44393000,767100
466,builder_16,75509000,4953130
467,builder_9,127418000,1126860
468,builder_19,60929000,1442630
469,builder_4,88579000,723900
470,builder_7,132972000,509680
471,builder_14,101867000,5424000
472,builder_9,38842000,4178000
473,builder_19,95787000,1898830
474,builder_7,81622000,4580300
475,builder_10,77701000,14919730
476,builder_9,172236000,4973500
477,builder_19,60133000,92400
478,builder_7,49435000,3048900
479,builder_0,166108000,86000
480,builder_14,132290000,259260
481,builder_0,65381000,1135500
482,builder_5,195786000,5514600
483,builder_10,43409000,235800
484,builder_16,75721000,2752780
485,builder_1,165060000,1810930
486,builder_2,38808000,866780
487,builder_4,205758000,2202900
488,builder_1,98789000,988380
489,builder_4,99173000,18221700
490,builder_0,77147000,1061340
491,builder_19,125501000,1192780
492,builder_14,142851000,8865930
493,builder_5,80487000,625900
494,builder_4,58147000,4971100
495,builder_5,83705000,863830
496,builder_9,152199000,19533600
497,builder_5,91931000,8457400
498,builder_7,144973000,1388240
499,builder_5,186360000,20331780
500,builder_14,169780000,1847300
501,builder_7,44393000,767100
502,builder_16,75509000,4953130
503,builder_9,127418000,1126860
504,builder_5,67739000,18280970
505,builder_16,154316000,18501140
506,builder_2,106897000,2237700
507,builder_4,95970000,316200
508,builder_18,163487000,8233780
509,builder_5,69600000,465300
510,builder_13,173886000,19434400
511,builder_8,127727000,8677820
512,builder_7,123156000,923500
513,builder_17,90730000,3501300
514,builder_5,72459000,1237840
515,builder_14,77080000,1604730
516,builder_14,138982000,63700
517,builder_1,86941000,1327000
518,builder_0,122023000,2193700
519,builder_16,34093000,565700
520,builder_9,105683000,1016280
521,builder_17,72386000,2947200
522,builder_5,98940000,6500940
523,builder_9,93132000,981700
524,builder_4,90562000,1257080
525,builder_2,70885000,2629810
526,builder_17,49860000,1636800
527,builder_9,119911000,1267040
528,builder_16,165160000,12336000
529,builder_9,48977000,2281980
530,builder_5,72514000,455000
531,builder_7,99037000,30906750
532,builder_5,96091000,45513580
533,builder_19,233510000,1598840
534,builder_1,87257000,944500
535,builder_8,129646000,967600
536,builder_2,54222000,7587740
537,builder_16,125684000,1065500
538,builder_5,165969000,1281580
539,builder_13,131612000,601000
540,builder_5,67739000,18280970
541,builder_16,154316000,18501140
542,builder_2,106897000,2237700
543,builder_4,95970000,316200
544,builder_18,163487000,8233780
545,builder_5,69600000,465300
546,builder_13,173886000,19434400
547,builder_8,127727000,8677820
548,builder_7,123156000,923500
549,builder_17,90730000,3501300
550,builder_5,72459000,1237840
551,builder_14,77080000,1604730
552,builder_14,138982000,63700
553,builder_1,86941000,1327000
554,builder_0,122023000,2193700
555,builder_16,34093000,565700
556,builder_9,105683000,1016280
557,builder_17,72386000,2947200
558,builder_5,98940000,6500940
559,builder_9,93132000,981700
560,builder_4,90562000,1257080
561,builder_2,70885000,2629810
562,builder_17,49860000,1636800
563,builder_9,119911000,1267040
564,builder_16,165160000,12336000
565,builder_9,48977000,2281980
566,builder_5,72514000,455000
567,builder_7,99037000,30906750
568,builder_5,96091000,45513580
569,builder_19,233510000,1598840
570,builder_1,87257000,944500
571,builder_8,129646000,967600
572,builder_2,54222000,7587740
573,builder_16,125684000,1065500
574,builder_5,165969000,1281580
575,builder_13,131612000,601000
576,builder_5,67739000,18280970
577,builder_16,154316000,18501140
578,builder_2,106897000,2237700
579,builder_4,95970000,316200
580,builder_18,163487000,8233780
581,builder_5,69600000,465300
582,builder_13,173886000,19434400
583,builder_8,127727000,8677820
584,builder_7,123156000,923500
585,builder_17,90730000,3501300
586,builder_5,72459000,1237840
587,builder_14,77080000,1604730
588,builder_14,138982000,63700
589,builder_1,86941000,1327000
590,builder_0,122023000,2193700
591,builder_16,34093000,565700
592,builder_9,105683000,1016280
593,builder_17,72386000,2947200
594,builder_5,98940000,6500940
595,builder_9,93132000,981700
596,builder_4,90562000,1257080
597,builder_2,70885000,2629810
598,builder_17,49860000,1636800
599,builder_9,119911000,1267040
600,builder_16,165160000,12336000
601,builder_9,48977000,2281980
602,builder_5,72514000,455000
603,builder_7,99037000,30906750
604,builder_5,96091000,45513580
605,builder_19,233510000,1598840
606,builder_1,87257000,944500
607,builder_8,129646000,967600
608,builder_2,54222000,7587740
609,builder_16,125684000,1065500
610,builder_5,165969000,1281580
611,builder_13,131612000,601000
612,builder_5,67739000,18280970
613,builder_16,154316000,18501140
614,builder_2,106897000,2237700
615,builder_4,95970000,316200
616,builder_18,163487000,8233780
617,builder_5,69600000,465300
618,builder_13,173886000,19434400
619,builder_8,127727000,8677820
620,builder_7,123156000,923500
621,builder_17,90730000,3501300
622,builder_5,72459000,1237840
623,builder_14,77080000,1604730
624,builder_14,138982000,63700
625,builder_1,86941000,1327000
626,builder_0,122023000,2193700
627,builder_16,34093000,565700
628,builder_9,105683000,1016280
629,builder_17,72386000,2947200
630,builder_5,98940000,6500940
631,builder_9,93132000,981700
632,builder_4,90562000,1257080
633,builder_2,70885000,2629810
634,builder_17,49860000,1636800
635,builder_9,119911000,1267040
636,builder_16,165160000,12336000
637,builder_9,48977000,2281980
638,builder_5,72514000,455000
639,builder_7,99037000,30906750
640,builder_5,96091000,45513580
641,builder_19,233510000,1598840
642,builder_1,87257000,944500
643,builder_8,129646000,967600
644,builder_2,54222000,7587740
645,builder_16,125684000,1065500
646,builder_5,165969000,1281580
647,builder_13,131612000,601000
648,builder_5,67739000,18280970
649,builder_16,154316000,18501140
650,builder_2,106897000,2237700
651,builder_4,95970000,316200
652,builder_18,163487000,8233780
653,builder_5,69600000,465300
654,builder_13,173886000,19434400
655,builder_8,127727000,8677820
656,builder_7,123156000,923500
657,builder_17,90730000,3501300
658,builder_5,72459000,1237840
659,builder_14,77080000,1604730
660,builder_14,138982000,63700
661,builder_1,86941000,1327000
662,builder_0,122023000,2193700
663,builder_16,34093000,565700
664,builder_9,105683000,1016280
665,builder_17,72386000,2947200
666,builder_5,98940000,6500940
667,builder_9,93132000,981700
668,builder_4,90562000,1257080
669,builder_2,70885000,2629810
670,builder_17,49860000,1636800
671,builder_9,119911000,1267040
672,builder_16,165160000,12336000
673,builder_9,48977000,2281980
674,builder_5,72514000,455000
675,builder_7,99037000,30906750
676,builder_5,96091000,45513580
677,builder_19,233510000,1598840
678,builder_1,87257000,944500
679,builder_8,129646000,967600
680,builder_2,54222000,7587740
681,builder_16,125684000,1065500
682,builder_5,165969000,1281580
683,builder_13,131612000,601000
684,builder_5,67739000,18280970
685,builder_16,154316000,18501140
686,builder_2,106897000,2237700
687,builder_4,95970000,316200
688,builder_18,163487000,8233780
689,builder_5,69600000,465300
690,builder_13,173886000,19434400
691,builder_8,127727000,8677820
692,builder_7,123156000,923500
693,builder_17,90730000,3501300
694,builder_5,72459000,1237840
695,builder_14,77080000,1604730
696,builder_14,138982000,63700
697,builder_1,86941000,1327000
698,builder_0,122023000,2193700
699,builder_16,34093000,565700
700,builder_9,105683000,1016280
701,builder_17,72386000,2947200
702,builder_5,98940000,6500940
703,builder_9,93132000,981700
704,builder_4,90562000,1257080
705,builder_2,70885000,2629810
706,builder_17,49860000,1636800
707,builder_9,119911000,1267040
708,builder_16,165160000,12336000
709,builder_9,48977000,2281980
710,builder_5,72514000,455000
711,builder_7,99037000,30906750
712,builder_5,96091000,45513580
713,builder_19,233510000,1598840
714,builder_1,87257000,944500
715,builder_8,129646000,967600
716,builder_2,54222000,7587740
717,builder_16,125684000,1065500
718,builder_5,165969000,1281580
719,builder_13,131612000,601000
720,builder_5,67739000,18280970
721,builder_16,154316000,18501140
722,builder_2,106897000,2237700
723,builder_4,95970000,316200
724,builder_18,163487000,8233780
725,builder_5,69600000,465300
726,builder_13,173886000,19434400
727,builder_8,127727000,8677820
728,builder_7,123156000,923500
729,builder_17,90730000,3501300
730,builder_5,72459000,1237840
731,builder_14,77080000,1604730
732,builder_14,138982000,63700
733,builder_1,86941000,1327000
734,builder_0,122023000,2193700
735,builder_16,34093000,565700
736,builder_9,105683000,1016280
737,builder_17,72386000,2947200
738,builder_5,98940000,6500940
739,builder_9,93132000,981700
740,builder_4,90562000,1257080
741,builder_2,70885000,2629810
742,builder_17,49860000,1636800
743,builder_9,119911000,1267040
744,builder_16,165160000,12336000
745,builder_9,48977000,2281980
746,builder_5,72514000,455000
747,builder_7,99037000,30906750
748,builder_5,96091000,45513580
749,builder_19,233510000,1598840
750,builder_1,87257000,944500
751,builder_8,129646000,967600
752,builder_2,54222000,7587740
753,builder_16,125684000,1065500
754,builder_5,165969000,1281580
755,builder_13,131612000,601000
756,builder_7,96013000,3539060
757,builder_9,94475000,582730
758,builder_2,63114000,845030
759,builder_9,220304000,1115750
760,builder_8,94180000,15446540
761,builder_16,166231000,4511000
762,builder_5,136717000,19708260
763,builder_19,78291000,1819900
764,builder_4,178779000,5431100
765,builder_9,109992000,5889530
766,builder_14,131701000,2811600
767,builder_4,103740000,19296200
768,builder_5,139622000,1797850
769,builder_4,88370000,1735200
770,builder_1,121173000,7981800
771,builder_5,135917000,4377940
772,builder_2,199272000,530450
773,builder_7,146484000,1656800
774,builder_9,144386000,285960
775,builder_7,158206000,1525200
776,builder_14,112299000,950900
777,builder_4,179589000,4040800
778,builder_19,137891000,904000
779,builder_5,120134000,15259700
780,builder_19,148348000,980130
781,builder_15,135848000,9870160
782,builder_7,108298000,255800
783,builder_14,49977000,513840
784,builder_4,97923000,283100
785,builder_8,121697000,1220540
786,builder_4,152743000,5080400
787,builder_7,60640000,865130
788,builder_1,54699000,356990
789,builder_7,121806000,5395000
790,builder_5,109354000,1908600
791,builder_8,138407000,579430
792,builder_7,96013000,3539060
793,builder_9,94475000,582730
794,builder_2,63114000,845030
795,builder_9,220304000,1115750
796,builder_8,94180000,15446540
797,builder_16,166231000,4511000
798,builder_5,136717000,19708260
799,builder_19,78291000,1819900
800,builder_4,178779000,5431100
801,builder_9,109992000,5889530
802,builder_14,131701000,2811600
803,builder_4,103740000,19296200
804,builder_5,139622000,1797850
805,builder_4,88370000,1735200
806,builder_1,121173000,7981800
807,builder_5,135917000,4377940
808,builder_2,199272000,530450
809,builder_7,146484000,1656800
810,builder_9,144386000,285960
811,builder_7,158206000,1525200
812,builder_14,112299000,950900
813,builder_4,179589000,4040800
814,builder_19,137891000,904000
815,builder_5,120134000,15259700
816,builder_19,148348000,980130
817,builder_15,135848000,9870160
818,builder_7,108298000,255800
819,builder_14,49977000,513840
820,builder_4,97923000,283100
821,builder_8,121697000,1220540
822,builder_4,152743000,5080400
823,builder_7,60640000,865130
824,builder_1,54699000,356990
825,builder_7,121806000,5395000
826,builder_5,109354000,1908600
827,builder_8,138407000,579430
828,builder_7,96013000,3539060
829,builder_9,94475000,582730
830,builder_2,63114000,845030
831,builder_9,220304000,1115750
832,builder_8,94180000,15446540
833,builder_16,166231000,4511000
834,builder_5,136717000,19708260
835,builder_19,78291000,1819900
836,builder_4,178779000,5431100
837,builder_9,109992000,5889530
838,builder_14,131701000,2811600
839,builder_4,103740000,19296200
840,builder_5,139622000,1797850
841,builder_4,88370000,1735200
842,builder_1,121173000,7981800
843,builder_5,135917000,4377940
844,builder_2,199272000,530450
845,builder_7,146484000,1656800
846,builder_9,144386000,285960
847,builder_7,158206000,1525200
848,builder_14,112299000,950900
849,builder_4,179589000,4040800
850,builder_19,137891000,904000
851,builder_5,120134000,15259700
852,builder_19,148348000,980130
853,builder_15,135848000,9870160
854,builder_7,108298000,255800
855,builder_14,49977000,513840
856,builder_4,97923000,283100
857,builder_8,121697000,1220540
858,builder_4,152743000,5080400
859,builder_7,60640000,865130
860,builder_1,54699000,356990
861,builder_7,121806000,5395000
862,builder_5,109354000,1908600
863,builder_8,138407000,579430
864,builder_7,96013000,3539060
865,builder_9,94475000,582730
866,builder_2,63114000,845030
867,builder_9,220304000,1115750
868,builder_8,94180000,15446540
869,builder_16,166231000,4511000
870,builder_5,136717000,19708260
871,builder_19,78291000,1819900
872,builder_4,178779000,5431100
873,builder_9,109992000,5889530
874,builder_14,131701000,2811600
875,builder_4,103740000,19296200
876,builder_5,139622000,1797850
877,builder_4,88370000,1735200
878,builder_1,121173000,7981800
879,builder_5,135917000,4377940
880,builder_2,199272000,530450
881,builder_7,146484000,1656800
882,builder_9,144386000,285960
883,builder_7,158206000,1525200
884,builder_14,112299000,950900
885,builder_4,179589000,4040800
886,builder_19,137891000,904000
887,builder_5,120134000,15259700
888,builder_19,148348000,980130
889,builder_15,135848000,9870160
890,builder_7,108298000,255800
891,builder_14,49977000,513840
892,builder_4,97923000,283100
893,builder_8,121697000,1220540
894,builder_4,152743000,5080400
895,builder_7,60640000,865130
896,builder_1,54699000,356990
897,builder_7,121806000,5395000
898,builder_5,109354000,1908600
899,builder_8,138407000,579430
900,builder_7,96013000,3539060
901,builder_9,94475000,582730
902,builder_2,63114000,845030
903,builder_9,220304000,1115750
904,builder_8,94180000,15446540
905,builder_16,166231000,4511000
906,builder_5,136717000,19708260
907,builder_19,78291000,1819900
908,builder_4,178779000,5431100
909,builder_9,109992000,5889530
910,builder_14,131701000,2811600
911,builder_4,103740000,19296200
912,builder_5,139622000,1797850
913,builder_4,88370000,1735200
914,builder_1,121173000,7981800
915,builder_5,135917000,4377940
916,builder_2,199272000,530450
917,builder_7,146484000,1656800
918,builder_9,144386000,285960
919,builder_7,158206000,1525200
920,builder_14,112299000,950900
921,builder_4,179589000,4040800
922,builder_19,137891000,904000
923,builder_5,120134000,15259700
924,builder_19,148348000,980130
925,builder_15,135848000,9870160
926,builder_7,108298000,255800
927,builder_14,49977000,513840
928,builder_4,97923000,283100
929,builder_8,121697000,1220540
930,builder_4,152743000,5080400
931,builder_7,60640000,865130
932,builder_1,54699000,356990
933,builder_7,121806000,5395000
934,builder_5,109354000,1908600
935,builder_8,138407000,579430
936,builder_7,96013000,3539060
937,builder_9,94475000,582730
938,builder_2,63114000,845030
939,builder_9,220304000,1115750
940,builder_8,94180000,15446540
941,builder_16,166231000,4511000
942,builder_5,136717000,19708260
943,builder_19,78291000,1819900
944,builder_4,178779000,5431100
945,builder_9,109992000,5889530
946,builder_14,131701000,2811600
947,builder_4,103740000,19296200
