block_num,builder_id,total_gas_fee,total_mev
0,builder_1,85796000,18844230
1,builder_1,98404000,858500
2,builder_0,144230000,459830
3,builder_15,165733000,1174480
4,builder_0,112259000,1138700
5,builder_3,93217000,5509200
6,builder_14,90680000,1033500
7,builder_9,108291000,690110
8,builder_17,62874000,1776300
9,builder_2,159481000,153900
10,builder_18,55914000,1121200
11,builder_8,99906000,1252700
12,builder_8,141342000,2004220
13,builder_17,124475000,3017820
14,builder_17,54872000,915320
15,builder_17,92052000,739800
16,builder_19,66394000,19213300
17,builder_11,106142000,3134070
18,builder_17,82172000,19296200
19,builder_17,151146000,664800
20,builder_16,137994000,1596180
21,builder_18,163823000,5043700
22,builder_7,99867000,620600
23,builder_17,102113000,1046030
24,builder_14,213460000,5082630
25,builder_11,64208000,1670100
26,builder_17,87817000,1459530
27,builder_9,48772000,1726930
28,builder_13,177830000,5359400
29,builder_7,95763000,2113930
30,builder_8,184095000,2384440
31,builder_14,127495000,2153120
32,builder_11,130681000,2322400
33,builder_6,186277000,1757340
34,builder_9,73516000,1753230
35,builder_3,53057000,1612300
36,builder_1,85796000,18844230
37,builder_1,98404000,858500
38,builder_0,144230000,459830
39,builder_15,165733000,1174480
40,builder_0,112259000,1138700
41,builder_3,93217000,5509200
42,builder_14,90680000,1033500
43,builder_9,108291000,690110
44,builder_17,62874000,1776300
45,builder_2,159481000,153900
46,builder_18,55914000,1121200
47,builder_8,99906000,1252700
48,builder_8,141342000,2004220
49,builder_17,124475000,3017820
50,builder_17,54872000,915320
51,builder_17,92052000,739800
52,builder_19,66394000,19213300
53,builder_11,106142000,3134070
54,builder_17,82172000,19296200
55,builder_17,151146000,664800
56,builder_16,137994000,1596180
57,builder_18,163823000,5043700
58,builder_7,99867000,620600
59,builder_17,102113000,1046030
60,builder_14,213460000,5082630
61,builder_11,64208000,1670100
62,builder_17,87817000,1459530
63,builder_9,48772000,1726930
64,builder_13,177830000,5359400
65,builder_7,95763000,2113930
66,builder_8,184095000,2384440
67,builder_14,127495000,2153120
68,builder_11,130681000,2322400
69,builder_6,186277000,1757340
70,builder_9,73516000,1753230
71,builder_3,53057000,1612300
72,builder_1,85796000,18844230
73,builder_1,98404000,858500
74,builder_0,144230000,459830
75,builder_15,165733000,1174480
76,builder_0,112259000,1138700
77,builder_3,93217000,5509200
78,builder_14,90680000,1033500
79,builder_9,108291000,690110
80,builder_17,62874000,1776300
81,builder_2,159481000,153900
82,builder_18,55914000,1121200
83,builder_8,99906000,1252700
84,builder_8,141342000,2004220
85,builder_17,124475000,3017820
86,builder_17,54872000,915320
87,builder_17,92052000,739800
88,builder_19,66394000,19213300
89,builder_11,106142000,3134070
90,builder_17,82172000,19296200
91,builder_17,151146000,664800
92,builder_16,137994000,1596180
93,builder_18,163823000,5043700
94,builder_7,99867000,620600
95,builder_17,102113000,1046030
96,builder_14,213460000,5082630
97,builder_11,64208000,1670100
98,builder_17,87817000,1459530
99,builder_9,48772000,1726930
100,builder_13,177830000,5359400
101,builder_7,95763000,2113930
102,builder_8,184095000,2384440
103,builder_14,127495000,2153120
104,builder_11,130681000,2322400
105,builder_6,186277000,1757340
106,builder_9,73516000,1753230
107,builder_3,53057000,1612300
108,builder_1,85796000,18844230
109,builder_1,98404000,858500
110,builder_0,144230000,459830
111,builder_15,165733000,1174480
112,builder_0,112259000,1138700
113,builder_3,93217000,5509200
114,builder_14,90680000,1033500
115,builder_9,108291000,690110
116,builder_17,62874000,1776300
117,builder_2,159481000,153900
118,builder_18,55914000,1121200
119,builder_8,99906000,1252700
120,builder_8,141342000,2004220
121,builder_17,124475000,3017820
122,builder_17,54872000,915320
