id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
52,18,0,0,builder_0,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
53,22,0,0,builder_0,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
54,26,0,0,builder_0,0,0,28
55,27,0,0,builder_0,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
42,31,360000,21800,user_43,0,0,
56,32,0,0,builder_0,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
33,35,260000,0,user_38,0,0,
44,36,220000,0,user_43,0,0,
41,37,110000,60700,user_43,0,0,
57,38,0,0,builder_0,0,0,41
34,39,160000,0,user_38,0,0,
2,40,150000,0,user_2,0,0,
32,41,150000,0,user_38,0,0,
23,42,130000,0,user_25,0,0,
58,43,0,0,builder_0,0,0,12
12,44,110000,19700,user_15,0,0,
7,45,120000,0,user_9,0,0,
24,46,120000,0,user_28,0,0,
29,47,87000,0,user_34,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
36,50,70000,7840,user_38,0,0,
59,51,0,0,builder_0,0,0,36
8,52,77000,0,user_9,0,0,
47,53,70000,0,user_48,0,0,
204,0,43000000,0,user_17,1,1,
218,1,27000000,0,user_37,1,1,
227,2,19000000,0,user_49,1,1,
196,3,6300000,0,user_11,1,1,
194,4,5000000,0,user_7,1,1,
209,5,2600000,0,user_27,1,1,
213,6,2500000,0,user_33,1,1,
211,7,2300000,0,user_28,1,1,
226,8,2000000,0,user_49,1,1,
239,9,0,0,builder_3,1,1,223
223,10,1900000,67500,user_49,1,1,
198,11,1900000,0,user_13,1,1,
208,12,1900000,0,user_26,1,1,
240,13,0,0,builder_3,1,1,192
192,14,1600000,181000,user_4,1,1,
216,15,1600000,0,user_35,1,1,
224,16,1500000,0,user_49,1,1,
200,17,1400000,0,user_14,1,1,
215,18,1300000,0,user_34,1,1,
199,19,970000,13900,user_13,1,1,
241,20,0,0,builder_3,1,1,199
222,21,970000,0,user_48,1,1,
225,22,650000,0,user_49,1,1,
201,23,360000,0,user_15,1,1,
202,24,340000,0,user_16,1,1,
207,25,240000,0,user_25,1,1,
221,26,220000,0,user_47,1,1,
191,27,160000,39400,user_4,1,1,
242,28,0,0,builder_3,1,1,191
214,29,190000,0,user_33,1,1,
193,30,170000,0,user_5,1,1,
217,31,110000,12800,user_36,1,1,
243,32,0,0,builder_3,1,1,217
195,33,110000,0,user_9,1,1,
212,34,110000,0,user_31,1,1,
244,35,0,0,builder_3,1,1,219
219,36,84000,16400,user_40,1,1,
189,37,87000,0,user_2,1,1,
190,38,84000,0,user_3,1,1,
203,39,82000,0,user_17,1,1,
210,40,73000,0,user_28,1,1,
317,0,43000000,3130,user_23,2,2,
374,1,0,0,builder_3,2,2,317
334,2,30000000,0,user_41,2,2,
320,3,27000000,0,user_26,2,2,
311,4,19000000,0,user_17,2,2,
321,5,19000000,0,user_27,2,2,
302,6,6100000,0,user_10,2,2,
336,7,6100000,0,user_43,2,2,
327,8,4200000,0,user_32,2,2,
319,9,3500000,0,user_26,2,2,
338,10,2400000,0,user_47,2,2,
328,11,2000000,100000,user_35,2,2,
375,12,0,0,builder_3,2,2,328
314,13,2000000,0,user_21,2,2,
322,14,1600000,0,user_28,2,2,
303,15,1400000,0,user_13,2,2,
309,16,1200000,108000,user_16,2,2,
376,17,0,0,builder_3,2,2,309
329,18,1200000,0,user_35,2,2,
339,19,1100000,0,user_48,2,2,
343,20,1000000,56200,user_48,2,2,
377,21,0,0,builder_3,2,2,343
294,22,1000000,0,user_2,2,2,
313,23,1000000,0,user_20,2,2,
340,24,1000000,0,user_48,2,2,
296,25,970000,0,user_3,2,2,
295,26,910000,0,user_3,2,2,
378,27,0,0,builder_3,2,2,299
299,28,120000,545000,user_7,2,2,
301,29,530000,0,user_10,2,2,
306,30,460000,0,user_15,2,2,
337,31,460000,0,user_45,2,2,
379,32,0,0,builder_3,2,2,307
307,33,80000,350000,user_16,2,2,
323,34,420000,0,user_28,2,2,
344,35,310000,64600,user_49,2,2,
380,36,0,0,builder_3,2,2,344
298,37,370000,0,user_7,2,2,
333,38,310000,0,user_40,2,2,
305,39,300000,0,user_15,2,2,
341,40,220000,0,user_48,2,2,
381,41,0,0,builder_3,2,2,316
316,42,150000,60700,user_23,2,2,
318,43,190000,0,user_25,2,2,
342,44,170000,0,user_48,2,2,
335,45,160000,0,user_42,2,2,
331,46,150000,0,user_37,2,2,
297,47,120000,0,user_6,2,2,
330,48,110000,0,user_36,2,2,
326,49,100000,0,user_31,2,2,
304,50,87000,0,user_14,2,2,
310,51,85000,0,user_16,2,2,
308,52,83000,0,user_16,2,2,
312,53,77000,0,user_18,2,2,
300,54,70000,0,user_10,2,2,
472,0,43000000,350000,user_0,3,3,
617,1,0,0,builder_11,3,3,472
480,2,30000000,0,user_6,3,3,
485,3,27000000,0,user_7,3,3,
520,4,27000000,0,user_32,3,3,
477,5,6300000,0,user_5,3,3,
478,6,6300000,0,user_6,3,3,
501,7,5000000,0,user_16,3,3,
500,8,3200000,23500,user_15,3,3,
618,9,0,0,builder_11,3,3,500
517,10,2600000,0,user_29,3,3,
511,11,2400000,0,user_25,3,3,
474,12,2000000,0,user_2,3,3,
490,13,1900000,0,user_10,3,3,
483,14,1800000,0,user_7,3,3,
538,15,1600000,8520,user_49,3,3,
619,16,0,0,builder_11,3,3,538
499,17,1500000,0,user_15,3,3,
492,18,1400000,0,user_11,3,3,
535,19,1100000,0,user_45,3,3,
620,20,0,0,builder_11,3,3,479
479,21,970000,64600,user_6,3,3,
531,22,970000,0,user_44,3,3,
505,23,910000,0,user_20,3,3,
534,24,870000,0,user_45,3,3,
514,25,660000,0,user_28,3,3,
489,26,530000,0,user_10,3,3,
513,27,530000,0,user_27,3,3,
496,28,470000,0,user_14,3,3,
536,29,470000,0,user_45,3,3,
621,30,0,0,builder_11,3,3,519
519,31,170000,296000,user_31,3,3,
523,32,420000,0,user_36,3,3,
508,33,350000,0,user_22,3,3,
510,34,350000,0,user_24,3,3,
497,35,320000,0,user_14,3,3,
533,36,320000,0,user_44,3,3,
475,37,220000,0,user_4,3,3,
494,38,220000,0,user_13,3,3,
515,39,190000,0,user_29,3,3,
