id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
124,1,0,0,builder_8,0,0,39
125,2,0,0,builder_8,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
126,6,0,0,builder_8,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
127,18,0,0,builder_8,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
128,24,0,0,builder_8,0,0,28
129,25,0,0,builder_8,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
130,30,0,0,builder_8,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
131,35,0,0,builder_8,0,0,4
3,36,260000,0,user_5,0,0,
10,37,220000,0,user_13,0,0,
44,38,220000,0,user_43,0,0,
132,39,0,0,builder_8,0,0,41
41,40,110000,60700,user_43,0,0,
2,41,150000,0,user_2,0,0,
23,42,130000,0,user_25,0,0,
12,43,110000,19700,user_15,0,0,
133,44,0,0,builder_8,0,0,12
7,45,120000,0,user_9,0,0,
24,46,120000,0,user_28,0,0,
29,47,87000,0,user_34,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
16,50,79000,0,user_19,0,0,
8,51,77000,0,user_9,0,0,
47,52,70000,0,user_48,0,0,
197,0,43000000,0,user_27,1,1,
211,1,27000000,0,user_47,1,1,
169,2,19000000,0,user_3,1,1,
172,3,19000000,0,user_5,1,1,
189,4,6300000,0,user_21,1,1,
187,5,5000000,0,user_17,1,1,
179,6,3600000,0,user_9,1,1,
202,7,2600000,0,user_37,1,1,
206,8,2500000,0,user_43,1,1,
166,9,2000000,0,user_0,1,1,
191,10,1900000,0,user_23,1,1,
201,11,1900000,0,user_36,1,1,
167,12,1800000,0,user_0,1,1,
185,13,1600000,181000,user_14,1,1,
193,14,1400000,0,user_24,1,1,
208,15,1300000,0,user_44,1,1,
171,16,1000000,0,user_4,1,1,
174,17,1000000,0,user_6,1,1,
192,18,970000,13900,user_23,1,1,
181,19,650000,0,user_11,1,1,
190,20,460000,0,user_22,1,1,
178,21,360000,0,user_8,1,1,
194,22,360000,0,user_25,1,1,
195,23,340000,0,user_26,1,1,
173,24,260000,0,user_6,1,1,
177,25,260000,0,user_8,1,1,
207,26,190000,0,user_43,1,1,
186,27,170000,0,user_15,1,1,
184,28,160000,39400,user_14,1,1,
188,29,110000,0,user_19,1,1,
205,30,110000,0,user_41,1,1,
210,31,110000,12800,user_46,1,1,
199,32,98000,0,user_34,1,1,
182,33,87000,0,user_12,1,1,
180,34,84000,0,user_10,1,1,
183,35,84000,0,user_13,1,1,
170,36,83000,381000,user_4,1,1,
196,37,82000,0,user_27,1,1,
198,38,82000,0,user_34,1,1,
306,0,43000000,3130,user_39,2,2,
356,1,0,0,builder_4,2,2,306
309,2,27000000,0,user_42,2,2,
300,3,19000000,0,user_33,2,2,
310,4,19000000,0,user_43,2,2,
291,5,6100000,0,user_26,2,2,
280,6,5000000,195000,user_13,2,2,
357,7,0,0,builder_4,2,2,280
316,8,4200000,0,user_48,2,2,
308,9,3500000,0,user_42,2,2,
267,10,2300000,0,user_3,2,2,
358,11,0,0,builder_4,2,2,313
313,12,1500000,545000,user_45,2,2,
265,13,2000000,0,user_2,2,2,
303,14,2000000,0,user_37,2,2,
304,15,1700000,32900,user_38,2,2,
359,16,0,0,builder_4,2,2,304
269,17,1400000,0,user_5,2,2,
292,18,1400000,0,user_29,2,2,
360,19,0,0,builder_4,2,2,298
298,20,1200000,108000,user_32,2,2,
268,21,1100000,0,user_4,2,2,
272,22,1100000,0,user_8,2,2,
277,23,1000000,0,user_9,2,2,
283,24,1000000,0,user_18,2,2,
302,25,1000000,0,user_36,2,2,
285,26,970000,0,user_19,2,2,
284,27,910000,0,user_19,2,2,
281,28,870000,0,user_13,2,2,
288,29,120000,545000,user_23,2,2,
361,30,0,0,builder_4,2,2,288
266,31,460000,181000,user_3,2,2,
362,32,0,0,builder_4,2,2,266
275,33,530000,0,user_8,2,2,
290,34,530000,0,user_26,2,2,
295,35,460000,0,user_31,2,2,
296,36,80000,350000,user_32,2,2,
363,37,0,0,builder_4,2,2,296
287,38,370000,0,user_23,2,2,
276,39,350000,0,user_8,2,2,
314,40,110000,215000,user_45,2,2,
364,41,0,0,builder_4,2,2,314
365,42,0,0,builder_4,2,2,263
263,43,260000,46500,user_1,2,2,
294,44,300000,0,user_31,2,2,
273,45,260000,15700,user_8,2,2,
366,46,0,0,builder_4,2,2,273
367,47,0,0,builder_4,2,2,305
305,48,150000,60700,user_39,2,2,
307,49,190000,0,user_41,2,2,
