block_num,builder_id,total_gas_fee,total_mev
0,builder_13,106020000,2129440
1,builder_5,96645000,1504500
2,builder_13,196496000,8753100
3,builder_16,93693000,2989100
4,builder_16,102182000,816000
5,builder_4,147800000,1170610
6,builder_4,115848000,7644800
7,builder_3,142591000,998300
8,builder_6,90542000,2656000
9,builder_16,165377000,470480
10,builder_4,80410000,412020
11,builder_13,61752000,18222240
12,builder_0,76898000,1674100
13,builder_17,171860000,13232340
14,builder_18,105139000,5001200
15,builder_4,137670000,22504740
16,builder_3,55598000,9093870
17,builder_6,101219000,2916890
18,builder_4,205464000,4659900
19,builder_7,148356000,4791540
20,builder_17,160789000,2668380
21,builder_10,92784000,11843040
22,builder_18,101519000,1276800
23,builder_16,83753000,1286800
24,builder_3,56607000,488130
25,builder_17,85875000,1286500
26,builder_4,174092000,8566300
27,builder_10,77950000,413190
28,builder_15,47650000,592000
29,builder_13,136615000,1454520
30,builder_16,92584000,367900
31,builder_7,65091000,1623830
32,builder_16,187452000,969800
33,builder_13,117401000,9724660
34,builder_16,65978000,988180
35,builder_4,42368000,866540
36,builder_13,106020000,2129440
37,builder_5,96645000,1504500
38,builder_13,196496000,8753100
39,builder_16,93693000,2989100
40,builder_16,102182000,816000
41,builder_4,147800000,1170610
42,builder_4,115848000,7644800
43,builder_3,142591000,998300
44,builder_6,90542000,2656000
45,builder_16,165377000,470480
46,builder_4,80410000,412020
47,builder_13,61752000,18222240
48,builder_0,76898000,1674100
49,builder_17,171860000,13232340
50,builder_18,105139000,5001200
51,builder_4,137670000,22504740
52,builder_3,55598000,9093870
53,builder_6,101219000,2916890
54,builder_4,205464000,4659900
55,builder_7,148356000,4791540
56,builder_17,160789000,2668380
57,builder_10,92784000,11843040
58,builder_18,101519000,1276800
59,builder_16,83753000,1286800
60,builder_3,56607000,488130
61,builder_17,85875000,1286500
62,builder_4,174092000,8566300
63,builder_10,77950000,413190
64,builder_15,47650000,592000
65,builder_13,136615000,1454520
66,builder_16,92584000,367900
67,builder_7,65091000,1623830
68,builder_16,187452000,969800
69,builder_13,117401000,9724660
70,builder_16,65978000,988180
71,builder_4,42368000,866540
72,builder_13,106020000,2129440
73,builder_5,96645000,1504500
74,builder_13,196496000,8753100
75,builder_16,93693000,2989100
76,builder_16,102182000,816000
77,builder_4,147800000,1170610
78,builder_4,115848000,7644800
79,builder_3,142591000,998300
80,builder_6,90542000,2656000
81,builder_16,165377000,470480
82,builder_4,80410000,412020
83,builder_13,61752000,18222240
84,builder_0,76898000,1674100
