id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
191,0,43000000,0,user_34,1,1,
159,1,30000000,0,user_6,1,1,
163,2,19000000,0,user_10,1,1,
166,3,19000000,0,user_12,1,1,
183,4,6300000,0,user_28,1,1,
181,5,5000000,0,user_24,1,1,
173,6,3600000,0,user_16,1,1,
196,7,2600000,0,user_44,1,1,
160,8,2000000,0,user_7,1,1,
185,9,1900000,0,user_30,1,1,
195,10,1900000,0,user_43,1,1,
161,11,1800000,0,user_7,1,1,
179,12,1600000,181000,user_21,1,1,
154,13,1400000,0,user_3,1,1,
187,14,1400000,0,user_31,1,1,
165,15,1000000,0,user_11,1,1,
168,16,1000000,0,user_13,1,1,
186,17,970000,13900,user_30,1,1,
175,18,650000,0,user_18,1,1,
169,19,630000,0,user_14,1,1,
151,20,420000,0,user_1,1,1,
153,21,360000,0,user_2,1,1,
188,22,360000,0,user_32,1,1,
189,23,340000,0,user_33,1,1,
152,24,260000,0,user_1,1,1,
167,25,260000,0,user_13,1,1,
170,26,240000,0,user_14,1,1,
155,27,170000,0,user_3,1,1,
157,28,170000,23500,user_5,1,1,
178,29,160000,39400,user_21,1,1,
199,30,110000,0,user_48,1,1,
193,31,98000,0,user_41,1,1,
176,32,87000,0,user_19,1,1,
158,33,85000,256000,user_6,1,1,
174,34,84000,0,user_17,1,1,
150,35,83000,959000,user_0,1,1,
164,36,83000,381000,user_11,1,1,
190,37,82000,0,user_34,1,1,
192,38,82000,0,user_41,1,1,
156,39,79000,100000,user_4,1,1,
162,40,79000,0,user_9,1,1,
308,0,43000000,3130,user_40,2,2,
349,1,0,0,builder_3,2,2,308
311,2,27000000,0,user_43,2,2,
302,3,19000000,0,user_34,2,2,
312,4,19000000,0,user_44,2,2,
293,5,6100000,0,user_27,2,2,
350,6,0,0,builder_3,2,2,282
282,7,5000000,195000,user_14,2,2,
318,8,4200000,0,user_49,2,2,
310,9,3500000,0,user_43,2,2,
269,10,2300000,0,user_4,2,2,
315,11,1500000,545000,user_46,2,2,
351,12,0,0,builder_3,2,2,315
267,13,2000000,0,user_3,2,2,
305,14,2000000,0,user_38,2,2,
262,15,1900000,0,user_0,2,2,
306,16,1700000,32900,user_39,2,2,
352,17,0,0,builder_3,2,2,306
313,18,1600000,0,user_45,2,2,
271,19,1400000,0,user_6,2,2,
294,20,1400000,0,user_30,2,2,
353,21,0,0,builder_3,2,2,300
300,22,1200000,108000,user_33,2,2,
274,23,1100000,0,user_9,2,2,
280,24,1100000,0,user_11,2,2,
285,25,1000000,0,user_19,2,2,
304,26,1000000,0,user_37,2,2,
287,27,970000,0,user_20,2,2,
286,28,910000,0,user_20,2,2,
283,29,870000,0,user_14,2,2,
354,30,0,0,builder_3,2,2,290
290,31,120000,545000,user_24,2,2,
263,32,650000,0,user_0,2,2,
355,33,0,0,builder_3,2,2,268
268,34,460000,181000,user_4,2,2,
277,35,530000,0,user_9,2,2,
292,36,530000,0,user_27,2,2,
297,37,460000,0,user_32,2,2,
356,38,0,0,builder_3,2,2,298
298,39,80000,350000,user_33,2,2,
264,40,420000,0,user_1,2,2,
314,41,420000,0,user_45,2,2,
289,42,370000,0,user_24,2,2,
278,43,350000,0,user_9,2,2,
316,44,110000,215000,user_46,2,2,
357,45,0,0,builder_3,2,2,316
296,46,300000,0,user_32,2,2,
275,47,260000,15700,user_9,2,2,
358,48,0,0,builder_3,2,2,275
307,49,150000,60700,user_40,2,2,
359,50,0,0,builder_3,2,2,307
309,51,190000,0,user_42,2,2,
273,52,150000,0,user_8,2,2,
284,53,150000,0,user_17,2,2,
266,54,120000,0,user_3,2,2,
288,55,120000,0,user_23,2,2,
317,56,100000,0,user_48,2,2,
295,57,87000,0,user_31,2,2,
301,58,85000,0,user_33,2,2,
276,59,84000,0,user_9,2,2,
299,60,83000,0,user_33,2,2,
272,61,82000,0,user_7,2,2,
281,62,80000,0,user_13,2,2,
291,63,70000,0,user_27,2,2,
442,0,30000000,0,user_32,3,3,
452,1,30000000,0,user_38,3,3,
457,2,27000000,0,user_39,3,3,
425,3,19000000,0,user_13,3,3,
497,4,0,0,builder_3,3,3,438
438,5,87000,7190000,user_29,3,3,
429,6,6300000,0,user_17,3,3,
449,7,6300000,0,user_37,3,3,
450,8,6300000,0,user_38,3,3,
432,9,6100000,0,user_20,3,3,
431,10,5000000,0,user_18,3,3,
473,11,5000000,0,user_48,3,3,
498,12,0,0,builder_3,3,3,472
472,13,3200000,23500,user_47,3,3,
433,14,3200000,0,user_20,3,3,
414,15,2100000,779000,user_1,3,3,
499,16,0,0,builder_3,3,3,414
446,17,2000000,0,user_34,3,3,
444,18,1900000,0,user_33,3,3,
462,19,1900000,0,user_42,3,3,
418,20,1800000,0,user_9,3,3,
434,21,1800000,0,user_22,3,3,
455,22,1800000,0,user_39,3,3,
428,23,1500000,0,user_16,3,3,
471,24,1500000,0,user_47,3,3,
464,25,1400000,0,user_43,3,3,
435,26,1100000,0,user_23,3,3,
500,27,0,0,builder_3,3,3,437
437,28,910000,146000,user_26,3,3,
501,29,0,0,builder_3,3,3,451
451,30,970000,64600,user_38,3,3,
411,31,1000000,0,user_1,3,3,
416,32,1000000,0,user_7,3,3,
417,33,1000000,0,user_8,3,3,
440,34,1000000,0,user_31,3,3,
419,35,650000,164000,user_9,3,3,
502,36,0,0,builder_3,3,3,419
461,37,530000,0,user_42,3,3,
468,38,470000,0,user_46,3,3,
503,39,0,0,builder_3,3,3,439
439,40,150000,231000,user_30,3,3,
413,41,360000,0,user_1,3,3,
410,42,350000,0,user_1,3,3,
469,43,320000,0,user_46,3,3,
424,44,310000,0,user_12,3,3,
436,45,260000,0,user_24,3,3,
447,46,220000,0,user_36,3,3,
466,47,220000,0,user_45,3,3,
412,48,170000,0,user_1,3,3,
453,49,170000,0,user_38,3,3,
456,50,170000,0,user_39,3,3,
467,51,170000,0,user_46,3,3,
504,52,0,0,builder_3,3,3,445
445,53,150000,12800,user_34,3,3,
420,54,160000,0,user_9,3,3,
423,55,160000,0,user_11,3,3,
448,56,160000,0,user_37,3,3,
454,57,160000,0,user_38,3,3,
458,58,150000,0,user_40,3,3,
505,59,0,0,builder_3,3,3,460
460,60,130000,18600,user_42,3,3,
506,61,0,0,builder_3,3,3,430
430,62,120000,13900,user_17,3,3,
422,63,120000,0,user_11,3,3,
443,64,120000,0,user_32,3,3,
459,65,120000,0,user_42,3,3,
421,66,110000,0,user_9,3,3,
465,67,110000,0,user_43,3,3,
470,68,110000,0,user_47,3,3,
474,69,98000,0,user_49,3,3,
427,70,84000,0,user_15,3,3,
