id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
45,15,1700000,0,user_45,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
27,21,600000,0,user_32,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
143,0,30000000,0,user_32,1,1,
147,1,19000000,0,user_36,1,1,
150,2,19000000,0,user_38,1,1,
118,3,5200000,0,user_5,1,1,
123,4,5200000,0,user_11,1,1,
122,5,5000000,256000,user_10,1,1,
131,6,4500000,0,user_21,1,1,
157,7,3600000,0,user_42,1,1,
137,8,2300000,0,user_27,1,1,
144,9,2000000,0,user_33,1,1,
124,10,1800000,0,user_12,1,1,
145,11,1800000,0,user_33,1,1,
163,12,1600000,181000,user_47,1,1,
126,13,1400000,0,user_18,1,1,
139,14,1400000,0,user_27,1,1,
117,15,1000000,64600,user_4,1,1,
149,16,1000000,0,user_37,1,1,
152,17,1000000,0,user_39,1,1,
113,18,870000,0,user_1,1,1,
135,19,630000,0,user_26,1,1,
153,20,630000,0,user_40,1,1,
133,21,600000,0,user_23,1,1,
138,22,460000,0,user_27,1,1,
127,23,420000,0,user_19,1,1,
130,24,420000,0,user_20,1,1,
156,25,360000,0,user_41,1,1,
120,26,320000,0,user_8,1,1,
134,27,310000,0,user_25,1,1,
115,28,260000,0,user_4,1,1,
116,29,260000,0,user_4,1,1,
136,30,260000,0,user_27,1,1,
151,31,260000,0,user_39,1,1,
155,32,260000,0,user_41,1,1,
129,33,240000,0,user_20,1,1,
154,34,240000,0,user_40,1,1,
141,35,170000,23500,user_31,1,1,
164,36,170000,0,user_48,1,1,
162,37,160000,39400,user_47,1,1,
132,38,120000,0,user_22,1,1,
119,39,110000,0,user_6,1,1,
142,40,85000,256000,user_32,1,1,
128,41,84000,0,user_19,1,1,
158,42,84000,0,user_43,1,1,
148,43,83000,381000,user_37,1,1,
146,44,79000,0,user_35,1,1,
227,0,19000000,0,user_10,2,2,
228,1,6300000,0,user_11,2,2,
234,2,6300000,350000,user_16,2,2,
231,3,5000000,0,user_13,2,2,
262,4,5000000,195000,user_39,2,2,
249,5,2300000,0,user_29,2,2,
226,6,2000000,0,user_10,2,2,
223,7,1900000,67500,user_10,2,2,
242,8,1900000,0,user_25,2,2,
224,9,1500000,0,user_10,2,2,
251,10,1400000,0,user_31,2,2,
250,11,1100000,0,user_30,2,2,
254,12,1100000,0,user_34,2,2,
260,13,1100000,0,user_36,2,2,
239,14,1000000,283000,user_22,2,2,
265,15,1000000,0,user_44,2,2,
267,16,970000,0,user_45,2,2,
266,17,910000,0,user_45,2,2,
233,18,870000,0,user_15,2,2,
263,19,870000,0,user_39,2,2,
235,20,670000,0,user_17,2,2,
225,21,650000,0,user_10,2,2,
243,22,650000,0,user_25,2,2,
257,23,530000,0,user_34,2,2,
229,24,460000,0,user_11,2,2,
248,25,460000,181000,user_29,2,2,
244,26,420000,0,user_26,2,2,
269,27,370000,0,user_49,2,2,
237,28,360000,0,user_21,2,2,
258,29,350000,0,user_34,2,2,
232,30,310000,0,user_14,2,2,
245,31,260000,46500,user_27,2,2,
255,32,260000,15700,user_34,2,2,
220,33,150000,0,user_5,2,2,
253,34,150000,0,user_33,2,2,
264,35,150000,0,user_42,2,2,
240,36,120000,0,user_23,2,2,
268,37,120000,0,user_48,2,2,
270,38,120000,545000,user_49,2,2,
241,39,110000,0,user_24,2,2,
236,40,87000,35600,user_18,2,2,
219,41,84000,16400,user_1,2,2,
256,42,84000,0,user_34,2,2,
252,43,82000,0,user_32,2,2,
261,44,80000,0,user_38,2,2,
238,45,79000,0,user_22,2,2,
332,0,30000000,0,user_3,3,3,
374,1,30000000,0,user_40,3,3,
334,2,6100000,0,user_5,3,3,
350,3,5000000,0,user_20,3,3,
352,4,5000000,0,user_22,3,3,
397,5,0,0,builder_3,3,3,379
379,6,2100000,779000,user_43,3,3,
351,7,2600000,0,user_21,3,3,
358,8,2600000,0,user_27,3,3,
356,9,2300000,0,user_23,3,3,
371,10,2000000,146000,user_37,3,3,
398,11,0,0,builder_3,3,3,371
363,12,1600000,369000,user_30,3,3,
399,13,0,0,builder_3,3,3,363
346,14,1800000,0,user_15,3,3,
329,15,1600000,0,user_0,3,3,
353,16,1600000,0,user_22,3,3,
367,17,1500000,0,user_36,3,3,
345,18,1400000,0,user_15,3,3,
347,19,1400000,0,user_17,3,3,
354,20,1400000,0,user_22,3,3,
328,21,1200000,0,user_0,3,3,
337,22,1100000,0,user_10,3,3,
400,23,0,0,builder_3,3,3,341
341,24,1000000,56200,user_10,3,3,
338,25,1000000,0,user_10,3,3,
357,26,1000000,0,user_25,3,3,
360,27,1000000,0,user_27,3,3,
372,28,1000000,0,user_38,3,3,
376,29,1000000,0,user_43,3,3,
381,30,1000000,0,user_49,3,3,
401,31,0,0,builder_3,3,3,359
359,32,460000,231000,user_27,3,3,
369,33,530000,0,user_37,3,3,
364,34,460000,24700,user_31,3,3,
402,35,0,0,builder_3,3,3,364
365,36,460000,0,user_33,3,3,
342,37,310000,64600,user_11,3,3,
403,38,0,0,builder_3,3,3,342
378,39,360000,0,user_43,3,3,
370,40,350000,0,user_37,3,3,
375,41,350000,0,user_43,3,3,
331,42,310000,0,user_2,3,3,
348,43,260000,0,user_17,3,3,
339,44,220000,0,user_10,3,3,
340,45,170000,0,user_10,3,3,
362,46,170000,0,user_29,3,3,
377,47,170000,0,user_43,3,3,
333,48,160000,0,user_4,3,3,
355,49,150000,0,user_22,3,3,
344,50,130000,0,user_13,3,3,
330,51,120000,0,user_1,3,3,
327,52,110000,0,user_0,3,3,
366,53,110000,0,user_35,3,3,
349,54,85000,0,user_19,3,3,
368,55,79000,0,user_36,3,3,
380,56,79000,0,user_46,3,3,
424,0,30000000,0,user_9,4,4,
434,1,30000000,0,user_15,4,4,
439,2,27000000,0,user_16,4,4,
474,3,27000000,0,user_41,4,4,
524,4,0,0,builder_5,4,4,420
420,5,87000,7190000,user_6,4,4,
431,6,6300000,0,user_14,4,4,
432,7,6300000,0,user_15,4,4,
455,8,5000000,0,user_25,4,4,
454,9,3200000,23500,user_24,4,4,
525,10,0,0,builder_5,4,4,454
471,11,2600000,0,user_38,4,4,
465,12,2400000,0,user_34,4,4,
444,13,1900000,0,user_19,4,4,
437,14,1800000,0,user_16,4,4,
460,15,1600000,35100,user_30,4,4,
526,16,0,0,builder_5,4,4,460
453,17,1500000,0,user_24,4,4,
446,18,1400000,0,user_20,4,4,
417,19,1100000,0,user_0,4,4,
419,20,910000,146000,user_3,4,4,
527,21,0,0,builder_5,4,4,419
433,22,970000,64600,user_15,4,4,
528,23,0,0,builder_5,4,4,433
422,24,1000000,0,user_8,4,4,
459,25,910000,0,user_29,4,4,
468,26,660000,0,user_37,4,4,
443,27,530000,0,user_19,4,4,
467,28,530000,0,user_36,4,4,
