block_num,builder_id,total_gas_fee,total_mev
0,builder_19,106780000,2109740
1,builder_19,156997000,994800
2,builder_13,74162000,2109800
3,builder_19,100371000,2112900
4,builder_13,120578000,5710820
5,builder_19,121126000,1058700
6,builder_16,152017000,207090
7,builder_13,56267000,1869300
8,builder_12,119124000,18850530
9,builder_19,192820000,6648600
10,builder_19,67604000,1796480
11,builder_13,106274000,1057300
12,builder_9,52266000,690030
13,builder_19,116337000,1205640
14,builder_13,182763000,1067400
15,builder_12,71591000,19042700
16,builder_12,85992000,1501920
17,builder_13,66676000,180840
18,builder_1,109177000,1080000
19,builder_12,90534000,1966980
20,builder_12,64191000,1756060
21,builder_19,125668000,849900
22,builder_1,69674000,6525600
23,builder_13,86792000,2724740
24,builder_19,100850000,1748490
25,builder_13,186416000,1408930
26,builder_19,46878000,4529490
27,builder_9,109056000,1834300
28,builder_19,208704000,4659900
29,builder_0,66196000,1001320
30,builder_13,147512000,1663930
31,builder_13,118979000,3265380
32,builder_12,103334000,7547470
33,builder_1,123237000,1950390
34,builder_19,141499000,659000
35,builder_12,68474000,1507100
36,builder_19,106780000,2109740
37,builder_19,156997000,994800
38,builder_13,74162000,2109800
39,builder_19,100371000,2112900
40,builder_13,120578000,5710820
41,builder_19,121126000,1058700
42,builder_16,152017000,207090
43,builder_13,56267000,1869300
44,builder_12,119124000,18850530
45,builder_19,192820000,6648600
46,builder_19,67604000,1796480
47,builder_13,106274000,1057300
48,builder_9,52266000,690030
49,builder_19,116337000,1205640
50,builder_13,182763000,1067400
51,builder_12,71591000,19042700
52,builder_12,85992000,1501920
53,builder_13,66676000,180840
54,builder_1,109177000,1080000
55,builder_12,90534000,1966980
56,builder_12,64191000,1756060
57,builder_19,125668000,849900
58,builder_1,69674000,6525600
59,builder_13,86792000,2724740
60,builder_19,100850000,1748490
61,builder_13,186416000,1408930
62,builder_19,46878000,4529490
63,builder_9,109056000,1834300
64,builder_19,208704000,4659900
65,builder_0,66196000,1001320
66,builder_13,147512000,1663930
67,builder_13,118979000,3265380
68,builder_12,103334000,7547470
69,builder_1,123237000,1950390
70,builder_19,141499000,659000
71,builder_12,68474000,1507100
72,builder_19,106780000,2109740
73,builder_19,156997000,994800
74,builder_13,74162000,2109800
75,builder_19,100371000,2112900
76,builder_13,120578000,5710820
77,builder_19,121126000,1058700
78,builder_16,152017000,207090
79,builder_13,56267000,1869300
80,builder_12,119124000,18850530
81,builder_19,192820000,6648600
82,builder_19,67604000,1796480
83,builder_13,106274000,1057300
84,builder_9,52266000,690030
85,builder_19,116337000,1205640
86,builder_13,182763000,1067400
87,builder_12,71591000,19042700
88,builder_12,85992000,1501920
89,builder_13,66676000,180840
90,builder_1,109177000,1080000
91,builder_12,90534000,1966980
92,builder_12,64191000,1756060
93,builder_19,125668000,849900
94,builder_1,69674000,6525600
95,builder_13,86792000,2724740
96,builder_19,100850000,1748490
97,builder_13,186416000,1408930
98,builder_19,46878000,4529490
99,builder_9,109056000,1834300
100,builder_19,208704000,4659900
101,builder_0,66196000,1001320
102,builder_13,147512000,1663930
103,builder_13,118979000,3265380
104,builder_12,103334000,7547470
105,builder_1,123237000,1950390
106,builder_19,141499000,659000
107,builder_12,68474000,1507100
108,builder_19,106780000,2109740
109,builder_19,156997000,994800
110,builder_13,74162000,2109800
111,builder_19,100371000,2112900
112,builder_13,120578000,5710820
113,builder_19,121126000,1058700
114,builder_16,152017000,207090
115,builder_13,56267000,1869300
116,builder_12,119124000,18850530
117,builder_19,192820000,6648600
118,builder_19,67604000,1796480
119,builder_13,106274000,1057300
120,builder_9,52266000,690030
121,builder_19,116337000,1205640
122,builder_13,182763000,1067400
123,builder_12,71591000,19042700
124,builder_12,85992000,1501920
125,builder_13,66676000,180840
126,builder_1,109177000,1080000
127,builder_12,90534000,1966980
128,builder_12,64191000,1756060
129,builder_19,125668000,849900
130,builder_1,69674000,6525600
131,builder_13,86792000,2724740
132,builder_19,100850000,1748490
133,builder_13,186416000,1408930
134,builder_19,46878000,4529490
135,builder_9,109056000,1834300
136,builder_19,208704000,4659900
137,builder_0,66196000,1001320
138,builder_13,147512000,1663930
139,builder_13,118979000,3265380
140,builder_12,103334000,7547470
141,builder_1,123237000,1950390
142,builder_19,141499000,659000
143,builder_12,68474000,1507100
144,builder_19,106780000,2109740
145,builder_19,156997000,994800
146,builder_13,74162000,2109800
147,builder_19,100371000,2112900
148,builder_13,120578000,5710820
149,builder_19,121126000,1058700
150,builder_16,152017000,207090
151,builder_13,56267000,1869300
152,builder_12,119124000,18850530
153,builder_19,192820000,6648600
154,builder_19,67604000,1796480
155,builder_13,106274000,1057300
156,builder_9,52266000,690030
157,builder_19,116337000,1205640
158,builder_13,182763000,1067400
159,builder_12,71591000,19042700
160,builder_12,85992000,1501920
161,builder_13,66676000,180840
162,builder_1,109177000,1080000
163,builder_12,90534000,1966980
164,builder_12,64191000,1756060
165,builder_19,125668000,849900
166,builder_1,69674000,6525600
167,builder_13,86792000,2724740
168,builder_19,100850000,1748490
169,builder_13,186416000,1408930
170,builder_19,46878000,4529490
