block_num,builder_id,total_gas_fee,total_mev
0,builder_2,103663000,2129440
1,builder_16,102614000,263500
2,builder_7,147745000,2154730
3,builder_12,177618000,8189900
4,builder_1,116057000,642600
5,builder_3,101562000,658500
6,builder_6,39457000,1214200
7,builder_17,108635000,1676300
8,builder_9,122931000,2389700
9,builder_14,56317000,426330
10,builder_3,57640000,18158730
11,builder_10,104656000,2119870
12,builder_10,120333000,862540
13,builder_13,40482000,436600
14,builder_12,122370000,139970
15,builder_16,87999000,8385600
16,builder_12,83985000,690100
17,builder_16,125915000,5026140
18,builder_10,98455000,1921600
19,builder_3,62348000,3972840
20,builder_17,80401000,1471770
21,builder_10,105026000,267130
22,builder_12,117129000,2399470
23,builder_2,103532000,344720
24,builder_3,45752000,834200
25,builder_3,115542000,8783230
26,builder_18,58896000,2500100
27,builder_3,164804000,1451700
28,builder_18,123714000,959000
29,builder_10,69303000,531200
30,builder_10,111608000,9765880
31,builder_14,159940000,3501530
32,builder_13,174479000,1243430
33,builder_10,106990000,6334300
34,builder_16,81031000,367700
35,builder_3,126832000,686230
36,builder_2,103663000,2129440
37,builder_16,102614000,263500
38,builder_7,147745000,2154730
39,builder_12,177618000,8189900
40,builder_1,116057000,642600
41,builder_3,101562000,658500
42,builder_6,39457000,1214200
43,builder_17,108635000,1676300
44,builder_9,122931000,2389700
45,builder_14,56317000,426330
46,builder_3,57640000,18158730
47,builder_10,104656000,2119870
48,builder_10,120333000,862540
49,builder_13,40482000,436600
50,builder_12,122370000,139970
51,builder_16,87999000,8385600
52,builder_12,83985000,690100
53,builder_16,125915000,5026140
54,builder_10,98455000,1921600
55,builder_3,62348000,3972840
56,builder_17,80401000,1471770
57,builder_10,105026000,267130
58,builder_12,117129000,2399470
59,builder_2,103532000,344720
60,builder_3,45752000,834200
61,builder_3,115542000,8783230
62,builder_18,58896000,2500100
63,builder_3,164804000,1451700
64,builder_18,123714000,959000
65,builder_10,69303000,531200
66,builder_10,111608000,9765880
67,builder_14,159940000,3501530
68,builder_13,174479000,1243430
69,builder_10,106990000,6334300
70,builder_16,81031000,367700
71,builder_3,126832000,686230
72,builder_2,103663000,2129440
73,builder_16,102614000,263500
74,builder_7,147745000,2154730
75,builder_12,177618000,8189900
76,builder_1,116057000,642600
77,builder_3,101562000,658500
78,builder_6,39457000,1214200
79,builder_17,108635000,1676300
80,builder_9,122931000,2389700
81,builder_14,56317000,426330
82,builder_3,57640000,18158730
83,builder_10,104656000,2119870
84,builder_10,120333000,862540
85,builder_13,40482000,436600
86,builder_12,122370000,139970
87,builder_16,87999000,8385600
88,builder_12,83985000,690100
89,builder_16,125915000,5026140
90,builder_10,98455000,1921600
91,builder_3,62348000,3972840
92,builder_17,80401000,1471770
93,builder_10,105026000,267130
94,builder_12,117129000,2399470
95,builder_2,103532000,344720
96,builder_3,45752000,834200
97,builder_3,115542000,8783230
98,builder_18,58896000,2500100
99,builder_3,164804000,1451700
100,builder_18,123714000,959000
101,builder_10,69303000,531200
102,builder_10,111608000,9765880
103,builder_14,159940000,3501530
104,builder_13,174479000,1243430
105,builder_10,106990000,6334300
106,builder_16,81031000,367700
107,builder_3,126832000,686230
108,builder_2,103663000,2129440
109,builder_16,102614000,263500
110,builder_7,147745000,2154730
111,builder_12,177618000,8189900
112,builder_1,116057000,642600
113,builder_3,101562000,658500
114,builder_6,39457000,1214200
115,builder_17,108635000,1676300
116,builder_9,122931000,2389700
117,builder_14,56317000,426330
118,builder_3,57640000,18158730
119,builder_10,104656000,2119870
120,builder_10,120333000,862540
121,builder_13,40482000,436600
122,builder_12,122370000,139970
123,builder_16,87999000,8385600
124,builder_12,83985000,690100
125,builder_16,125915000,5026140
126,builder_10,98455000,1921600
127,builder_3,62348000,3972840
128,builder_17,80401000,1471770
129,builder_10,105026000,267130
130,builder_12,117129000,2399470
131,builder_2,103532000,344720
132,builder_3,45752000,834200
133,builder_3,115542000,8783230
134,builder_18,58896000,2500100
135,builder_3,164804000,1451700
136,builder_18,123714000,959000
137,builder_10,69303000,531200
138,builder_10,111608000,9765880
139,builder_14,159940000,3501530
140,builder_13,174479000,1243430
141,builder_10,106990000,6334300
142,builder_16,81031000,367700
143,builder_3,126832000,686230
144,builder_2,103663000,2129440
145,builder_16,102614000,263500
146,builder_7,147745000,2154730
147,builder_12,177618000,8189900
148,builder_1,116057000,642600
149,builder_3,101562000,658500
150,builder_6,39457000,1214200
151,builder_17,108635000,1676300
152,builder_9,122931000,2389700
153,builder_14,56317000,426330
154,builder_3,57640000,18158730
155,builder_10,104656000,2119870
156,builder_10,120333000,862540
157,builder_13,40482000,436600
158,builder_12,122370000,139970
159,builder_16,87999000,8385600
160,builder_12,83985000,690100
161,builder_16,125915000,5026140
162,builder_10,98455000,1921600
163,builder_3,62348000,3972840
164,builder_17,80401000,1471770
165,builder_10,105026000,267130
166,builder_12,117129000,2399470
167,builder_2,103532000,344720
168,builder_3,45752000,834200
169,builder_3,115542000,8783230
170,builder_18,58896000,2500100
171,builder_3,164804000,1451700
172,builder_18,123714000,959000
173,builder_10,69303000,531200
174,builder_10,111608000,9765880
175,builder_14,159940000,3501530
176,builder_13,174479000,1243430
177,builder_10,106990000,6334300
178,builder_16,81031000,367700
179,builder_3,126832000,686230
180,builder_2,103663000,2129440
181,builder_16,102614000,263500
182,builder_7,147745000,2154730
183,builder_12,177618000,8189900
184,builder_1,116057000,642600
185,builder_3,101562000,658500
186,builder_6,39457000,1214200
187,builder_17,108635000,1676300
188,builder_9,122931000,2389700
189,builder_14,56317000,426330
190,builder_3,57640000,18158730
191,builder_10,104656000,2119870
192,builder_10,120333000,862540
193,builder_13,40482000,436600
194,builder_12,122370000,139970
195,builder_16,87999000,8385600
196,builder_12,83985000,690100
197,builder_16,125915000,5026140
198,builder_10,98455000,1921600
199,builder_3,62348000,3972840
200,builder_17,80401000,1471770
201,builder_10,105026000,267130
202,builder_12,117129000,2399470
203,builder_2,103532000,344720
204,builder_3,45752000,834200
205,builder_3,115542000,8783230
206,builder_18,58896000,2500100
207,builder_3,164804000,1451700
208,builder_18,123714000,959000
209,builder_10,69303000,531200
210,builder_10,111608000,9765880
211,builder_14,159940000,3501530
212,builder_13,174479000,1243430
213,builder_10,106990000,6334300
214,builder_16,81031000,367700
215,builder_3,126832000,686230
216,builder_2,103663000,2129440
217,builder_16,102614000,263500
218,builder_7,147745000,2154730
219,builder_12,177618000,8189900
220,builder_1,116057000,642600
221,builder_3,101562000,658500
222,builder_6,39457000,1214200
223,builder_17,108635000,1676300
224,builder_9,122931000,2389700
225,builder_14,56317000,426330
226,builder_3,57640000,18158730
227,builder_10,104656000,2119870
228,builder_10,120333000,862540
229,builder_13,40482000,436600
230,builder_12,122370000,139970
231,builder_16,87999000,8385600
232,builder_12,83985000,690100
233,builder_16,125915000,5026140
234,builder_10,98455000,1921600
235,builder_3,62348000,3972840
236,builder_17,80401000,1471770
237,builder_10,105026000,267130
238,builder_12,117129000,2399470
239,builder_2,103532000,344720
240,builder_3,45752000,834200
241,builder_3,115542000,8783230
242,builder_18,58896000,2500100
243,builder_3,164804000,1451700
244,builder_18,123714000,959000
245,builder_10,69303000,531200
246,builder_10,111608000,9765880
247,builder_14,159940000,3501530
248,builder_13,174479000,1243430
249,builder_10,106990000,6334300
250,builder_16,81031000,367700
251,builder_3,126832000,686230
252,builder_16,146458000,715290
253,builder_3,53489000,7946100
254,builder_3,65880000,1737900
255,builder_12,106130000,2543840
256,builder_8,99082000,1511200
257,builder_2,46411000,1044820
258,builder_3,123729000,694040
259,builder_2,151769000,2000230
260,builder_10,82562000,1835200
261,builder_16,170986000,1064840
262,builder_0,217287000,18515960
263,builder_12,101369000,4837120
264,builder_10,115973000,18920090
265,builder_7,99606000,2232230
266,builder_12,45929000,321640
267,builder_18,80255000,536200
268,builder_7,60303000,1114430
269,builder_12,93023000,828300
270,builder_10,127289000,1067400
271,builder_18,218486000,1208500
272,builder_2,64053000,1120400
273,builder_10,135675000,5924680
274,builder_15,56021000,318000
275,builder_2,178432000,1668200
276,builder_7,134551000,18909100
277,builder_14,73043000,1303870
278,builder_18,96855000,1799630
279,builder_18,166887000,2689860
280,builder_7,104083000,2214800
281,builder_3,104417000,1929530
282,builder_3,45793000,332100
283,builder_2,108097000,1465990
284,builder_10,134807000,504140
285,builder_12,96347000,29924530
286,builder_13,51604000,2632800
287,builder_2,105768000,2116090
288,builder_16,146458000,715290
289,builder_3,53489000,7946100
290,builder_3,65880000,1737900
291,builder_12,106130000,2543840
292,builder_8,99082000,1511200
293,builder_2,46411000,1044820
294,builder_3,123729000,694040
295,builder_2,151769000,2000230
296,builder_10,82562000,1835200
297,builder_16,170986000,1064840
298,builder_0,217287000,18515960
299,builder_12,101369000,4837120
300,builder_10,115973000,18920090
301,builder_7,99606000,2232230
302,builder_12,45929000,321640
303,builder_18,80255000,536200
304,builder_7,60303000,1114430
305,builder_12,93023000,828300
306,builder_10,127289000,1067400
307,builder_18,218486000,1208500
308,builder_2,64053000,1120400
309,builder_10,135675000,5924680
310,builder_15,56021000,318000
311,builder_2,178432000,1668200
312,builder_7,134551000,18909100
313,builder_14,73043000,1303870
314,builder_18,96855000,1799630
315,builder_18,166887000,2689860
316,builder_7,104083000,2214800
317,builder_3,104417000,1929530
318,builder_3,45793000,332100
319,builder_2,108097000,1465990
320,builder_10,134807000,504140
321,builder_12,96347000,29924530
322,builder_13,51604000,2632800
323,builder_2,105768000,2116090
324,builder_16,146458000,715290
325,builder_3,53489000,7946100
326,builder_3,65880000,1737900
327,builder_12,106130000,2543840
328,builder_8,99082000,1511200
329,builder_2,46411000,1044820
330,builder_3,123729000,694040
331,builder_2,151769000,2000230
332,builder_10,82562000,1835200
333,builder_16,170986000,1064840
334,builder_0,217287000,18515960
