id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
138,1,0,0,builder_9,0,0,39
31,2,19000000,594000,user_35,0,0,
139,3,0,0,builder_9,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
140,7,0,0,builder_9,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
141,17,0,0,builder_9,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
142,22,0,0,builder_9,0,0,35
35,23,1500000,12800,user_38,0,0,
28,24,670000,545000,user_33,0,0,
143,25,0,0,builder_9,0,0,28
144,26,0,0,builder_9,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
145,32,0,0,builder_9,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
146,35,0,0,builder_9,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
147,42,0,0,builder_9,0,0,41
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
36,54,70000,7840,user_38,0,0,
148,55,0,0,builder_9,0,0,36
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
204,0,43000000,0,user_17,1,1,
218,1,27000000,0,user_37,1,1,
227,2,19000000,0,user_49,1,1,
196,3,6300000,0,user_11,1,1,
194,4,5000000,0,user_7,1,1,
209,5,2600000,0,user_27,1,1,
213,6,2500000,0,user_33,1,1,
211,7,2300000,0,user_28,1,1,
226,8,2000000,0,user_49,1,1,
198,9,1900000,0,user_13,1,1,
208,10,1900000,0,user_26,1,1,
223,11,1900000,67500,user_49,1,1,
192,12,1600000,181000,user_4,1,1,
216,13,1600000,0,user_35,1,1,
224,14,1500000,0,user_49,1,1,
200,15,1400000,0,user_14,1,1,
215,16,1300000,0,user_34,1,1,
199,17,970000,13900,user_13,1,1,
222,18,970000,0,user_48,1,1,
188,19,650000,0,user_1,1,1,
225,20,650000,0,user_49,1,1,
