block_num,builder_id,total_gas_fee,total_mev
0,builder_12,107697000,2129440
1,builder_18,134461000,748900
2,builder_11,154474000,376500
3,builder_1,93309000,406820
4,builder_1,76047000,788300
5,builder_2,96352000,18608200
6,builder_6,148192000,1413510
7,builder_10,187983000,7234000
8,builder_3,56930000,723300
9,builder_1,56429000,612130
10,builder_10,93260000,1403340
11,builder_5,140647000,229680
12,builder_18,45045000,670100
13,builder_18,118364000,93470
14,builder_15,78967000,1159800
15,builder_5,104329000,1191580
16,builder_16,194285000,13743120
17,builder_1,151402000,3604100
18,builder_3,112722000,19763800
19,builder_11,41618000,1057670
20,builder_5,42125000,1956830
21,builder_11,56945000,667120
22,builder_5,114192000,347850
23,builder_5,50672000,1049200
24,builder_2,171126000,1235640
25,builder_16,63898000,2155600
26,builder_5,126920000,895880
27,builder_11,96919000,966700
28,builder_11,110995000,8403840
29,builder_3,188209000,6167170
30,builder_18,92700000,1305930
31,builder_3,129055000,5500700
32,builder_2,67299000,600900
33,builder_6,86529000,1046900
34,builder_5,116612000,18811920
35,builder_5,98813000,364840
36,builder_12,107697000,2129440
37,builder_18,134461000,748900
38,builder_11,154474000,376500
39,builder_1,93309000,406820
40,builder_1,76047000,788300
41,builder_2,96352000,18608200
42,builder_6,148192000,1413510
43,builder_10,187983000,7234000
44,builder_3,56930000,723300
45,builder_1,56429000,612130
46,builder_10,93260000,1403340
47,builder_5,140647000,229680
48,builder_18,45045000,670100
49,builder_18,118364000,93470
50,builder_15,78967000,1159800
51,builder_5,104329000,1191580
52,builder_16,194285000,13743120
53,builder_1,151402000,3604100
54,builder_3,112722000,19763800
55,builder_11,41618000,1057670
56,builder_5,42125000,1956830
57,builder_11,56945000,667120
58,builder_5,114192000,347850
59,builder_5,50672000,1049200
60,builder_2,171126000,1235640
61,builder_16,63898000,2155600
62,builder_5,126920000,895880
63,builder_11,96919000,966700
64,builder_11,110995000,8403840
65,builder_3,188209000,6167170
66,builder_18,92700000,1305930
67,builder_3,129055000,5500700
68,builder_2,67299000,600900
69,builder_6,86529000,1046900
70,builder_5,116612000,18811920
71,builder_5,98813000,364840
72,builder_12,107697000,2129440
73,builder_18,134461000,748900
74,builder_11,154474000,376500
75,builder_1,93309000,406820
76,builder_1,76047000,788300
77,builder_2,96352000,18608200
78,builder_6,148192000,1413510
79,builder_10,187983000,7234000
80,builder_3,56930000,723300
81,builder_1,56429000,612130
82,builder_10,93260000,1403340
83,builder_5,140647000,229680
84,builder_18,45045000,670100
85,builder_18,118364000,93470
86,builder_15,78967000,1159800
87,builder_5,104329000,1191580
88,builder_16,194285000,13743120
89,builder_1,151402000,3604100
90,builder_3,112722000,19763800
91,builder_11,41618000,1057670
92,builder_5,42125000,1956830
93,builder_11,56945000,667120
94,builder_5,114192000,347850
95,builder_5,50672000,1049200
96,builder_2,171126000,1235640
97,builder_16,63898000,2155600
98,builder_5,126920000,895880
99,builder_11,96919000,966700
100,builder_11,110995000,8403840
101,builder_3,188209000,6167170
102,builder_18,92700000,1305930
103,builder_3,129055000,5500700
104,builder_2,67299000,600900
105,builder_6,86529000,1046900
106,builder_5,116612000,18811920
107,builder_5,98813000,364840
108,builder_12,107697000,2129440
109,builder_18,134461000,748900
110,builder_11,154474000,376500
111,builder_1,93309000,406820
112,builder_1,76047000,788300
113,builder_2,96352000,18608200
114,builder_6,148192000,1413510
115,builder_10,187983000,7234000
116,builder_3,56930000,723300
117,builder_1,56429000,612130
118,builder_10,93260000,1403340
119,builder_5,140647000,229680
120,builder_18,45045000,670100
121,builder_18,118364000,93470
122,builder_15,78967000,1159800
123,builder_5,104329000,1191580
124,builder_16,194285000,13743120
125,builder_1,151402000,3604100
126,builder_3,112722000,19763800
127,builder_11,41618000,1057670
128,builder_5,42125000,1956830
129,builder_11,56945000,667120
130,builder_5,114192000,347850
131,builder_5,50672000,1049200
132,builder_2,171126000,1235640
133,builder_16,63898000,2155600
134,builder_5,126920000,895880
135,builder_11,96919000,966700
136,builder_11,110995000,8403840
137,builder_3,188209000,6167170
138,builder_18,92700000,1305930
139,builder_3,129055000,5500700
140,builder_2,67299000,600900
141,builder_6,86529000,1046900
142,builder_5,116612000,18811920
143,builder_5,98813000,364840
144,builder_12,107697000,2129440
145,builder_18,134461000,748900
146,builder_11,154474000,376500
147,builder_1,93309000,406820
148,builder_1,76047000,788300
149,builder_2,96352000,18608200
150,builder_6,148192000,1413510
151,builder_10,187983000,7234000
152,builder_3,56930000,723300
153,builder_1,56429000,612130
154,builder_10,93260000,1403340
155,builder_5,140647000,229680
156,builder_18,45045000,670100
157,builder_18,118364000,93470
158,builder_15,78967000,1159800
159,builder_5,104329000,1191580
160,builder_16,194285000,13743120
161,builder_1,151402000,3604100
162,builder_3,112722000,19763800
163,builder_11,41618000,1057670
164,builder_5,42125000,1956830
165,builder_11,56945000,667120
166,builder_5,114192000,347850
167,builder_5,50672000,1049200
168,builder_2,171126000,1235640
169,builder_16,63898000,2155600
170,builder_5,126920000,895880
171,builder_11,96919000,966700
172,builder_11,110995000,8403840
173,builder_3,188209000,6167170
174,builder_18,92700000,1305930
175,builder_3,129055000,5500700
176,builder_2,67299000,600900
177,builder_6,86529000,1046900
178,builder_5,116612000,18811920
179,builder_5,98813000,364840
180,builder_12,107697000,2129440
181,builder_18,134461000,748900
182,builder_11,154474000,376500
183,builder_1,93309000,406820
184,builder_1,76047000,788300
185,builder_2,96352000,18608200
186,builder_6,148192000,1413510
187,builder_10,187983000,7234000
188,builder_3,56930000,723300
189,builder_1,56429000,612130
190,builder_10,93260000,1403340
191,builder_5,140647000,229680
192,builder_18,45045000,670100
193,builder_18,118364000,93470
194,builder_15,78967000,1159800
195,builder_5,104329000,1191580
196,builder_16,194285000,13743120
197,builder_1,151402000,3604100
198,builder_3,112722000,19763800
199,builder_11,41618000,1057670
200,builder_5,42125000,1956830
201,builder_11,56945000,667120
202,builder_5,114192000,347850
203,builder_5,50672000,1049200
204,builder_2,171126000,1235640
205,builder_16,63898000,2155600
206,builder_5,126920000,895880
207,builder_11,96919000,966700
208,builder_11,110995000,8403840
209,builder_3,188209000,6167170
210,builder_18,92700000,1305930
211,builder_3,129055000,5500700
212,builder_2,67299000,600900
213,builder_6,86529000,1046900
214,builder_5,116612000,18811920
215,builder_5,98813000,364840
216,builder_12,107697000,2129440
217,builder_18,134461000,748900
218,builder_11,154474000,376500
219,builder_1,93309000,406820
220,builder_1,76047000,788300
221,builder_2,96352000,18608200
222,builder_6,148192000,1413510
223,builder_10,187983000,7234000
224,builder_3,56930000,723300
225,builder_1,56429000,612130
226,builder_10,93260000,1403340
227,builder_5,140647000,229680
228,builder_18,45045000,670100
229,builder_18,118364000,93470
230,builder_15,78967000,1159800
231,builder_5,104329000,1191580
232,builder_16,194285000,13743120
233,builder_1,151402000,3604100
234,builder_3,112722000,19763800
235,builder_11,41618000,1057670
236,builder_5,42125000,1956830
237,builder_11,56945000,667120
238,builder_5,114192000,347850
239,builder_5,50672000,1049200
240,builder_2,171126000,1235640
241,builder_16,63898000,2155600
242,builder_5,126920000,895880
243,builder_11,96919000,966700
244,builder_11,110995000,8403840
245,builder_3,188209000,6167170
246,builder_18,92700000,1305930
247,builder_3,129055000,5500700
248,builder_2,67299000,600900
249,builder_6,86529000,1046900
250,builder_5,116612000,18811920
251,builder_5,98813000,364840
252,builder_11,44193000,967200
253,builder_5,185899000,1850740
254,builder_18,75833000,628020
255,builder_5,175629000,6799540
256,builder_11,61335000,1511440
257,builder_5,90942000,1285670
258,builder_5,146092000,17828150
259,builder_12,39791000,2236400
260,builder_5,149931000,8083200
261,builder_5,81606000,19606100
262,builder_2,91978000,19321840
263,builder_5,51167000,1340060
264,builder_11,55158000,1749800
265,builder_5,79614000,1165900
266,builder_5,73877000,1099600
267,builder_5,174171000,1208500
268,builder_10,55283000,230300
269,builder_10,159644000,5910320
270,builder_5,102173000,1802730
271,builder_5,82522000,1621000
272,builder_11,103561000,2050900
273,builder_5,74510000,2402000
274,builder_18,46396000,653940
275,builder_2,212797000,1606600
276,builder_11,135638000,1464100
277,builder_3,88011000,847690
278,builder_2,46578000,1204800
279,builder_15,128382000,1314940
280,builder_8,95095000,4488400
281,builder_10,48637000,3168730
282,builder_2,76188000,1521320
283,builder_12,157003000,25677410
284,builder_5,196277000,13485520
285,builder_1,38320000,1021230
286,builder_15,156449000,609600
287,builder_5,97268000,2617600
288,builder_11,44193000,967200
289,builder_5,185899000,1850740
290,builder_18,75833000,628020
291,builder_5,175629000,6799540
292,builder_11,61335000,1511440
293,builder_5,90942000,1285670
294,builder_5,146092000,17828150
295,builder_12,39791000,2236400
296,builder_5,149931000,8083200
297,builder_5,81606000,19606100
298,builder_2,91978000,19321840
299,builder_5,51167000,1340060
300,builder_11,55158000,1749800
301,builder_5,79614000,1165900
302,builder_5,73877000,1099600
303,builder_5,174171000,1208500
304,builder_10,55283000,230300
305,builder_10,159644000,5910320
306,builder_5,102173000,1802730
307,builder_5,82522000,1621000
308,builder_11,103561000,2050900
309,builder_5,74510000,2402000
310,builder_18,46396000,653940
311,builder_2,212797000,1606600
312,builder_11,135638000,1464100
313,builder_3,88011000,847690
314,builder_2,46578000,1204800
315,builder_15,128382000,1314940
316,builder_8,95095000,4488400
317,builder_10,48637000,3168730
318,builder_2,76188000,1521320
319,builder_12,157003000,25677410
320,builder_5,196277000,13485520
321,builder_1,38320000,1021230
322,builder_15,156449000,609600
323,builder_5,97268000,2617600
324,builder_11,44193000,967200
325,builder_5,185899000,1850740
326,builder_18,75833000,628020
327,builder_5,175629000,6799540
328,builder_11,61335000,1511440
329,builder_5,90942000,1285670
330,builder_5,146092000,17828150
331,builder_12,39791000,2236400
332,builder_5,149931000,8083200
333,builder_5,81606000,19606100
334,builder_2,91978000,19321840
335,builder_5,51167000,1340060
336,builder_11,55158000,1749800
337,builder_5,79614000,1165900
338,builder_5,73877000,1099600
339,builder_5,174171000,1208500
340,builder_10,55283000,230300
341,builder_10,159644000,5910320
342,builder_5,102173000,1802730
343,builder_5,82522000,1621000
344,builder_11,103561000,2050900
345,builder_5,74510000,2402000
346,builder_18,46396000,653940
347,builder_2,212797000,1606600
348,builder_11,135638000,1464100
349,builder_3,88011000,847690
350,builder_2,46578000,1204800
351,builder_15,128382000,1314940
352,builder_8,95095000,4488400
353,builder_10,48637000,3168730
354,builder_2,76188000,1521320
355,builder_12,157003000,25677410
356,builder_5,196277000,13485520
357,builder_1,38320000,1021230
358,builder_15,156449000,609600
359,builder_5,97268000,2617600
360,builder_11,44193000,967200
361,builder_5,185899000,1850740
362,builder_18,75833000,628020
363,builder_5,175629000,6799540
364,builder_11,61335000,1511440
365,builder_5,90942000,1285670
366,builder_5,146092000,17828150
367,builder_12,39791000,2236400
368,builder_5,149931000,8083200
369,builder_5,81606000,19606100
370,builder_2,91978000,19321840
371,builder_5,51167000,1340060
372,builder_11,55158000,1749800
373,builder_5,79614000,1165900
374,builder_5,73877000,1099600
375,builder_5,174171000,1208500
376,builder_10,55283000,230300
377,builder_10,159644000,5910320
378,builder_5,102173000,1802730
379,builder_5,82522000,1621000
380,builder_11,103561000,2050900
381,builder_5,74510000,2402000
382,builder_18,46396000,653940
383,builder_2,212797000,1606600
384,builder_11,135638000,1464100
385,builder_3,88011000,847690
386,builder_2,46578000,1204800
387,builder_15,128382000,1314940
388,builder_8,95095000,4488400
389,builder_10,48637000,3168730
390,builder_2,76188000,1521320
391,builder_12,157003000,25677410
392,builder_5,196277000,13485520
393,builder_1,38320000,1021230
394,builder_15,156449000,609600
395,builder_5,97268000,2617600
396,builder_11,44193000,967200
397,builder_5,185899000,1850740
398,builder_18,75833000,628020
399,builder_5,175629000,6799540
400,builder_11,61335000,1511440
401,builder_5,90942000,1285670
402,builder_5,146092000,17828150
403,builder_12,39791000,2236400
404,builder_5,149931000,8083200
405,builder_5,81606000,19606100
406,builder_2,91978000,19321840
407,builder_5,51167000,1340060
408,builder_11,55158000,1749800
409,builder_5,79614000,1165900
410,builder_5,73877000,1099600
411,builder_5,174171000,1208500
412,builder_10,55283000,230300
413,builder_10,159644000,5910320
414,builder_5,102173000,1802730
415,builder_5,82522000,1621000
416,builder_11,103561000,2050900
417,builder_5,74510000,2402000
418,builder_18,46396000,653940
419,builder_2,212797000,1606600
420,builder_11,135638000,1464100
421,builder_3,88011000,847690
422,builder_2,46578000,1204800
423,builder_15,128382000,1314940
424,builder_8,95095000,4488400
425,builder_10,48637000,3168730
426,builder_2,76188000,1521320
427,builder_12,157003000,25677410
428,builder_5,196277000,13485520
429,builder_1,38320000,1021230
430,builder_15,156449000,609600
431,builder_5,97268000,2617600
432,builder_11,44193000,967200
433,builder_5,185899000,1850740
434,builder_18,75833000,628020
435,builder_5,175629000,6799540
436,builder_11,61335000,1511440
437,builder_5,90942000,1285670
438,builder_5,146092000,17828150
439,builder_12,39791000,2236400
440,builder_5,149931000,8083200
441,builder_5,81606000,19606100
442,builder_2,91978000,19321840
443,builder_5,51167000,1340060
444,builder_11,55158000,1749800
445,builder_5,79614000,1165900
446,builder_5,73877000,1099600
447,builder_5,174171000,1208500
448,builder_10,55283000,230300
449,builder_10,159644000,5910320
450,builder_5,102173000,1802730
451,builder_5,82522000,1621000
452,builder_11,103561000,2050900
453,builder_5,74510000,2402000
454,builder_18,46396000,653940
455,builder_2,212797000,1606600
456,builder_11,135638000,1464100
457,builder_3,88011000,847690
458,builder_2,46578000,1204800
459,builder_15,128382000,1314940
460,builder_8,95095000,4488400
461,builder_10,48637000,3168730
462,builder_2,76188000,1521320
463,builder_12,157003000,25677410
464,builder_5,196277000,13485520
465,builder_1,38320000,1021230
466,builder_15,156449000,609600
467,builder_5,97268000,2617600
468,builder_11,44193000,967200
469,builder_5,185899000,1850740
470,builder_18,75833000,628020
471,builder_5,175629000,6799540
472,builder_11,61335000,1511440
473,builder_5,90942000,1285670
474,builder_5,146092000,17828150
475,builder_12,39791000,2236400
476,builder_5,149931000,8083200
477,builder_5,81606000,19606100
478,builder_2,91978000,19321840
479,builder_5,51167000,1340060
480,builder_11,55158000,1749800
481,builder_5,79614000,1165900
482,builder_5,73877000,1099600
483,builder_5,174171000,1208500
484,builder_10,55283000,230300
485,builder_10,159644000,5910320
486,builder_5,102173000,1802730
487,builder_5,82522000,1621000
488,builder_11,103561000,2050900
489,builder_5,74510000,2402000
490,builder_18,46396000,653940
491,builder_2,212797000,1606600
492,builder_11,135638000,1464100
493,builder_3,88011000,847690
494,builder_2,46578000,1204800
495,builder_15,128382000,1314940
496,builder_8,95095000,4488400
497,builder_10,48637000,3168730
498,builder_2,76188000,1521320
499,builder_12,157003000,25677410
500,builder_5,196277000,13485520
501,builder_1,38320000,1021230
502,builder_15,156449000,609600
503,builder_5,97268000,2617600
504,builder_11,60193000,1447800
505,builder_2,151919000,1254100
506,builder_12,114016000,456350
507,builder_7,46819000,1805800
508,builder_17,164092000,903200
509,builder_11,61137000,7958200
510,builder_11,79359000,561420
511,builder_18,63462000,1274930
512,builder_5,168921000,2733320
513,builder_3,152917000,1456130
514,builder_5,174229000,2382610
515,builder_7,115555000,522030
516,builder_5,118468000,1694800
517,builder_19,123637000,634000
518,builder_10,116458000,998400
519,builder_5,32390000,683620
520,builder_5,106273000,25417400
521,builder_18,129857000,5897490
522,builder_2,107765000,1489060
523,builder_5,121280000,8409340
524,builder_15,120679000,2088600
525,builder_5,43101000,7573920
526,builder_5,69538000,1018420
527,builder_10,117188000,527300
528,builder_15,215878000,6932600
529,builder_10,135447000,191900
530,builder_10,69684000,1291000
531,builder_11,76167000,330870
532,builder_11,47572000,1093100
533,builder_5,59306000,762200
534,builder_3,136186000,2392740
535,builder_5,170517000,633920
536,builder_16,245969000,9227100
537,builder_3,156934000,1608100
538,builder_5,105444000,1617990
539,builder_5,179374000,9190800
540,builder_11,60193000,1447800
541,builder_2,151919000,1254100
542,builder_12,114016000,456350
543,builder_7,46819000,1805800
544,builder_17,164092000,903200
545,builder_11,61137000,7958200
546,builder_11,79359000,561420
547,builder_18,63462000,1274930
548,builder_5,168921000,2733320
549,builder_3,152917000,1456130
550,builder_5,174229000,2382610
551,builder_7,115555000,522030
552,builder_5,118468000,1694800
553,builder_19,123637000,634000
554,builder_10,116458000,998400
555,builder_5,32390000,683620
556,builder_5,106273000,25417400
557,builder_18,129857000,5897490
558,builder_2,107765000,1489060
559,builder_5,121280000,8409340
560,builder_15,120679000,2088600
561,builder_5,43101000,7573920
562,builder_5,69538000,1018420
563,builder_10,117188000,527300
564,builder_15,215878000,6932600
565,builder_10,135447000,191900
566,builder_10,69684000,1291000
567,builder_11,76167000,330870
568,builder_11,47572000,1093100
569,builder_5,59306000,762200
570,builder_3,136186000,2392740
571,builder_5,170517000,633920
572,builder_16,245969000,9227100
573,builder_3,156934000,1608100
574,builder_5,105444000,1617990
575,builder_5,179374000,9190800
576,builder_11,60193000,1447800
577,builder_2,151919000,1254100
578,builder_12,114016000,456350
579,builder_7,46819000,1805800
580,builder_17,164092000,903200
581,builder_11,61137000,7958200
582,builder_11,79359000,561420
583,builder_18,63462000,1274930
584,builder_5,168921000,2733320
585,builder_3,152917000,1456130
586,builder_5,174229000,2382610
587,builder_7,115555000,522030
588,builder_5,118468000,1694800
589,builder_19,123637000,634000
590,builder_10,116458000,998400
591,builder_5,32390000,683620
592,builder_5,106273000,25417400
593,builder_18,129857000,5897490
594,builder_2,107765000,1489060
595,builder_5,121280000,8409340
596,builder_15,120679000,2088600
597,builder_5,43101000,7573920
598,builder_5,69538000,1018420
599,builder_10,117188000,527300
600,builder_15,215878000,6932600
601,builder_10,135447000,191900
602,builder_10,69684000,1291000
603,builder_11,76167000,330870
604,builder_11,47572000,1093100
605,builder_5,59306000,762200
606,builder_3,136186000,2392740
607,builder_5,170517000,633920
608,builder_16,245969000,9227100
609,builder_3,156934000,1608100
610,builder_5,105444000,1617990
611,builder_5,179374000,9190800
612,builder_11,60193000,1447800
613,builder_2,151919000,1254100
614,builder_12,114016000,456350
615,builder_7,46819000,1805800
616,builder_17,164092000,903200
617,builder_11,61137000,7958200
618,builder_11,79359000,561420
619,builder_18,63462000,1274930
620,builder_5,168921000,2733320
621,builder_3,152917000,1456130
622,builder_5,174229000,2382610
623,builder_7,115555000,522030
624,builder_5,118468000,1694800
625,builder_19,123637000,634000
626,builder_10,116458000,998400
627,builder_5,32390000,683620
628,builder_5,106273000,25417400
629,builder_18,129857000,5897490
630,builder_2,107765000,1489060
631,builder_5,121280000,8409340
632,builder_15,120679000,2088600
633,builder_5,43101000,7573920
634,builder_5,69538000,1018420
635,builder_10,117188000,527300
636,builder_15,215878000,6932600
637,builder_10,135447000,191900
638,builder_10,69684000,1291000
639,builder_11,76167000,330870
640,builder_11,47572000,1093100
641,builder_5,59306000,762200
642,builder_3,136186000,2392740
643,builder_5,170517000,633920
644,builder_16,245969000,9227100
645,builder_3,156934000,1608100
646,builder_5,105444000,1617990
647,builder_5,179374000,9190800
648,builder_11,60193000,1447800
649,builder_2,151919000,1254100
650,builder_12,114016000,456350
651,builder_7,46819000,1805800
652,builder_17,164092000,903200
653,builder_11,61137000,7958200
654,builder_11,79359000,561420
655,builder_18,63462000,1274930
656,builder_5,168921000,2733320
657,builder_3,152917000,1456130
658,builder_5,174229000,2382610
659,builder_7,115555000,522030
660,builder_5,118468000,1694800
661,builder_19,123637000,634000
662,builder_10,116458000,998400
663,builder_5,32390000,683620
664,builder_5,106273000,25417400
665,builder_18,129857000,5897490
666,builder_2,107765000,1489060
667,builder_5,121280000,8409340
668,builder_15,120679000,2088600
669,builder_5,43101000,7573920
670,builder_5,69538000,1018420
671,builder_10,117188000,527300
672,builder_15,215878000,6932600
673,builder_10,135447000,191900
674,builder_10,69684000,1291000
675,builder_11,76167000,330870
676,builder_11,47572000,1093100
677,builder_5,59306000,762200
678,builder_3,136186000,2392740
679,builder_5,170517000,633920
680,builder_16,245969000,9227100
681,builder_3,156934000,1608100
682,builder_5,105444000,1617990
683,builder_5,179374000,9190800
684,builder_11,60193000,1447800
685,builder_2,151919000,1254100
686,builder_12,114016000,456350
687,builder_7,46819000,1805800
688,builder_17,164092000,903200
689,builder_11,61137000,7958200
690,builder_11,79359000,561420
691,builder_18,63462000,1274930
692,builder_5,168921000,2733320
693,builder_3,152917000,1456130
694,builder_5,174229000,2382610
695,builder_7,115555000,522030
696,builder_5,118468000,1694800
697,builder_19,123637000,634000
698,builder_10,116458000,998400
699,builder_5,32390000,683620
700,builder_5,106273000,25417400
701,builder_18,129857000,5897490
702,builder_2,107765000,1489060
703,builder_5,121280000,8409340
704,builder_15,120679000,2088600
705,builder_5,43101000,7573920
706,builder_5,69538000,1018420
707,builder_10,117188000,527300
708,builder_15,215878000,6932600
709,builder_10,135447000,191900
710,builder_10,69684000,1291000
711,builder_11,76167000,330870
712,builder_11,47572000,1093100
713,builder_5,59306000,762200
714,builder_3,136186000,2392740
715,builder_5,170517000,633920
716,builder_16,245969000,9227100
717,builder_3,156934000,1608100
718,builder_5,105444000,1617990
719,builder_5,179374000,9190800
720,builder_11,60193000,1447800
721,builder_2,151919000,1254100
722,builder_12,114016000,456350
723,builder_7,46819000,1805800
724,builder_17,164092000,903200
725,builder_11,61137000,7958200
726,builder_11,79359000,561420
727,builder_18,63462000,1274930
728,builder_5,168921000,2733320
729,builder_3,152917000,1456130
730,builder_5,174229000,2382610
731,builder_7,115555000,522030
732,builder_5,118468000,1694800
733,builder_19,123637000,634000
734,builder_10,116458000,998400
735,builder_5,32390000,683620
736,builder_5,106273000,25417400
737,builder_18,129857000,5897490
738,builder_2,107765000,1489060
739,builder_5,121280000,8409340
740,builder_15,120679000,2088600
741,builder_5,43101000,7573920
742,builder_5,69538000,1018420
743,builder_10,117188000,527300
744,builder_15,215878000,6932600
745,builder_10,135447000,191900
746,builder_10,69684000,1291000
747,builder_11,76167000,330870
748,builder_11,47572000,1093100
749,builder_5,59306000,762200
750,builder_3,136186000,2392740
751,builder_5,170517000,633920
752,builder_16,245969000,9227100
753,builder_3,156934000,1608100
754,builder_5,105444000,1617990
755,builder_5,179374000,9190800
756,builder_11,104928000,5856440
757,builder_11,129003000,2028420
758,builder_18,72608000,1135700
759,builder_5,51209000,8063800
760,builder_11,125662000,3191670
761,builder_5,113392000,9853000
762,builder_15,128033000,7374500
763,builder_15,137092000,924000
764,builder_18,132587000,8370690
765,builder_11,224546000,1028600
766,builder_5,196125000,1836180
767,builder_5,109047000,1458300
768,builder_15,192861000,853140
769,builder_11,134415000,4867100
770,builder_18,212999000,191060
771,builder_5,114363000,6690300
772,builder_11,107698000,2481500
773,builder_3,158596000,2908800
774,builder_5,124810000,493670
775,builder_3,131727000,4652610
776,builder_11,165442000,2668250
777,builder_5,58056000,1658940
778,builder_12,59236000,2283610
779,builder_11,211213000,1700900
780,builder_15,64885000,1581600
781,builder_18,78152000,700740
782,builder_5,98061000,2447860
783,builder_5,87682000,1080780
784,builder_16,77291000,1755300
785,builder_12,106650000,9550430
786,builder_18,48540000,281200
787,builder_3,110180000,1681420
788,builder_11,147079000,1629720
789,builder_12,48277000,1048700
790,builder_11,111062000,18376600
791,builder_5,67311000,1402000
792,builder_11,104928000,5856440
793,builder_11,129003000,2028420
794,builder_18,72608000,1135700
795,builder_5,51209000,8063800
796,builder_11,125662000,3191670
797,builder_5,113392000,9853000
798,builder_15,128033000,7374500
799,builder_15,137092000,924000
800,builder_18,132587000,8370690
801,builder_11,224546000,1028600
802,builder_5,196125000,1836180
803,builder_5,109047000,1458300
