block_num,builder_id,total_gas_fee,total_mev
226,builder_14,96024000,6120900
227,builder_17,78277000,856100
228,builder_17,157131000,153900
229,builder_17,62597000,1344200
230,builder_6,136604000,539000
231,builder_14,42242000,1855900
232,builder_12,110697000,2212020
233,builder_16,140516000,1967140
234,builder_6,123247000,647730
235,builder_4,115618000,1097000
236,builder_16,80822000,595300
237,builder_15,112748000,1123400
238,builder_14,93274000,19509800
239,builder_4,114307000,19021230
240,builder_17,177985000,618700
241,builder_16,85209000,19343300
242,builder_17,113180000,1101200
243,builder_4,114852000,1350470
244,builder_14,114792000,4927270
245,builder_16,84430000,5481390
246,builder_8,104533000,17741700
247,builder_0,52404000,4512400
248,builder_16,102763000,6164710
249,builder_4,213505000,5651030
250,builder_16,125521000,667900
251,builder_4,67154000,5580600
252,builder_0,54993000,363130
253,builder_0,226708000,2228230
254,builder_12,51652000,1610830
255,builder_14,169753000,821520
256,builder_7,212950000,2473190
257,builder_12,107702000,928100
258,builder_17,177411000,9476140
259,builder_4,98633000,3600250
260,builder_14,131466000,3413100
261,builder_15,199164000,893120
262,builder_16,154547000,1671340
263,builder_12,58789000,1149800
264,builder_12,55644000,2110730
265,builder_7,54777000,1707300
266,builder_14,133025000,753100
267,builder_4,63012000,9297400
268,builder_15,91124000,4824000
269,builder_16,159245000,3653340
270,builder_14,96346000,1902860
271,builder_16,106210000,4716300
272,builder_16,102377000,14783100
273,builder_17,106730000,913180
274,builder_12,96665000,1468500
275,builder_12,106355000,403400
276,builder_4,109592000,383400
277,builder_12,126014000,442070
278,builder_16,148350000,2109630
279,builder_12,93132000,2027400
280,builder_5,203790000,18886000
281,builder_16,70288000,221300
282,builder_17,62215000,1374580
283,builder_15,123689000,7100100
284,builder_16,110076000,18423470
285,builder_4,61600000,1047780
286,builder_16,187668000,1600800
287,builder_3,146780000,2218010
288,builder_0,54993000,363130
289,builder_0,226708000,2228230
290,builder_12,51652000,1610830
291,builder_14,169753000,821520
292,builder_7,212950000,2473190
293,builder_12,107702000,928100
294,builder_17,177411000,9476140
295,builder_4,98633000,3600250
296,builder_14,131466000,3413100
297,builder_15,199164000,893120
298,builder_16,154547000,1671340
299,builder_12,58789000,1149800
300,builder_12,55644000,2110730
301,builder_7,54777000,1707300
302,builder_14,133025000,753100
303,builder_4,63012000,9297400
304,builder_15,91124000,4824000
305,builder_16,159245000,3653340
306,builder_14,96346000,1902860
307,builder_16,106210000,4716300
308,builder_16,102377000,14783100
309,builder_17,106730000,913180
310,builder_12,96665000,1468500
311,builder_12,106355000,403400
312,builder_4,109592000,383400
313,builder_12,126014000,442070
314,builder_16,148350000,2109630
315,builder_12,93132000,2027400
316,builder_5,203790000,18886000
317,builder_16,70288000,221300
318,builder_17,62215000,1374580
319,builder_15,123689000,7100100
320,builder_16,110076000,18423470
321,builder_4,61600000,1047780
322,builder_16,187668000,1600800
323,builder_3,146780000,2218010
324,builder_0,54993000,363130
325,builder_0,226708000,2228230
326,builder_12,51652000,1610830
327,builder_14,169753000,821520
328,builder_7,212950000,2473190
329,builder_12,107702000,928100
330,builder_17,177411000,9476140
331,builder_4,98633000,3600250
332,builder_14,131466000,3413100
333,builder_15,199164000,893120
334,builder_16,154547000,1671340
335,builder_12,58789000,1149800
336,builder_12,55644000,2110730
337,builder_7,54777000,1707300
338,builder_14,133025000,753100
339,builder_4,63012000,9297400
340,builder_15,91124000,4824000
341,builder_16,159245000,3653340
342,builder_14,96346000,1902860
343,builder_16,106210000,4716300
344,builder_16,102377000,14783100
345,builder_17,106730000,913180
346,builder_12,96665000,1468500
347,builder_12,106355000,403400
348,builder_4,109592000,383400
349,builder_12,126014000,442070
350,builder_16,148350000,2109630
351,builder_12,93132000,2027400
352,builder_5,203790000,18886000
353,builder_16,70288000,221300
354,builder_17,62215000,1374580
355,builder_15,123689000,7100100
356,builder_16,110076000,18423470
357,builder_4,61600000,1047780
358,builder_16,187668000,1600800
359,builder_3,146780000,2218010
360,builder_0,54993000,363130
361,builder_0,226708000,2228230
362,builder_12,51652000,1610830
363,builder_14,169753000,821520
364,builder_7,212950000,2473190
365,builder_12,107702000,928100
366,builder_17,177411000,9476140
367,builder_4,98633000,3600250
368,builder_14,131466000,3413100
369,builder_15,199164000,893120
370,builder_16,154547000,1671340
371,builder_12,58789000,1149800
372,builder_12,55644000,2110730
373,builder_7,54777000,1707300
374,builder_14,133025000,753100
375,builder_4,63012000,9297400
376,builder_15,91124000,4824000
377,builder_16,159245000,3653340
378,builder_14,96346000,1902860
379,builder_16,106210000,4716300
380,builder_16,102377000,14783100
381,builder_17,106730000,913180
382,builder_12,96665000,1468500
383,builder_12,106355000,403400
384,builder_4,109592000,383400
385,builder_12,126014000,442070
386,builder_16,148350000,2109630
387,builder_12,93132000,2027400
388,builder_5,203790000,18886000
389,builder_16,70288000,221300
390,builder_17,62215000,1374580
391,builder_15,123689000,7100100
392,builder_16,110076000,18423470
393,builder_4,61600000,1047780
394,builder_16,187668000,1600800
395,builder_3,146780000,2218010
396,builder_0,54993000,363130
397,builder_0,226708000,2228230
398,builder_12,51652000,1610830
399,builder_14,169753000,821520
400,builder_7,212950000,2473190
401,builder_12,107702000,928100
402,builder_17,177411000,9476140
403,builder_4,98633000,3600250
404,builder_14,131466000,3413100
405,builder_15,199164000,893120
406,builder_16,154547000,1671340
407,builder_12,58789000,1149800
408,builder_12,55644000,2110730
409,builder_7,54777000,1707300
410,builder_14,133025000,753100
411,builder_4,63012000,9297400
412,builder_15,91124000,4824000
413,builder_16,159245000,3653340
414,builder_14,96346000,1902860
415,builder_16,106210000,4716300
416,builder_16,102377000,14783100
417,builder_17,106730000,913180
418,builder_12,96665000,1468500
419,builder_12,106355000,403400
420,builder_4,109592000,383400
421,builder_12,126014000,442070
422,builder_16,148350000,2109630
423,builder_12,93132000,2027400
424,builder_5,203790000,18886000
425,builder_16,70288000,221300
426,builder_17,62215000,1374580
427,builder_15,123689000,7100100
428,builder_16,110076000,18423470
429,builder_4,61600000,1047780
430,builder_16,187668000,1600800
431,builder_3,146780000,2218010
432,builder_0,54993000,363130
433,builder_0,226708000,2228230
434,builder_12,51652000,1610830
435,builder_14,169753000,821520
436,builder_7,212950000,2473190
437,builder_12,107702000,928100
438,builder_17,177411000,9476140
439,builder_4,98633000,3600250
440,builder_14,131466000,3413100
441,builder_15,199164000,893120
442,builder_16,154547000,1671340
443,builder_12,58789000,1149800
444,builder_12,55644000,2110730
445,builder_7,54777000,1707300
446,builder_14,133025000,753100
447,builder_4,63012000,9297400
448,builder_15,91124000,4824000
449,builder_16,159245000,3653340
450,builder_14,96346000,1902860
451,builder_16,106210000,4716300
452,builder_16,102377000,14783100
453,builder_17,106730000,913180
454,builder_12,96665000,1468500
455,builder_12,106355000,403400
456,builder_4,109592000,383400
457,builder_12,126014000,442070
458,builder_16,148350000,2109630
459,builder_12,93132000,2027400
460,builder_5,203790000,18886000
461,builder_16,70288000,221300
462,builder_17,62215000,1374580
463,builder_15,123689000,7100100
464,builder_16,110076000,18423470
465,builder_4,61600000,1047780
466,builder_16,187668000,1600800
467,builder_3,146780000,2218010
468,builder_0,54993000,363130
469,builder_0,226708000,2228230
470,builder_12,51652000,1610830
471,builder_14,169753000,821520
472,builder_7,212950000,2473190
473,builder_12,107702000,928100
474,builder_17,177411000,9476140
475,builder_4,98633000,3600250
476,builder_14,131466000,3413100
477,builder_15,199164000,893120
478,builder_16,154547000,1671340
479,builder_12,58789000,1149800
480,builder_12,55644000,2110730
481,builder_7,54777000,1707300
482,builder_14,133025000,753100
483,builder_4,63012000,9297400
484,builder_15,91124000,4824000
485,builder_16,159245000,3653340
486,builder_14,96346000,1902860
487,builder_16,106210000,4716300
488,builder_16,102377000,14783100
489,builder_17,106730000,913180
490,builder_12,96665000,1468500
491,builder_12,106355000,403400
492,builder_4,109592000,383400
493,builder_12,126014000,442070
494,builder_16,148350000,2109630
495,builder_12,93132000,2027400
496,builder_5,203790000,18886000
497,builder_16,70288000,221300
498,builder_17,62215000,1374580
499,builder_15,123689000,7100100
500,builder_16,110076000,18423470
501,builder_4,61600000,1047780
502,builder_16,187668000,1600800
503,builder_3,146780000,2218010
504,builder_8,78201000,171800
505,builder_0,172431000,2149940
506,builder_16,107824000,645900
507,builder_12,47610000,1610680
508,builder_8,92394000,1624830
509,builder_16,94357000,315600
510,builder_17,102774000,5314600
511,builder_12,127886000,1321030
512,builder_18,115385000,1556800
513,builder_4,145023000,2136700
514,builder_14,169321000,8520100
515,builder_11,191370000,2347540
516,builder_17,126708000,2301780
517,builder_14,103557000,1893820
518,builder_12,199140000,3506000
519,builder_12,79168000,868500
520,builder_15,82093000,999000
521,builder_16,128103000,1651710
522,builder_8,78818000,2565390
523,builder_16,71220000,15118400
524,builder_17,156171000,18237260
525,builder_15,110852000,1270000
526,builder_12,75624000,472800
527,builder_16,227852000,5502700
528,builder_15,177582000,8102840
529,builder_12,97740000,945480
530,builder_15,181522000,19615000
531,builder_16,120590000,7792340
532,builder_12,156001000,1667300
533,builder_12,140034000,802500
534,builder_18,76765000,2597820
535,builder_0,72762000,967950
536,builder_17,99634000,852980
537,builder_17,64303000,1007100
538,builder_15,138924000,18319200
539,builder_17,87348000,859000
540,builder_8,78201000,171800
541,builder_0,172431000,2149940
542,builder_16,107824000,645900
543,builder_12,47610000,1610680
544,builder_8,92394000,1624830
545,builder_16,94357000,315600
546,builder_17,102774000,5314600
547,builder_12,127886000,1321030
548,builder_18,115385000,1556800
549,builder_4,145023000,2136700
550,builder_14,169321000,8520100
551,builder_11,191370000,2347540
552,builder_17,126708000,2301780
553,builder_14,103557000,1893820
554,builder_12,199140000,3506000
555,builder_12,79168000,868500
556,builder_15,82093000,999000
557,builder_16,128103000,1651710
558,builder_8,78818000,2565390
559,builder_16,71220000,15118400
560,builder_17,156171000,18237260
561,builder_15,110852000,1270000
562,builder_12,75624000,472800
563,builder_16,227852000,5502700
564,builder_15,177582000,8102840
565,builder_12,97740000,945480
566,builder_15,181522000,19615000
567,builder_16,120590000,7792340
568,builder_12,156001000,1667300
569,builder_12,140034000,802500
570,builder_18,76765000,2597820
571,builder_0,72762000,967950
572,builder_17,99634000,852980
573,builder_17,64303000,1007100
574,builder_15,138924000,18319200
575,builder_17,87348000,859000
576,builder_8,78201000,171800
577,builder_0,172431000,2149940
578,builder_16,107824000,645900
579,builder_12,47610000,1610680
580,builder_8,92394000,1624830
581,builder_16,94357000,315600
582,builder_17,102774000,5314600
583,builder_12,127886000,1321030
584,builder_18,115385000,1556800
585,builder_4,145023000,2136700
586,builder_14,169321000,8520100
587,builder_11,191370000,2347540
588,builder_17,126708000,2301780
589,builder_14,103557000,1893820
590,builder_12,199140000,3506000
591,builder_12,79168000,868500
592,builder_15,82093000,999000
593,builder_16,128103000,1651710
594,builder_8,78818000,2565390
595,builder_16,71220000,15118400
596,builder_17,156171000,18237260
597,builder_15,110852000,1270000
598,builder_12,75624000,472800
599,builder_16,227852000,5502700
600,builder_15,177582000,8102840
601,builder_12,97740000,945480
602,builder_15,181522000,19615000
603,builder_16,120590000,7792340
604,builder_12,156001000,1667300
605,builder_12,140034000,802500
606,builder_18,76765000,2597820
607,builder_0,72762000,967950
608,builder_17,99634000,852980
609,builder_17,64303000,1007100
610,builder_15,138924000,18319200
611,builder_17,87348000,859000
612,builder_8,78201000,171800
613,builder_0,172431000,2149940
614,builder_16,107824000,645900
615,builder_12,47610000,1610680
616,builder_8,92394000,1624830
617,builder_16,94357000,315600
618,builder_17,102774000,5314600
619,builder_12,127886000,1321030
620,builder_18,115385000,1556800
621,builder_4,145023000,2136700
622,builder_14,169321000,8520100
623,builder_11,191370000,2347540
624,builder_17,126708000,2301780
625,builder_14,103557000,1893820
626,builder_12,199140000,3506000
627,builder_12,79168000,868500
628,builder_15,82093000,999000
629,builder_16,128103000,1651710
630,builder_8,78818000,2565390
631,builder_16,71220000,15118400
632,builder_17,156171000,18237260
633,builder_15,110852000,1270000
634,builder_12,75624000,472800
635,builder_16,227852000,5502700
636,builder_15,177582000,8102840
637,builder_12,97740000,945480
638,builder_15,181522000,19615000
639,builder_16,120590000,7792340
640,builder_12,156001000,1667300
641,builder_12,140034000,802500
642,builder_18,76765000,2597820
643,builder_0,72762000,967950
644,builder_17,99634000,852980
645,builder_17,64303000,1007100
646,builder_15,138924000,18319200
647,builder_17,87348000,859000
648,builder_8,78201000,171800
649,builder_0,172431000,2149940
650,builder_16,107824000,645900
651,builder_12,47610000,1610680
652,builder_8,92394000,1624830
653,builder_16,94357000,315600
654,builder_17,102774000,5314600
655,builder_12,127886000,1321030
656,builder_18,115385000,1556800
657,builder_4,145023000,2136700
658,builder_14,169321000,8520100
659,builder_11,191370000,2347540
660,builder_17,126708000,2301780
661,builder_14,103557000,1893820
662,builder_12,199140000,3506000
663,builder_12,79168000,868500
664,builder_15,82093000,999000
665,builder_16,128103000,1651710
666,builder_8,78818000,2565390
667,builder_16,71220000,15118400
668,builder_17,156171000,18237260
669,builder_15,110852000,1270000
670,builder_12,75624000,472800
671,builder_16,227852000,5502700
672,builder_15,177582000,8102840
673,builder_12,97740000,945480
674,builder_15,181522000,19615000
675,builder_16,120590000,7792340
676,builder_12,156001000,1667300
677,builder_12,140034000,802500
678,builder_18,76765000,2597820
679,builder_0,72762000,967950
680,builder_17,99634000,852980
681,builder_17,64303000,1007100
682,builder_15,138924000,18319200
683,builder_17,87348000,859000
684,builder_8,78201000,171800
685,builder_0,172431000,2149940
686,builder_16,107824000,645900
687,builder_12,47610000,1610680
688,builder_8,92394000,1624830
689,builder_16,94357000,315600
690,builder_17,102774000,5314600
691,builder_12,127886000,1321030
692,builder_18,115385000,1556800
693,builder_4,145023000,2136700
694,builder_14,169321000,8520100
695,builder_11,191370000,2347540
696,builder_17,126708000,2301780
697,builder_14,103557000,1893820
698,builder_12,199140000,3506000
699,builder_12,79168000,868500
700,builder_15,82093000,999000
701,builder_16,128103000,1651710
702,builder_8,78818000,2565390
703,builder_16,71220000,15118400
704,builder_17,156171000,18237260
705,builder_15,110852000,1270000
706,builder_12,75624000,472800
707,builder_16,227852000,5502700
708,builder_15,177582000,8102840
709,builder_12,97740000,945480
710,builder_15,181522000,19615000
711,builder_16,120590000,7792340
712,builder_12,156001000,1667300
713,builder_12,140034000,802500
714,builder_18,76765000,2597820
715,builder_0,72762000,967950
716,builder_17,99634000,852980
717,builder_17,64303000,1007100
718,builder_15,138924000,18319200
719,builder_17,87348000,859000
720,builder_8,78201000,171800
721,builder_0,172431000,2149940
722,builder_16,107824000,645900
723,builder_12,47610000,1610680
724,builder_8,92394000,1624830
725,builder_16,94357000,315600
726,builder_17,102774000,5314600
727,builder_12,127886000,1321030
728,builder_18,115385000,1556800
729,builder_4,145023000,2136700
730,builder_14,169321000,8520100
731,builder_11,191370000,2347540
732,builder_17,126708000,2301780
733,builder_14,103557000,1893820
734,builder_12,199140000,3506000
735,builder_12,79168000,868500
736,builder_15,82093000,999000
737,builder_16,128103000,1651710
738,builder_8,78818000,2565390
739,builder_16,71220000,15118400
740,builder_17,156171000,18237260
741,builder_15,110852000,1270000
742,builder_12,75624000,472800
743,builder_16,227852000,5502700
744,builder_15,177582000,8102840
745,builder_12,97740000,945480
746,builder_15,181522000,19615000
747,builder_16,120590000,7792340
748,builder_12,156001000,1667300
749,builder_12,140034000,802500
750,builder_18,76765000,2597820
751,builder_0,72762000,967950
752,builder_17,99634000,852980
753,builder_17,64303000,1007100
754,builder_15,138924000,18319200
755,builder_17,87348000,859000
756,builder_4,117879000,2355200
757,builder_16,57827000,1360100
758,builder_12,115171000,1824800
759,builder_0,54838000,849440
760,builder_4,57103000,2640000
761,builder_12,101240000,5922040
762,builder_18,101606000,1430300
763,builder_15,135001000,958710
764,builder_16,67818000,2253020
765,builder_18,57094000,1094430
766,builder_12,63064000,19669400
767,builder_12,122012000,1274880
768,builder_0,170682000,12575300
769,builder_12,83454000,1614390
770,builder_0,79790000,2383830
771,builder_16,114469000,19029800
772,builder_0,68683000,1702600
773,builder_1,78719000,1242380
774,builder_15,99535000,32941380
775,builder_16,200826000,1233240
776,builder_17,79703000,690300
777,builder_16,73586000,1102900
778,builder_4,133296000,1013200
779,builder_0,81671000,7536420
780,builder_12,153231000,1632730
781,builder_15,165581000,483700
782,builder_4,59407000,3427030
783,builder_12,96335000,523800
784,builder_4,81539000,2949860
785,builder_16,48045000,8949240
786,builder_16,109329000,18899000
787,builder_16,141311000,1236200
788,builder_12,244076000,1450250
789,builder_1,92891000,1561640
790,builder_15,121689000,5117900
791,builder_17,124699000,1368660
792,builder_4,117879000,2355200
793,builder_16,57827000,1360100
794,builder_12,115171000,1824800
795,builder_0,54838000,849440
796,builder_4,57103000,2640000
797,builder_12,101240000,5922040
798,builder_18,101606000,1430300
799,builder_15,135001000,958710
800,builder_16,67818000,2253020
801,builder_18,57094000,1094430
802,builder_12,63064000,19669400
803,builder_12,122012000,1274880
804,builder_0,170682000,12575300
805,builder_12,83454000,1614390
806,builder_0,79790000,2383830
807,builder_16,114469000,19029800
808,builder_0,68683000,1702600
809,builder_1,78719000,1242380
810,builder_15,99535000,32941380
811,builder_16,200826000,1233240
812,builder_17,79703000,690300
813,builder_16,73586000,1102900
814,builder_4,133296000,1013200
815,builder_0,81671000,7536420
816,builder_12,153231000,1632730
817,builder_15,165581000,483700
818,builder_4,59407000,3427030
819,builder_12,96335000,523800
820,builder_4,81539000,2949860
821,builder_16,48045000,8949240
822,builder_16,109329000,18899000
823,builder_16,141311000,1236200
824,builder_12,244076000,1450250
825,builder_1,92891000,1561640
826,builder_15,121689000,5117900
827,builder_17,124699000,1368660
828,builder_4,117879000,2355200
829,builder_16,57827000,1360100
830,builder_12,115171000,1824800
831,builder_0,54838000,849440
832,builder_4,57103000,2640000
833,builder_12,101240000,5922040
834,builder_18,101606000,1430300
835,builder_15,135001000,958710
836,builder_16,67818000,2253020
837,builder_18,57094000,1094430
838,builder_12,63064000,19669400
839,builder_12,122012000,1274880
840,builder_0,170682000,12575300
841,builder_12,83454000,1614390
842,builder_0,79790000,2383830
843,builder_16,114469000,19029800
844,builder_0,68683000,1702600
845,builder_1,78719000,1242380
846,builder_15,99535000,32941380
847,builder_16,200826000,1233240
848,builder_17,79703000,690300
849,builder_16,73586000,1102900
850,builder_4,133296000,1013200
851,builder_0,81671000,7536420
852,builder_12,153231000,1632730
853,builder_15,165581000,483700
854,builder_4,59407000,3427030
855,builder_12,96335000,523800
856,builder_4,81539000,2949860
857,builder_16,48045000,8949240
858,builder_16,109329000,18899000
859,builder_16,141311000,1236200
860,builder_12,244076000,1450250
861,builder_1,92891000,1561640
862,builder_15,121689000,5117900
863,builder_17,124699000,1368660
864,builder_4,117879000,2355200
865,builder_16,57827000,1360100
866,builder_12,115171000,1824800
867,builder_0,54838000,849440
868,builder_4,57103000,2640000
869,builder_12,101240000,5922040
870,builder_18,101606000,1430300
871,builder_15,135001000,958710
872,builder_16,67818000,2253020
873,builder_18,57094000,1094430
874,builder_12,63064000,19669400
875,builder_12,122012000,1274880
876,builder_0,170682000,12575300
877,builder_12,83454000,1614390
878,builder_0,79790000,2383830
879,builder_16,114469000,19029800
880,builder_0,68683000,1702600
881,builder_1,78719000,1242380
882,builder_15,99535000,32941380
883,builder_16,200826000,1233240
884,builder_17,79703000,690300
885,builder_16,73586000,1102900
886,builder_4,133296000,1013200
887,builder_0,81671000,7536420
888,builder_12,153231000,1632730
889,builder_15,165581000,483700
890,builder_4,59407000,3427030
891,builder_12,96335000,523800
892,builder_4,81539000,2949860
893,builder_16,48045000,8949240
894,builder_16,109329000,18899000
895,builder_16,141311000,1236200
896,builder_12,244076000,1450250
897,builder_1,92891000,1561640
898,builder_15,121689000,5117900
899,builder_17,124699000,1368660
900,builder_4,117879000,2355200
901,builder_16,57827000,1360100
902,builder_12,115171000,1824800
903,builder_0,54838000,849440
904,builder_4,57103000,2640000
905,builder_12,101240000,5922040
906,builder_18,101606000,1430300
907,builder_15,135001000,958710
908,builder_16,67818000,2253020
909,builder_18,57094000,1094430
910,builder_12,63064000,19669400
911,builder_12,122012000,1274880
912,builder_0,170682000,12575300
913,builder_12,83454000,1614390
914,builder_0,79790000,2383830
915,builder_16,114469000,19029800
916,builder_0,68683000,1702600
917,builder_1,78719000,1242380
918,builder_15,99535000,32941380
919,builder_16,200826000,1233240
920,builder_17,79703000,690300
921,builder_16,73586000,1102900
922,builder_4,133296000,1013200
923,builder_0,81671000,7536420
924,builder_12,153231000,1632730
925,builder_15,165581000,483700
926,builder_4,59407000,3427030
927,builder_12,96335000,523800
928,builder_4,81539000,2949860
929,builder_16,48045000,8949240
930,builder_16,109329000,18899000
931,builder_16,141311000,1236200
932,builder_12,244076000,1450250
933,builder_1,92891000,1561640
934,builder_15,121689000,5117900
935,builder_17,124699000,1368660
936,builder_4,117879000,2355200
937,builder_16,57827000,1360100
938,builder_12,115171000,1824800
939,builder_0,54838000,849440
940,builder_4,57103000,2640000
941,builder_12,101240000,5922040
942,builder_18,101606000,1430300
943,builder_15,135001000,958710
944,builder_16,67818000,2253020
945,builder_18,57094000,1094430
