block_num,builder_id,total_gas_fee,total_mev
0,builder_9,105411000,1584440
1,builder_5,108704000,559500
2,builder_11,179325000,2154730
3,builder_12,172693000,8036200
4,builder_8,122591000,2807600
5,builder_5,153177000,67500
6,builder_6,35118000,4907880
7,builder_11,117960000,1122730
8,builder_11,161572000,6925800
9,builder_12,44330000,861530
10,builder_11,101084000,18231230
11,builder_13,120645000,1382840
12,builder_11,166189000,482280
13,builder_9,42705000,737600
14,builder_13,162713000,117930
15,builder_11,92732000,26300300
16,builder_3,68445000,689100
17,builder_7,161820000,8517620
18,builder_6,139229000,3568800
19,builder_11,65045000,3972840
20,builder_6,77861000,1176070
21,builder_13,102971000,995430
22,builder_2,109604000,2926590
23,builder_8,111465000,334050
24,builder_11,58169000,823400
25,builder_10,141944000,4866430
26,builder_18,67146000,2589500
27,builder_5,144632000,5332780
28,builder_13,100949000,1212200
29,builder_5,105945000,638700
30,builder_13,113356000,8260640
31,builder_3,168919000,1762240
32,builder_8,183231000,4770340
33,builder_9,116882000,26418130
34,builder_11,70853000,5510490
35,builder_11,100387000,787500
36,builder_9,105411000,1584440
37,builder_5,108704000,559500
38,builder_11,179325000,2154730
39,builder_12,172693000,8036200
40,builder_8,122591000,2807600
41,builder_5,153177000,67500
42,builder_6,35118000,4907880
43,builder_11,117960000,1122730
44,builder_11,161572000,6925800
45,builder_12,44330000,861530
46,builder_11,101084000,18231230
47,builder_13,120645000,1382840
48,builder_11,166189000,482280
49,builder_9,42705000,737600
50,builder_13,162713000,117930
51,builder_11,92732000,26300300
52,builder_3,68445000,689100
53,builder_7,161820000,8517620
54,builder_6,139229000,3568800
55,builder_11,65045000,3972840
56,builder_6,77861000,1176070
57,builder_13,102971000,995430
58,builder_2,109604000,2926590
59,builder_8,111465000,334050
60,builder_11,58169000,823400
61,builder_10,141944000,4866430
62,builder_18,67146000,2589500
63,builder_5,144632000,5332780
64,builder_13,100949000,1212200
65,builder_5,105945000,638700
66,builder_13,113356000,8260640
67,builder_3,168919000,1762240
68,builder_8,183231000,4770340
69,builder_9,116882000,26418130
70,builder_11,70853000,5510490
71,builder_11,100387000,787500
72,builder_9,105411000,1584440
73,builder_5,108704000,559500
74,builder_11,179325000,2154730
75,builder_12,172693000,8036200
76,builder_8,122591000,2807600
77,builder_5,153177000,67500
78,builder_6,35118000,4907880
79,builder_11,117960000,1122730
80,builder_11,161572000,6925800
81,builder_12,44330000,861530
82,builder_11,101084000,18231230
83,builder_13,120645000,1382840
84,builder_11,166189000,482280
85,builder_9,42705000,737600
86,builder_13,162713000,117930
87,builder_11,92732000,26300300
88,builder_3,68445000,689100
89,builder_7,161820000,8517620
90,builder_6,139229000,3568800
91,builder_11,65045000,3972840
92,builder_6,77861000,1176070
93,builder_13,102971000,995430
94,builder_2,109604000,2926590
95,builder_8,111465000,334050
96,builder_11,58169000,823400
97,builder_10,141944000,4866430
98,builder_18,67146000,2589500
99,builder_5,144632000,5332780
100,builder_13,100949000,1212200
101,builder_5,105945000,638700
102,builder_13,113356000,8260640
103,builder_3,168919000,1762240
104,builder_8,183231000,4770340
105,builder_9,116882000,26418130
106,builder_11,70853000,5510490
107,builder_11,100387000,787500
108,builder_9,105411000,1584440
109,builder_5,108704000,559500
110,builder_11,179325000,2154730
111,builder_12,172693000,8036200
112,builder_8,122591000,2807600
113,builder_5,153177000,67500
114,builder_6,35118000,4907880
115,builder_11,117960000,1122730
116,builder_11,161572000,6925800
117,builder_12,44330000,861530
118,builder_11,101084000,18231230
119,builder_13,120645000,1382840
120,builder_11,166189000,482280
121,builder_9,42705000,737600
122,builder_13,162713000,117930
123,builder_11,92732000,26300300
124,builder_3,68445000,689100
125,builder_7,161820000,8517620
126,builder_6,139229000,3568800
127,builder_11,65045000,3972840
128,builder_6,77861000,1176070
129,builder_13,102971000,995430
130,builder_2,109604000,2926590
131,builder_8,111465000,334050
132,builder_11,58169000,823400
133,builder_10,141944000,4866430
134,builder_18,67146000,2589500
135,builder_5,144632000,5332780
136,builder_13,100949000,1212200
137,builder_5,105945000,638700
138,builder_13,113356000,8260640
139,builder_3,168919000,1762240
140,builder_8,183231000,4770340
141,builder_9,116882000,26418130
142,builder_11,70853000,5510490
143,builder_11,100387000,787500
144,builder_9,105411000,1584440
145,builder_5,108704000,559500
146,builder_11,179325000,2154730
147,builder_12,172693000,8036200
148,builder_8,122591000,2807600
149,builder_5,153177000,67500
150,builder_6,35118000,4907880
151,builder_11,117960000,1122730
152,builder_11,161572000,6925800
153,builder_12,44330000,861530
154,builder_11,101084000,18231230
155,builder_13,120645000,1382840
156,builder_11,166189000,482280
157,builder_9,42705000,737600
158,builder_13,162713000,117930
159,builder_11,92732000,26300300
160,builder_3,68445000,689100
161,builder_7,161820000,8517620
162,builder_6,139229000,3568800
163,builder_11,65045000,3972840
164,builder_6,77861000,1176070
165,builder_13,102971000,995430
166,builder_2,109604000,2926590
167,builder_8,111465000,334050
168,builder_11,58169000,823400
169,builder_10,141944000,4866430
170,builder_18,67146000,2589500
171,builder_5,144632000,5332780
172,builder_13,100949000,1212200
173,builder_5,105945000,638700
174,builder_13,113356000,8260640
175,builder_3,168919000,1762240
176,builder_8,183231000,4770340
177,builder_9,116882000,26418130
178,builder_11,70853000,5510490
179,builder_11,100387000,787500
180,builder_9,105411000,1584440
181,builder_5,108704000,559500
182,builder_11,179325000,2154730
183,builder_12,172693000,8036200
184,builder_8,122591000,2807600
185,builder_5,153177000,67500
186,builder_6,35118000,4907880
187,builder_11,117960000,1122730
188,builder_11,161572000,6925800
189,builder_12,44330000,861530
190,builder_11,101084000,18231230
191,builder_13,120645000,1382840
192,builder_11,166189000,482280
193,builder_9,42705000,737600
194,builder_13,162713000,117930
195,builder_11,92732000,26300300
196,builder_3,68445000,689100
197,builder_7,161820000,8517620
198,builder_6,139229000,3568800
199,builder_11,65045000,3972840
200,builder_6,77861000,1176070
201,builder_13,102971000,995430
202,builder_2,109604000,2926590
203,builder_8,111465000,334050
204,builder_11,58169000,823400
205,builder_10,141944000,4866430
206,builder_18,67146000,2589500
207,builder_5,144632000,5332780
208,builder_13,100949000,1212200
209,builder_5,105945000,638700
210,builder_13,113356000,8260640
211,builder_3,168919000,1762240
212,builder_8,183231000,4770340
213,builder_9,116882000,26418130
214,builder_11,70853000,5510490
215,builder_11,100387000,787500
216,builder_9,105411000,1584440
217,builder_5,108704000,559500
218,builder_11,179325000,2154730
219,builder_12,172693000,8036200
220,builder_8,122591000,2807600
221,builder_5,153177000,67500
222,builder_6,35118000,4907880
223,builder_11,117960000,1122730
224,builder_11,161572000,6925800
225,builder_12,44330000,861530
226,builder_11,101084000,18231230
227,builder_13,120645000,1382840
228,builder_11,166189000,482280
229,builder_9,42705000,737600
230,builder_13,162713000,117930
231,builder_11,92732000,26300300
232,builder_3,68445000,689100
233,builder_7,161820000,8517620
234,builder_6,139229000,3568800
235,builder_11,65045000,3972840
236,builder_6,77861000,1176070
237,builder_13,102971000,995430
238,builder_2,109604000,2926590
239,builder_8,111465000,334050
240,builder_11,58169000,823400
241,builder_10,141944000,4866430
242,builder_18,67146000,2589500
243,builder_5,144632000,5332780
244,builder_13,100949000,1212200
245,builder_5,105945000,638700
246,builder_13,113356000,8260640
247,builder_3,168919000,1762240
248,builder_8,183231000,4770340
249,builder_9,116882000,26418130
250,builder_11,70853000,5510490
251,builder_11,100387000,787500
252,builder_6,136415000,1430420
253,builder_3,55899000,1673300
254,builder_1,53941000,1825800
255,builder_13,102273000,1710240
256,builder_11,90876000,1214240
257,builder_13,88727000,1442360
258,builder_9,168574000,721040
259,builder_13,78991000,1459600
260,builder_8,90785000,1843720
261,builder_8,81444000,95830
262,builder_11,162824000,941740
263,builder_13,87924000,5096920
264,builder_5,91628000,1513730
265,builder_11,46701000,1654230
266,builder_13,60234000,1857600
267,builder_11,161322000,466300
268,builder_16,49420000,1583240
269,builder_5,56096000,672400
270,builder_2,138815000,984600
271,builder_6,80865000,1985850
272,builder_10,94640000,1241340
273,builder_5,301982000,934740
274,builder_18,140362000,174880
275,builder_12,78570000,1031900
276,builder_10,135132000,781500
277,builder_0,129463000,19324600
278,builder_4,79743000,1213970
279,builder_6,89352000,10123430
280,builder_7,195673000,2854960
281,builder_10,102432000,2167100
282,builder_11,107397000,1914640
283,builder_8,60842000,521300
284,builder_13,185366000,1602390
285,builder_10,172907000,8840870
286,builder_7,90056000,1061980
287,builder_13,37656000,2260930
288,builder_6,136415000,1430420
289,builder_3,55899000,1673300
290,builder_1,53941000,1825800
291,builder_13,102273000,1710240
292,builder_11,90876000,1214240
293,builder_13,88727000,1442360
294,builder_9,168574000,721040
295,builder_13,78991000,1459600
296,builder_8,90785000,1843720
297,builder_8,81444000,95830
298,builder_11,162824000,941740
299,builder_13,87924000,5096920
300,builder_5,91628000,1513730
301,builder_11,46701000,1654230
302,builder_13,60234000,1857600
303,builder_11,161322000,466300
304,builder_16,49420000,1583240
305,builder_5,56096000,672400
306,builder_2,138815000,984600
307,builder_6,80865000,1985850
308,builder_10,94640000,1241340
309,builder_5,301982000,934740
310,builder_18,140362000,174880
311,builder_12,78570000,1031900
312,builder_10,135132000,781500
313,builder_0,129463000,19324600
314,builder_4,79743000,1213970
315,builder_6,89352000,10123430
316,builder_7,195673000,2854960
317,builder_10,102432000,2167100
318,builder_11,107397000,1914640
319,builder_8,60842000,521300
320,builder_13,185366000,1602390
321,builder_10,172907000,8840870
322,builder_7,90056000,1061980
323,builder_13,37656000,2260930
324,builder_6,136415000,1430420
325,builder_3,55899000,1673300
326,builder_1,53941000,1825800
327,builder_13,102273000,1710240
328,builder_11,90876000,1214240
329,builder_13,88727000,1442360
330,builder_9,168574000,721040
331,builder_13,78991000,1459600
332,builder_8,90785000,1843720
333,builder_8,81444000,95830
334,builder_11,162824000,941740
335,builder_13,87924000,5096920
336,builder_5,91628000,1513730
337,builder_11,46701000,1654230
338,builder_13,60234000,1857600
339,builder_11,161322000,466300
340,builder_16,49420000,1583240
341,builder_5,56096000,672400
342,builder_2,138815000,984600
343,builder_6,80865000,1985850
344,builder_10,94640000,1241340
345,builder_5,301982000,934740
346,builder_18,140362000,174880
347,builder_12,78570000,1031900
348,builder_10,135132000,781500
349,builder_0,129463000,19324600
350,builder_4,79743000,1213970
351,builder_6,89352000,10123430
352,builder_7,195673000,2854960
353,builder_10,102432000,2167100
354,builder_11,107397000,1914640
355,builder_8,60842000,521300
356,builder_13,185366000,1602390
357,builder_10,172907000,8840870
358,builder_7,90056000,1061980
359,builder_13,37656000,2260930
360,builder_6,136415000,1430420
361,builder_3,55899000,1673300
362,builder_1,53941000,1825800
363,builder_13,102273000,1710240
364,builder_11,90876000,1214240
365,builder_13,88727000,1442360
366,builder_9,168574000,721040
367,builder_13,78991000,1459600
368,builder_8,90785000,1843720
369,builder_8,81444000,95830
370,builder_11,162824000,941740
371,builder_13,87924000,5096920
372,builder_5,91628000,1513730
373,builder_11,46701000,1654230
374,builder_13,60234000,1857600
375,builder_11,161322000,466300
376,builder_16,49420000,1583240
377,builder_5,56096000,672400
378,builder_2,138815000,984600
379,builder_6,80865000,1985850
380,builder_10,94640000,1241340
381,builder_5,301982000,934740
382,builder_18,140362000,174880
383,builder_12,78570000,1031900
384,builder_10,135132000,781500
385,builder_0,129463000,19324600
386,builder_4,79743000,1213970
387,builder_6,89352000,10123430
388,builder_7,195673000,2854960
389,builder_10,102432000,2167100
390,builder_11,107397000,1914640
391,builder_8,60842000,521300
392,builder_13,185366000,1602390
393,builder_10,172907000,8840870
394,builder_7,90056000,1061980
395,builder_13,37656000,2260930
396,builder_6,136415000,1430420
397,builder_3,55899000,1673300
398,builder_1,53941000,1825800
399,builder_13,102273000,1710240
400,builder_11,90876000,1214240
401,builder_13,88727000,1442360
402,builder_9,168574000,721040
403,builder_13,78991000,1459600
404,builder_8,90785000,1843720
405,builder_8,81444000,95830
406,builder_11,162824000,941740
407,builder_13,87924000,5096920
408,builder_5,91628000,1513730
409,builder_11,46701000,1654230
410,builder_13,60234000,1857600
411,builder_11,161322000,466300
412,builder_16,49420000,1583240
413,builder_5,56096000,672400
414,builder_2,138815000,984600
415,builder_6,80865000,1985850
416,builder_10,94640000,1241340
417,builder_5,301982000,934740
418,builder_18,140362000,174880
419,builder_12,78570000,1031900
420,builder_10,135132000,781500
421,builder_0,129463000,19324600
422,builder_4,79743000,1213970
423,builder_6,89352000,10123430
424,builder_7,195673000,2854960
425,builder_10,102432000,2167100
426,builder_11,107397000,1914640
427,builder_8,60842000,521300
428,builder_13,185366000,1602390
429,builder_10,172907000,8840870
430,builder_7,90056000,1061980
431,builder_13,37656000,2260930
432,builder_6,136415000,1430420
433,builder_3,55899000,1673300
434,builder_1,53941000,1825800
435,builder_13,102273000,1710240
436,builder_11,90876000,1214240
437,builder_13,88727000,1442360
438,builder_9,168574000,721040
439,builder_13,78991000,1459600
440,builder_8,90785000,1843720
441,builder_8,81444000,95830
442,builder_11,162824000,941740
443,builder_13,87924000,5096920
444,builder_5,91628000,1513730
445,builder_11,46701000,1654230
446,builder_13,60234000,1857600
447,builder_11,161322000,466300
448,builder_16,49420000,1583240
449,builder_5,56096000,672400
450,builder_2,138815000,984600
451,builder_6,80865000,1985850
452,builder_10,94640000,1241340
453,builder_5,301982000,934740
