block_num,builder_id,total_gas_fee,total_mev
333,builder_19,142174000,4834700
334,builder_9,193639000,1321780
335,builder_9,100203000,2448100
336,builder_9,103380000,8685000
337,builder_11,234536000,5270280
338,builder_1,116500000,2107180
339,builder_12,122072000,652900
340,builder_12,95436000,891600
341,builder_1,95423000,701000
342,builder_15,140894000,8275040
343,builder_12,56384000,2208570
344,builder_3,112734000,5914530
345,builder_4,56034000,2646600
346,builder_18,203422000,4842000
347,builder_16,178046000,8284120
348,builder_6,124007000,18558130
349,builder_1,95400000,749200
350,builder_12,117497000,1049290
351,builder_12,60969000,849500
352,builder_12,127781000,1135230
353,builder_19,103819000,1392400
354,builder_19,115220000,400800
355,builder_12,122360000,19452520
356,builder_16,120588000,1302440
357,builder_9,66308000,1587890
358,builder_16,61905000,815330
359,builder_19,107093000,2361840
360,builder_12,86655000,1718870
361,builder_18,122797000,9097980
362,builder_5,144233000,557230
363,builder_6,39189000,2201500
364,builder_12,114279000,2465990
365,builder_19,109464000,1626120
366,builder_9,111160000,356450
367,builder_15,154078000,2106400
368,builder_9,99758000,574920
369,builder_19,142174000,4834700
370,builder_9,193639000,1321780
371,builder_9,100203000,2448100
372,builder_9,103380000,8685000
373,builder_11,234536000,5270280
374,builder_1,116500000,2107180
375,builder_12,122072000,652900
376,builder_12,95436000,891600
377,builder_1,95423000,701000
378,builder_15,140894000,8275040
379,builder_12,56384000,2208570
380,builder_3,112734000,5914530
381,builder_4,56034000,2646600
382,builder_18,203422000,4842000
383,builder_16,178046000,8284120
384,builder_6,124007000,18558130
385,builder_1,95400000,749200
386,builder_12,117497000,1049290
387,builder_12,60969000,849500
388,builder_12,127781000,1135230
389,builder_19,103819000,1392400
390,builder_19,115220000,400800
391,builder_12,122360000,19452520
392,builder_16,120588000,1302440
393,builder_9,66308000,1587890
394,builder_16,61905000,815330
395,builder_19,107093000,2361840
396,builder_12,86655000,1718870
397,builder_18,122797000,9097980
398,builder_5,144233000,557230
399,builder_6,39189000,2201500
400,builder_12,114279000,2465990
401,builder_19,109464000,1626120
402,builder_9,111160000,356450
403,builder_15,154078000,2106400
404,builder_9,99758000,574920
405,builder_19,142174000,4834700
406,builder_9,193639000,1321780
407,builder_9,100203000,2448100
408,builder_9,103380000,8685000
409,builder_11,234536000,5270280
410,builder_1,116500000,2107180
411,builder_12,122072000,652900
412,builder_12,95436000,891600
413,builder_1,95423000,701000
414,builder_15,140894000,8275040
415,builder_12,56384000,2208570
416,builder_3,112734000,5914530
417,builder_4,56034000,2646600
418,builder_18,203422000,4842000
419,builder_16,178046000,8284120
420,builder_6,124007000,18558130
421,builder_1,95400000,749200
422,builder_12,117497000,1049290
423,builder_12,60969000,849500
424,builder_12,127781000,1135230
425,builder_19,103819000,1392400
426,builder_19,115220000,400800
427,builder_12,122360000,19452520
428,builder_16,120588000,1302440
429,builder_9,66308000,1587890
430,builder_16,61905000,815330
431,builder_19,107093000,2361840
432,builder_12,86655000,1718870
433,builder_18,122797000,9097980
434,builder_5,144233000,557230
435,builder_6,39189000,2201500
436,builder_12,114279000,2465990
437,builder_19,109464000,1626120
438,builder_9,111160000,356450
439,builder_15,154078000,2106400
440,builder_9,99758000,574920
441,builder_19,142174000,4834700
442,builder_9,193639000,1321780
443,builder_9,100203000,2448100
444,builder_9,103380000,8685000
445,builder_11,234536000,5270280
446,builder_1,116500000,2107180
447,builder_12,122072000,652900
448,builder_12,95436000,891600
449,builder_1,95423000,701000
450,builder_15,140894000,8275040
451,builder_12,56384000,2208570
452,builder_3,112734000,5914530
453,builder_4,56034000,2646600
454,builder_18,203422000,4842000
455,builder_16,178046000,8284120
456,builder_6,124007000,18558130
457,builder_1,95400000,749200
458,builder_12,117497000,1049290
459,builder_12,60969000,849500
460,builder_12,127781000,1135230
461,builder_19,103819000,1392400
462,builder_19,115220000,400800
463,builder_12,122360000,19452520
464,builder_16,120588000,1302440
465,builder_9,66308000,1587890
466,builder_16,61905000,815330
467,builder_19,107093000,2361840
468,builder_12,86655000,1718870
469,builder_18,122797000,9097980
470,builder_5,144233000,557230
471,builder_6,39189000,2201500
472,builder_12,114279000,2465990
473,builder_19,109464000,1626120
474,builder_9,111160000,356450
475,builder_15,154078000,2106400
476,builder_9,99758000,574920
477,builder_19,142174000,4834700
478,builder_9,193639000,1321780
479,builder_9,100203000,2448100
480,builder_9,103380000,8685000
481,builder_11,234536000,5270280
482,builder_1,116500000,2107180
483,builder_12,122072000,652900
484,builder_12,95436000,891600
485,builder_1,95423000,701000
486,builder_15,140894000,8275040
487,builder_12,56384000,2208570
488,builder_3,112734000,5914530
489,builder_4,56034000,2646600
490,builder_18,203422000,4842000
491,builder_16,178046000,8284120
492,builder_6,124007000,18558130
493,builder_1,95400000,749200
494,builder_12,117497000,1049290
495,builder_12,60969000,849500
496,builder_12,127781000,1135230
497,builder_19,103819000,1392400
498,builder_19,115220000,400800
499,builder_12,122360000,19452520
500,builder_16,120588000,1302440
501,builder_9,66308000,1587890
502,builder_16,61905000,815330
503,builder_19,107093000,2361840
504,builder_12,183379000,813980
505,builder_16,104582000,1511200
506,builder_9,85328000,2826000
507,builder_9,47926000,1131730
508,builder_12,166370000,1721400
509,builder_12,148169000,1851870
510,builder_6,105771000,1413940
511,builder_16,60547000,1340440
512,builder_12,135508000,1793620
513,builder_6,117716000,1541270
514,builder_19,164847000,141500
515,builder_6,116893000,17848660
516,builder_10,147296000,618730
517,builder_9,41042000,1227000
518,builder_4,89019000,5652250
519,builder_13,148101000,7925600
520,builder_4,86683000,1161090
521,builder_9,138082000,7512140
522,builder_12,87082000,2210830
523,builder_12,102223000,19662940
524,builder_4,60252000,895330
525,builder_19,56524000,961760
526,builder_15,156327000,468800
527,builder_12,71212000,1185410
528,builder_13,45307000,10336340
529,builder_9,99025000,1125000
530,builder_3,50569000,372800
531,builder_12,206814000,1101100
532,builder_9,81565000,18939980
533,builder_15,86641000,1834740
534,builder_12,161423000,1346400
535,builder_9,64900000,373100
536,builder_16,276722000,1788240
537,builder_12,111739000,5252210
538,builder_4,132691000,723410
539,builder_9,85280000,787100
540,builder_12,183379000,813980
541,builder_16,104582000,1511200
542,builder_9,85328000,2826000
543,builder_9,47926000,1131730
544,builder_12,166370000,1721400
545,builder_12,148169000,1851870
546,builder_6,105771000,1413940
547,builder_16,60547000,1340440
548,builder_12,135508000,1793620
549,builder_6,117716000,1541270
550,builder_19,164847000,141500
551,builder_6,116893000,17848660
552,builder_10,147296000,618730
553,builder_9,41042000,1227000
554,builder_4,89019000,5652250
555,builder_13,148101000,7925600
556,builder_4,86683000,1161090
557,builder_9,138082000,7512140
558,builder_12,87082000,2210830
559,builder_12,102223000,19662940
560,builder_4,60252000,895330
561,builder_19,56524000,961760
562,builder_15,156327000,468800
563,builder_12,71212000,1185410
564,builder_13,45307000,10336340
565,builder_9,99025000,1125000
566,builder_3,50569000,372800
567,builder_12,206814000,1101100
568,builder_9,81565000,18939980
569,builder_15,86641000,1834740
570,builder_12,161423000,1346400
571,builder_9,64900000,373100
572,builder_16,276722000,1788240
573,builder_12,111739000,5252210
574,builder_4,132691000,723410
575,builder_9,85280000,787100
576,builder_12,183379000,813980
577,builder_16,104582000,1511200
578,builder_9,85328000,2826000
579,builder_9,47926000,1131730
580,builder_12,166370000,1721400
581,builder_12,148169000,1851870
582,builder_6,105771000,1413940
583,builder_16,60547000,1340440
584,builder_12,135508000,1793620
585,builder_6,117716000,1541270
586,builder_19,164847000,141500
587,builder_6,116893000,17848660
588,builder_10,147296000,618730
589,builder_9,41042000,1227000
590,builder_4,89019000,5652250
591,builder_13,148101000,7925600
592,builder_4,86683000,1161090
593,builder_9,138082000,7512140
594,builder_12,87082000,2210830
595,builder_12,102223000,19662940
596,builder_4,60252000,895330
597,builder_19,56524000,961760
598,builder_15,156327000,468800
599,builder_12,71212000,1185410
600,builder_13,45307000,10336340
601,builder_9,99025000,1125000
602,builder_3,50569000,372800
603,builder_12,206814000,1101100
604,builder_9,81565000,18939980
605,builder_15,86641000,1834740
606,builder_12,161423000,1346400
607,builder_9,64900000,373100
608,builder_16,276722000,1788240
609,builder_12,111739000,5252210
610,builder_4,132691000,723410
611,builder_9,85280000,787100
612,builder_12,183379000,813980
613,builder_16,104582000,1511200
614,builder_9,85328000,2826000
615,builder_9,47926000,1131730
616,builder_12,166370000,1721400
617,builder_12,148169000,1851870
618,builder_6,105771000,1413940
619,builder_16,60547000,1340440
620,builder_12,135508000,1793620
621,builder_6,117716000,1541270
622,builder_19,164847000,141500
623,builder_6,116893000,17848660
624,builder_10,147296000,618730
625,builder_9,41042000,1227000
626,builder_4,89019000,5652250
627,builder_13,148101000,7925600
628,builder_4,86683000,1161090
629,builder_9,138082000,7512140
630,builder_12,87082000,2210830
631,builder_12,102223000,19662940
632,builder_4,60252000,895330
633,builder_19,56524000,961760
634,builder_15,156327000,468800
635,builder_12,71212000,1185410
636,builder_13,45307000,10336340
637,builder_9,99025000,1125000
638,builder_3,50569000,372800
639,builder_12,206814000,1101100
640,builder_9,81565000,18939980
641,builder_15,86641000,1834740
642,builder_12,161423000,1346400
643,builder_9,64900000,373100
644,builder_16,276722000,1788240
645,builder_12,111739000,5252210
646,builder_4,132691000,723410
647,builder_9,85280000,787100
648,builder_12,183379000,813980
649,builder_16,104582000,1511200
650,builder_9,85328000,2826000
651,builder_9,47926000,1131730
652,builder_12,166370000,1721400
653,builder_12,148169000,1851870
654,builder_6,105771000,1413940
655,builder_16,60547000,1340440
656,builder_12,135508000,1793620
657,builder_6,117716000,1541270
658,builder_19,164847000,141500
659,builder_6,116893000,17848660
660,builder_10,147296000,618730
661,builder_9,41042000,1227000
662,builder_4,89019000,5652250
663,builder_13,148101000,7925600
664,builder_4,86683000,1161090
665,builder_9,138082000,7512140
666,builder_12,87082000,2210830
667,builder_12,102223000,19662940
668,builder_4,60252000,895330
669,builder_19,56524000,961760
670,builder_15,156327000,468800
671,builder_12,71212000,1185410
672,builder_13,45307000,10336340
673,builder_9,99025000,1125000
674,builder_3,50569000,372800
675,builder_12,206814000,1101100
676,builder_9,81565000,18939980
677,builder_15,86641000,1834740
678,builder_12,161423000,1346400
679,builder_9,64900000,373100
680,builder_16,276722000,1788240
681,builder_12,111739000,5252210
682,builder_4,132691000,723410
683,builder_9,85280000,787100
684,builder_12,183379000,813980
685,builder_16,104582000,1511200
686,builder_9,85328000,2826000
687,builder_9,47926000,1131730
688,builder_12,166370000,1721400
689,builder_12,148169000,1851870
690,builder_6,105771000,1413940
691,builder_16,60547000,1340440
692,builder_12,135508000,1793620
693,builder_6,117716000,1541270
694,builder_19,164847000,141500
695,builder_6,116893000,17848660
696,builder_10,147296000,618730
697,builder_9,41042000,1227000
698,builder_4,89019000,5652250
699,builder_13,148101000,7925600
700,builder_4,86683000,1161090
701,builder_9,138082000,7512140
702,builder_12,87082000,2210830
703,builder_12,102223000,19662940
704,builder_4,60252000,895330
705,builder_19,56524000,961760
706,builder_15,156327000,468800
707,builder_12,71212000,1185410
708,builder_13,45307000,10336340
709,builder_9,99025000,1125000
710,builder_3,50569000,372800
711,builder_12,206814000,1101100
712,builder_9,81565000,18939980
713,builder_15,86641000,1834740
714,builder_12,161423000,1346400
715,builder_9,64900000,373100
716,builder_16,276722000,1788240
717,builder_12,111739000,5252210
718,builder_4,132691000,723410
719,builder_9,85280000,787100
720,builder_12,183379000,813980
721,builder_16,104582000,1511200
722,builder_9,85328000,2826000
723,builder_9,47926000,1131730
724,builder_12,166370000,1721400
725,builder_12,148169000,1851870
726,builder_6,105771000,1413940
727,builder_16,60547000,1340440
728,builder_12,135508000,1793620
729,builder_6,117716000,1541270
730,builder_19,164847000,141500
731,builder_6,116893000,17848660
732,builder_10,147296000,618730
733,builder_9,41042000,1227000
734,builder_4,89019000,5652250
735,builder_13,148101000,7925600
736,builder_4,86683000,1161090
737,builder_9,138082000,7512140
738,builder_12,87082000,2210830
739,builder_12,102223000,19662940
740,builder_4,60252000,895330
741,builder_19,56524000,961760
742,builder_15,156327000,468800
743,builder_12,71212000,1185410
744,builder_13,45307000,10336340
745,builder_9,99025000,1125000
746,builder_3,50569000,372800
747,builder_12,206814000,1101100
748,builder_9,81565000,18939980
749,builder_15,86641000,1834740
750,builder_12,161423000,1346400
751,builder_9,64900000,373100
752,builder_16,276722000,1788240
753,builder_12,111739000,5252210
754,builder_4,132691000,723410
755,builder_9,85280000,787100
756,builder_9,152463000,2890130
757,builder_9,115055000,1405500
758,builder_2,103167000,333840
759,builder_5,132195000,19756200
760,builder_4,102254000,1822900
761,builder_19,64599000,1082990
762,builder_16,127766000,3222300
763,builder_10,90871000,9275440
764,builder_12,65252000,656840
765,builder_1,119902000,3021060
766,builder_13,96797000,1766400
767,builder_12,122533000,2650900
768,builder_19,100647000,1454700
769,builder_3,107792000,1949830
770,builder_10,181308000,942600
771,builder_9,48388000,1045000
772,builder_5,43374000,1051590
773,builder_12,75342000,5573000
774,builder_12,103790000,585180
775,builder_9,140975000,16670500
776,builder_1,87284000,22701230
777,builder_12,118240000,854820
778,builder_6,57635000,2775730
779,builder_9,167466000,19531500
780,builder_12,48393000,1181320
781,builder_4,117720000,747500
782,builder_15,159722000,8977470
783,builder_9,88528000,746390
784,builder_6,60703000,410700
785,builder_9,164686000,20675070
786,builder_12,104349000,1239300
787,builder_4,58547000,954330
788,builder_12,35286000,18848000
789,builder_12,152886000,1756510
790,builder_12,129255000,307600
791,builder_4,105724000,1703200
792,builder_9,152463000,2890130
793,builder_9,115055000,1405500
794,builder_2,103167000,333840
795,builder_5,132195000,19756200
796,builder_4,102254000,1822900
797,builder_19,64599000,1082990
798,builder_16,127766000,3222300
799,builder_10,90871000,9275440
800,builder_12,65252000,656840
801,builder_1,119902000,3021060
802,builder_13,96797000,1766400
803,builder_12,122533000,2650900
804,builder_19,100647000,1454700
805,builder_3,107792000,1949830
806,builder_10,181308000,942600
807,builder_9,48388000,1045000
808,builder_5,43374000,1051590
809,builder_12,75342000,5573000
810,builder_12,103790000,585180
811,builder_9,140975000,16670500
812,builder_1,87284000,22701230
813,builder_12,118240000,854820
814,builder_6,57635000,2775730
815,builder_9,167466000,19531500
816,builder_12,48393000,1181320
817,builder_4,117720000,747500
818,builder_15,159722000,8977470
819,builder_9,88528000,746390
820,builder_6,60703000,410700
821,builder_9,164686000,20675070
822,builder_12,104349000,1239300
823,builder_4,58547000,954330
824,builder_12,35286000,18848000
825,builder_12,152886000,1756510
826,builder_12,129255000,307600
827,builder_4,105724000,1703200
828,builder_9,152463000,2890130
829,builder_9,115055000,1405500
830,builder_2,103167000,333840
831,builder_5,132195000,19756200
832,builder_4,102254000,1822900
833,builder_19,64599000,1082990
834,builder_16,127766000,3222300
835,builder_10,90871000,9275440
836,builder_12,65252000,656840
837,builder_1,119902000,3021060
838,builder_13,96797000,1766400
839,builder_12,122533000,2650900
840,builder_19,100647000,1454700
841,builder_3,107792000,1949830
842,builder_10,181308000,942600
843,builder_9,48388000,1045000
844,builder_5,43374000,1051590
845,builder_12,75342000,5573000
846,builder_12,103790000,585180
847,builder_9,140975000,16670500
848,builder_1,87284000,22701230
849,builder_12,118240000,854820
850,builder_6,57635000,2775730
851,builder_9,167466000,19531500
852,builder_12,48393000,1181320
853,builder_4,117720000,747500
854,builder_15,159722000,8977470
855,builder_9,88528000,746390
856,builder_6,60703000,410700
857,builder_9,164686000,20675070
858,builder_12,104349000,1239300
859,builder_4,58547000,954330
860,builder_12,35286000,18848000
861,builder_12,152886000,1756510
862,builder_12,129255000,307600
863,builder_4,105724000,1703200
864,builder_9,152463000,2890130
865,builder_9,115055000,1405500
866,builder_2,103167000,333840
867,builder_5,132195000,19756200
868,builder_4,102254000,1822900
869,builder_19,64599000,1082990
870,builder_16,127766000,3222300
871,builder_10,90871000,9275440
872,builder_12,65252000,656840
873,builder_1,119902000,3021060
874,builder_13,96797000,1766400
875,builder_12,122533000,2650900
876,builder_19,100647000,1454700
877,builder_3,107792000,1949830
878,builder_10,181308000,942600
879,builder_9,48388000,1045000
880,builder_5,43374000,1051590
881,builder_12,75342000,5573000
882,builder_12,103790000,585180
883,builder_9,140975000,16670500
884,builder_1,87284000,22701230
885,builder_12,118240000,854820
886,builder_6,57635000,2775730
887,builder_9,167466000,19531500
888,builder_12,48393000,1181320
889,builder_4,117720000,747500
890,builder_15,159722000,8977470
891,builder_9,88528000,746390
892,builder_6,60703000,410700
893,builder_9,164686000,20675070
894,builder_12,104349000,1239300
895,builder_4,58547000,954330
896,builder_12,35286000,18848000
897,builder_12,152886000,1756510
898,builder_12,129255000,307600
899,builder_4,105724000,1703200
900,builder_9,152463000,2890130
901,builder_9,115055000,1405500
902,builder_2,103167000,333840
903,builder_5,132195000,19756200
904,builder_4,102254000,1822900
905,builder_19,64599000,1082990
906,builder_16,127766000,3222300
907,builder_10,90871000,9275440
908,builder_12,65252000,656840
909,builder_1,119902000,3021060
910,builder_13,96797000,1766400
911,builder_12,122533000,2650900
912,builder_19,100647000,1454700
913,builder_3,107792000,1949830
914,builder_10,181308000,942600
915,builder_9,48388000,1045000
916,builder_5,43374000,1051590
917,builder_12,75342000,5573000
918,builder_12,103790000,585180
919,builder_9,140975000,16670500
920,builder_1,87284000,22701230
921,builder_12,118240000,854820
922,builder_6,57635000,2775730
923,builder_9,167466000,19531500
924,builder_12,48393000,1181320
925,builder_4,117720000,747500
926,builder_15,159722000,8977470
927,builder_9,88528000,746390
928,builder_6,60703000,410700
929,builder_9,164686000,20675070
930,builder_12,104349000,1239300
931,builder_4,58547000,954330
932,builder_12,35286000,18848000
933,builder_12,152886000,1756510
934,builder_12,129255000,307600
935,builder_4,105724000,1703200
936,builder_9,152463000,2890130
937,builder_9,115055000,1405500
938,builder_2,103167000,333840
939,builder_5,132195000,19756200
940,builder_4,102254000,1822900
941,builder_19,64599000,1082990
942,builder_16,127766000,3222300
943,builder_10,90871000,9275440
944,builder_12,65252000,656840
945,builder_1,119902000,3021060
946,builder_13,96797000,1766400
