block_num,builder_id,total_gas_fee,total_mev
0,builder_0,107384000,2129440
1,builder_4,97369000,1008500
2,builder_14,166943000,8802000
3,builder_5,118826000,2898900
4,builder_11,104214000,18696900
5,builder_0,164540000,18754910
6,builder_4,165300000,7198600
7,builder_0,146821000,989600
8,builder_12,90232000,1410500
9,builder_0,187261000,1003700
10,builder_9,69672000,728400
11,builder_13,82865000,165770
12,builder_14,140812000,1282300
13,builder_11,69416000,1495220
14,builder_12,226443000,3006400
15,builder_19,75656000,19613740
16,builder_15,57069000,8295070
17,builder_19,103009000,2343690
18,builder_19,158318000,749400
19,builder_0,121180000,8874730
20,builder_11,95277000,8737230
21,builder_8,97491000,870880
22,builder_9,95035000,616900
23,builder_0,112675000,9909580
24,builder_18,75326000,1654700
25,builder_19,90889000,1394360
26,builder_0,93530000,790200
27,builder_0,83660000,310940
28,builder_19,126685000,1184330
29,builder_4,131595000,18167200
30,builder_13,123302000,528100
31,builder_9,60631000,936330
32,builder_4,164545000,1208500
33,builder_11,126995000,2635200
34,builder_11,156057000,5625540
35,builder_11,53170000,868740
36,builder_0,107384000,2129440
37,builder_4,97369000,1008500
38,builder_14,166943000,8802000
39,builder_5,118826000,2898900
40,builder_11,104214000,18696900
41,builder_0,164540000,18754910
42,builder_4,165300000,7198600
43,builder_0,146821000,989600
44,builder_12,90232000,1410500
45,builder_0,187261000,1003700
46,builder_9,69672000,728400
47,builder_13,82865000,165770
48,builder_14,140812000,1282300
49,builder_11,69416000,1495220
50,builder_12,226443000,3006400
51,builder_19,75656000,19613740
52,builder_15,57069000,8295070
53,builder_19,103009000,2343690
54,builder_19,158318000,749400
55,builder_0,121180000,8874730
56,builder_11,95277000,8737230
57,builder_8,97491000,870880
58,builder_9,95035000,616900
59,builder_0,112675000,9909580
60,builder_18,75326000,1654700
61,builder_19,90889000,1394360
62,builder_0,93530000,790200
63,builder_0,83660000,310940
64,builder_19,126685000,1184330
65,builder_4,131595000,18167200
66,builder_13,123302000,528100
67,builder_9,60631000,936330
68,builder_4,164545000,1208500
69,builder_11,126995000,2635200
70,builder_11,156057000,5625540
71,builder_11,53170000,868740
72,builder_0,107384000,2129440
73,builder_4,97369000,1008500
74,builder_14,166943000,8802000
75,builder_5,118826000,2898900
76,builder_11,104214000,18696900
77,builder_0,164540000,18754910
78,builder_4,165300000,7198600
79,builder_0,146821000,989600
80,builder_12,90232000,1410500
81,builder_0,187261000,1003700
82,builder_9,69672000,728400
83,builder_13,82865000,165770
84,builder_14,140812000,1282300
85,builder_11,69416000,1495220
86,builder_12,226443000,3006400
87,builder_19,75656000,19613740
88,builder_15,57069000,8295070
89,builder_19,103009000,2343690
90,builder_19,158318000,749400
91,builder_0,121180000,8874730
92,builder_11,95277000,8737230
93,builder_8,97491000,870880
94,builder_9,95035000,616900
95,builder_0,112675000,9909580
96,builder_18,75326000,1654700
97,builder_19,90889000,1394360
98,builder_0,93530000,790200
99,builder_0,83660000,310940
100,builder_19,126685000,1184330
101,builder_4,131595000,18167200
102,builder_13,123302000,528100
103,builder_9,60631000,936330
104,builder_4,164545000,1208500
105,builder_11,126995000,2635200
106,builder_11,156057000,5625540
107,builder_11,53170000,868740
108,builder_0,107384000,2129440
109,builder_4,97369000,1008500
110,builder_14,166943000,8802000
111,builder_5,118826000,2898900
112,builder_11,104214000,18696900
113,builder_0,164540000,18754910
114,builder_4,165300000,7198600
115,builder_0,146821000,989600
116,builder_12,90232000,1410500
117,builder_0,187261000,1003700
118,builder_9,69672000,728400
119,builder_13,82865000,165770
120,builder_14,140812000,1282300
121,builder_11,69416000,1495220
122,builder_12,226443000,3006400
123,builder_19,75656000,19613740
124,builder_15,57069000,8295070
125,builder_19,103009000,2343690
126,builder_19,158318000,749400
127,builder_0,121180000,8874730
128,builder_11,95277000,8737230
129,builder_8,97491000,870880
130,builder_9,95035000,616900
131,builder_0,112675000,9909580
132,builder_18,75326000,1654700
133,builder_19,90889000,1394360
134,builder_0,93530000,790200
135,builder_0,83660000,310940
136,builder_19,126685000,1184330
137,builder_4,131595000,18167200
138,builder_13,123302000,528100
139,builder_9,60631000,936330
140,builder_4,164545000,1208500
141,builder_11,126995000,2635200
142,builder_11,156057000,5625540
143,builder_11,53170000,868740
144,builder_0,107384000,2129440
145,builder_4,97369000,1008500
146,builder_14,166943000,8802000
147,builder_5,118826000,2898900
148,builder_11,104214000,18696900
149,builder_0,164540000,18754910
150,builder_4,165300000,7198600
151,builder_0,146821000,989600
152,builder_12,90232000,1410500
153,builder_0,187261000,1003700
154,builder_9,69672000,728400
155,builder_13,82865000,165770
156,builder_14,140812000,1282300
157,builder_11,69416000,1495220
158,builder_12,226443000,3006400
159,builder_19,75656000,19613740
160,builder_15,57069000,8295070
161,builder_19,103009000,2343690
162,builder_19,158318000,749400
163,builder_0,121180000,8874730
164,builder_11,95277000,8737230
165,builder_8,97491000,870880
166,builder_9,95035000,616900
167,builder_0,112675000,9909580
168,builder_18,75326000,1654700
169,builder_19,90889000,1394360
170,builder_0,93530000,790200
171,builder_0,83660000,310940
172,builder_19,126685000,1184330
173,builder_4,131595000,18167200
174,builder_13,123302000,528100
175,builder_9,60631000,936330
176,builder_4,164545000,1208500
177,builder_11,126995000,2635200
178,builder_11,156057000,5625540
179,builder_11,53170000,868740
180,builder_0,107384000,2129440
181,builder_4,97369000,1008500
182,builder_14,166943000,8802000
183,builder_5,118826000,2898900
184,builder_11,104214000,18696900
185,builder_0,164540000,18754910
186,builder_4,165300000,7198600
187,builder_0,146821000,989600
188,builder_12,90232000,1410500
189,builder_0,187261000,1003700
190,builder_9,69672000,728400
191,builder_13,82865000,165770
192,builder_14,140812000,1282300
193,builder_11,69416000,1495220
194,builder_12,226443000,3006400
195,builder_19,75656000,19613740
196,builder_15,57069000,8295070
197,builder_19,103009000,2343690
198,builder_19,158318000,749400
199,builder_0,121180000,8874730
200,builder_11,95277000,8737230
201,builder_8,97491000,870880
202,builder_9,95035000,616900
203,builder_0,112675000,9909580
204,builder_18,75326000,1654700
205,builder_19,90889000,1394360
206,builder_0,93530000,790200
207,builder_0,83660000,310940
208,builder_19,126685000,1184330
209,builder_4,131595000,18167200
210,builder_13,123302000,528100
211,builder_9,60631000,936330
212,builder_4,164545000,1208500
213,builder_11,126995000,2635200
214,builder_11,156057000,5625540
215,builder_11,53170000,868740
216,builder_0,107384000,2129440
217,builder_4,97369000,1008500
218,builder_14,166943000,8802000
219,builder_5,118826000,2898900
220,builder_11,104214000,18696900
221,builder_0,164540000,18754910
222,builder_4,165300000,7198600
223,builder_0,146821000,989600
224,builder_12,90232000,1410500
225,builder_0,187261000,1003700
226,builder_9,69672000,728400
227,builder_13,82865000,165770
228,builder_14,140812000,1282300
229,builder_11,69416000,1495220
230,builder_12,226443000,3006400
231,builder_19,75656000,19613740
232,builder_15,57069000,8295070
233,builder_19,103009000,2343690
234,builder_19,158318000,749400
235,builder_0,121180000,8874730
236,builder_11,95277000,8737230
237,builder_8,97491000,870880
238,builder_9,95035000,616900
239,builder_0,112675000,9909580
240,builder_18,75326000,1654700
241,builder_19,90889000,1394360
242,builder_0,93530000,790200
243,builder_0,83660000,310940
244,builder_19,126685000,1184330
245,builder_4,131595000,18167200
246,builder_13,123302000,528100
