id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
37,12,1300000,0,user_35,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
2,40,110000,0,user_3,0,0,
25,41,110000,0,user_21,0,0,
7,42,84000,19700,user_7,0,0,
49,43,79000,0,user_46,0,0,
40,44,77000,43600,user_38,0,0,
14,45,73000,0,user_9,0,0,
31,46,73000,0,user_27,0,0,
6,47,70000,3130,user_6,0,0,
80,,300000,19700,user_0,1,,
81,,19000000,0,user_0,1,,
82,,130000,21800,user_2,1,,
83,,1700000,0,user_3,1,,
84,,340000,0,user_3,1,,
85,,460000,0,user_3,1,,
86,,530000,0,user_3,1,,
87,,19000000,0,user_6,1,,
88,,420000,0,user_7,1,,
89,,6100000,0,user_8,1,,
90,,220000,0,user_8,1,,
91,,100000,84800,user_9,1,,
92,,80000,11200,user_11,1,,
93,,1400000,0,user_11,1,,
94,,1300000,0,user_13,1,,
95,,79000,0,user_14,1,,
96,,150000,350000,user_16,1,,
97,,320000,67900,user_18,1,,
98,,190000,0,user_19,1,,
99,,220000,0,user_19,1,,
100,,1500000,0,user_22,1,,
101,,2300000,0,user_23,1,,
102,,630000,64600,user_23,1,,
103,,70000,0,user_24,1,,
104,,150000,0,user_25,1,,
105,,260000,0,user_25,1,,
106,,220000,0,user_26,1,,
107,,5000000,0,user_26,1,,
108,,1400000,13900,user_27,1,,
109,,1100000,0,user_27,1,,
110,,1400000,0,user_27,1,,
111,,3200000,0,user_27,1,,
112,,2400000,0,user_29,1,,
113,,98000,0,user_31,1,,
114,,1900000,19700,user_31,1,,
115,,660000,0,user_31,1,,
116,,150000,0,user_31,1,,
117,,83000,0,user_31,1,,
118,,460000,35600,user_32,1,,
119,,1100000,0,user_33,1,,
120,,130000,0,user_34,1,,
121,,420000,0,user_34,1,,
122,,2600000,0,user_34,1,,
123,,4200000,0,user_34,1,,
124,,660000,15300,user_34,1,,
125,,100000,17700000,user_35,1,,
126,,27000000,67500,user_36,1,,
127,,6300000,0,user_37,1,,
128,,910000,0,user_38,1,,
129,,2100000,256000,user_38,1,,
130,,80000,0,user_38,1,,
131,,360000,0,user_39,1,,
132,,130000,0,user_41,1,,
133,,150000,42000,user_42,1,,
134,,5000000,0,user_43,1,,
135,,85000,128000,user_44,1,,
136,,1900000,84800,user_45,1,,
137,,5200000,0,user_46,1,,
138,,2000000,0,user_47,1,,
139,,110000,0,user_47,1,,
140,,150000,0,user_47,1,,
141,,77000,0,user_49,1,,
126,0,27000000,67500,user_36,1,1,
81,1,19000000,0,user_0,1,1,
87,2,19000000,0,user_6,1,1,
127,3,6300000,0,user_37,1,1,
89,4,6100000,0,user_8,1,1,
137,5,5200000,0,user_46,1,1,
107,6,5000000,0,user_26,1,1,
134,7,5000000,0,user_43,1,1,
123,8,4200000,0,user_34,1,1,
111,9,3200000,0,user_27,1,1,
122,10,2600000,0,user_34,1,1,
112,11,2400000,0,user_29,1,1,
101,12,2300000,0,user_23,1,1,
129,13,2100000,256000,user_38,1,1,
138,14,2000000,0,user_47,1,1,
136,15,1900000,84800,user_45,1,1,
83,16,1700000,0,user_3,1,1,
100,17,1500000,0,user_22,1,1,
93,18,1400000,0,user_11,1,1,
108,19,1400000,13900,user_27,1,1,
110,20,1400000,0,user_27,1,1,
94,21,1300000,0,user_13,1,1,
109,22,1100000,0,user_27,1,1,
128,23,910000,0,user_38,1,1,
124,24,660000,15300,user_34,1,1,
102,25,630000,64600,user_23,1,1,
86,26,530000,0,user_3,1,1,
85,27,460000,0,user_3,1,1,
118,28,460000,35600,user_32,1,1,
88,29,420000,0,user_7,1,1,
121,30,420000,0,user_34,1,1,
131,31,360000,0,user_39,1,1,
84,32,340000,0,user_3,1,1,
97,33,320000,67900,user_18,1,1,
80,34,300000,19700,user_0,1,1,
105,35,260000,0,user_25,1,1,
90,36,220000,0,user_8,1,1,
99,37,220000,0,user_19,1,1,
106,38,220000,0,user_26,1,1,
98,39,190000,0,user_19,1,1,
96,40,150000,350000,user_16,1,1,
104,41,150000,0,user_25,1,1,
133,42,150000,42000,user_42,1,1,
140,43,150000,0,user_47,1,1,
82,44,130000,21800,user_2,1,1,
120,45,130000,0,user_34,1,1,
132,46,130000,0,user_41,1,1,
139,47,110000,0,user_47,1,1,
91,48,100000,84800,user_9,1,1,
125,49,100000,17700000,user_35,1,1,
135,50,85000,128000,user_44,1,1,
92,51,80000,11200,user_11,1,1,
130,52,80000,0,user_38,1,1,
95,53,79000,0,user_14,1,1,
141,54,77000,0,user_49,1,1,
103,55,70000,0,user_24,1,1,
184,,630000,0,user_0,2,,
185,,84000,0,user_1,2,,
186,,2300000,14200,user_3,2,,
187,,1500000,0,user_3,2,,
188,,79000,0,user_3,2,,
189,,2500000,0,user_3,2,,
190,,670000,71800,user_4,2,,
191,,3200000,0,user_4,2,,
192,,190000,0,user_4,2,,
193,,970000,0,user_5,2,,
194,,2000000,0,user_7,2,,
195,,110000,0,user_8,2,,
196,,5000000,0,user_9,2,,
197,,420000,24700,user_9,2,,
198,,600000,155000,user_9,2,,
199,,2100000,0,user_10,2,,
200,,370000,0,user_11,2,,
201,,87000,0,user_12,2,,
202,,150000,0,user_13,2,,
203,,2000000,49100,user_14,2,,
204,,190000,0,user_15,2,,
205,,1600000,15100,user_16,2,,
206,,670000,42000,user_17,2,,
207,,6100000,8520,user_17,2,,
208,,2300000,73100,user_20,2,,
209,,73000,0,user_21,2,,
210,,2100000,285000,user_22,2,,
211,,220000,0,user_22,2,,
212,,340000,0,user_25,2,,
213,,84000,60700,user_26,2,,
214,,220000,15300,user_27,2,,
215,,5200000,0,user_28,2,,
216,,310000,34700,user_29,2,,
217,,460000,0,user_30,2,,
218,,420000,0,user_31,2,,
219,,5000000,0,user_31,2,,
220,,660000,0,user_31,2,,
221,,160000,0,user_32,2,,
222,,350000,0,user_33,2,,
223,,110000,0,user_34,2,,
224,,30000000,0,user_35,2,,
225,,2000000,146000,user_36,2,,
226,,2300000,0,user_37,2,,
227,,650000,3130,user_43,2,,
228,,340000,0,user_44,2,,
229,,30000000,146000,user_44,2,,
230,,77000,7840,user_45,2,,
231,,150000,0,user_46,2,,
232,,1100000,10700,user_48,2,,
233,,600000,0,user_49,2,,
248,0,0,0,builder_1,2,2,229
229,1,30000000,146000,user_44,2,2,
224,2,30000000,0,user_35,2,2,
249,3,0,0,builder_1,2,2,207
207,4,6100000,8520,user_17,2,2,
215,5,5200000,0,user_28,2,2,
196,6,5000000,0,user_9,2,2,
219,7,5000000,0,user_31,2,2,
191,8,3200000,0,user_4,2,2,
189,9,2500000,0,user_3,2,2,
250,10,0,0,builder_1,2,2,210
210,11,2100000,285000,user_22,2,2,
251,12,0,0,builder_1,2,2,208
208,13,2300000,73100,user_20,2,2,
252,14,0,0,builder_1,2,2,186
186,15,2300000,14200,user_3,2,2,
226,16,2300000,0,user_37,2,2,
225,17,2000000,146000,user_36,2,2,
253,18,0,0,builder_1,2,2,225
203,19,2000000,49100,user_14,2,2,
254,20,0,0,builder_1,2,2,203
194,21,2000000,0,user_7,2,2,
255,22,0,0,builder_1,2,2,205
205,23,1600000,15100,user_16,2,2,
187,24,1500000,0,user_3,2,2,
232,25,1100000,10700,user_48,2,2,
256,26,0,0,builder_1,2,2,232
193,27,970000,0,user_5,2,2,
257,28,0,0,builder_1,2,2,198
198,29,600000,155000,user_9,2,2,
190,30,670000,71800,user_4,2,2,
258,31,0,0,builder_1,2,2,190
206,32,670000,42000,user_17,2,2,
259,33,0,0,builder_1,2,2,206
220,34,660000,0,user_31,2,2,
227,35,650000,3130,user_43,2,2,
260,36,0,0,builder_1,2,2,227
184,37,630000,0,user_0,2,2,
217,38,460000,0,user_30,2,2,
197,39,420000,24700,user_9,2,2,
261,40,0,0,builder_1,2,2,197
218,41,420000,0,user_31,2,2,
200,42,370000,0,user_11,2,2,
222,43,350000,0,user_33,2,2,
262,44,0,0,builder_1,2,2,216
216,45,310000,34700,user_29,2,2,
212,46,340000,0,user_25,2,2,
228,47,340000,0,user_44,2,2,
263,48,0,0,builder_1,2,2,214
214,49,220000,15300,user_27,2,2,
211,50,220000,0,user_22,2,2,
192,51,190000,0,user_4,2,2,
204,52,190000,0,user_15,2,2,
231,53,150000,0,user_46,2,2,
223,54,110000,0,user_34,2,2,
201,55,87000,0,user_12,2,2,
264,56,0,0,builder_1,2,2,230
230,57,77000,7840,user_45,2,2,
185,58,84000,0,user_1,2,2,
188,59,79000,0,user_3,2,2,
209,60,73000,0,user_21,2,2,
281,,2600000,0,user_1,3,,
