id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
287,32,350000,0,user_25,4,4,
275,33,310000,0,user_15,4,4,
286,34,310000,64600,user_24,4,4,
292,35,260000,0,user_30,4,4,
283,36,220000,0,user_23,4,4,
284,37,170000,0,user_23,4,4,
306,38,170000,0,user_42,4,4,
277,39,160000,0,user_17,4,4,
299,40,150000,0,user_35,4,4,
288,41,130000,0,user_26,4,4,
274,42,120000,0,user_14,4,4,
267,43,110000,215000,user_4,4,4,
272,44,110000,0,user_11,4,4,
310,45,110000,0,user_48,4,4,
268,46,100000,0,user_6,4,4,
293,47,85000,0,user_32,4,4,
312,48,79000,0,user_49,4,4,
356,0,30000000,0,user_32,5,5,
366,1,30000000,0,user_38,5,5,
371,2,27000000,0,user_39,5,5,
339,3,19000000,0,user_13,5,5,
343,4,6300000,0,user_17,5,5,
363,5,6300000,0,user_37,5,5,
364,6,6300000,0,user_38,5,5,
346,7,6100000,0,user_20,5,5,
345,8,5000000,0,user_18,5,5,
387,9,5000000,0,user_48,5,5,
347,10,3200000,0,user_20,5,5,
386,11,3200000,23500,user_47,5,5,
360,12,2000000,0,user_34,5,5,
358,13,1900000,0,user_33,5,5,
376,14,1900000,0,user_42,5,5,
332,15,1800000,0,user_9,5,5,
348,16,1800000,0,user_22,5,5,
369,17,1800000,0,user_39,5,5,
342,18,1500000,0,user_16,5,5,
385,19,1500000,0,user_47,5,5,
378,20,1400000,0,user_43,5,5,
349,21,1100000,0,user_23,5,5,
330,22,1000000,0,user_7,5,5,
354,23,1000000,0,user_31,5,5,
365,24,970000,64600,user_38,5,5,
351,25,910000,146000,user_26,5,5,
333,26,650000,164000,user_9,5,5,
326,27,600000,0,user_0,5,5,
375,28,530000,0,user_42,5,5,
382,29,470000,0,user_46,5,5,
383,30,320000,0,user_46,5,5,
338,31,310000,0,user_12,5,5,
361,32,220000,0,user_36,5,5,
380,33,220000,0,user_45,5,5,
367,34,170000,0,user_38,5,5,
370,35,170000,0,user_39,5,5,
381,36,170000,0,user_46,5,5,
334,37,160000,0,user_9,5,5,
337,38,160000,0,user_11,5,5,
362,39,160000,0,user_37,5,5,
368,40,160000,0,user_38,5,5,
353,41,150000,231000,user_30,5,5,
359,42,150000,12800,user_34,5,5,
374,43,130000,18600,user_42,5,5,
336,44,120000,0,user_11,5,5,
344,45,120000,13900,user_17,5,5,
357,46,120000,0,user_32,5,5,
373,47,120000,0,user_42,5,5,
335,48,110000,0,user_9,5,5,
379,49,110000,0,user_43,5,5,
384,50,110000,0,user_47,5,5,
388,51,98000,0,user_49,5,5,
352,52,87000,7190000,user_29,5,5,
341,53,84000,0,user_15,5,5,
355,54,83000,0,user_32,5,5,
377,55,83000,0,user_42,5,5,
329,56,79000,0,user_4,5,5,
413,0,27000000,0,user_6,6,6,
436,1,27000000,0,user_30,6,6,
454,2,27000000,0,user_44,6,6,
438,3,19000000,0,user_32,6,6,
441,4,5000000,0,user_32,6,6,
440,5,4200000,0,user_32,6,6,
451,6,3200000,0,user_39,6,6,
410,7,2600000,0,user_3,6,6,
456,8,2000000,0,user_46,6,6,
432,9,1800000,0,user_25,6,6,
434,10,1800000,0,user_27,6,6,
448,11,1400000,11200,user_37,6,6,
461,12,1300000,0,user_48,6,6,
428,13,1100000,0,user_19,6,6,
424,14,970000,0,user_18,6,6,
449,15,970000,0,user_37,6,6,
453,16,910000,42000,user_43,6,6,
427,17,870000,0,user_19,6,6,
407,18,660000,0,user_2,6,6,
405,19,630000,0,user_1,6,6,
435,20,630000,12300,user_28,6,6,
458,21,630000,0,user_46,6,6,
444,22,600000,0,user_35,6,6,
455,23,600000,0,user_44,6,6,
406,24,530000,0,user_1,6,6,
459,25,530000,0,user_46,6,6,
429,26,470000,0,user_19,6,6,
416,27,420000,0,user_10,6,6,
450,28,340000,0,user_38,6,6,
426,29,320000,0,user_18,6,6,
430,30,320000,0,user_21,6,6,
411,31,260000,18600,user_4,6,6,
437,32,260000,0,user_31,6,6,
452,33,220000,0,user_41,6,6,
460,34,220000,0,user_47,6,6,
408,35,190000,0,user_3,6,6,
412,36,170000,296000,user_5,6,6,
422,37,170000,0,user_16,6,6,
442,38,170000,594000,user_33,6,6,
420,39,160000,0,user_15,6,6,
419,40,150000,0,user_13,6,6,
414,41,120000,0,user_8,6,6,
439,42,120000,369000,user_32,6,6,
445,43,120000,0,user_35,6,6,
462,44,120000,0,user_49,6,6,
415,45,110000,0,user_10,6,6,
418,46,110000,0,user_12,6,6,
446,47,110000,0,user_36,6,6,
447,48,110000,0,user_37,6,6,
425,49,100000,0,user_18,6,6,
417,50,98000,0,user_11,6,6,
443,51,87000,0,user_34,6,6,
433,52,84000,0,user_26,6,6,
457,53,80000,0,user_46,6,6,
409,54,77000,12800,user_3,6,6,
421,55,77000,0,user_16,6,6,
502,0,43000000,0,user_25,7,7,
495,1,6300000,0,user_19,7,7,
503,2,2500000,231000,user_26,7,7,
522,3,0,0,builder_0,7,7,503
517,4,2500000,0,user_45,7,7,
477,5,2100000,0,user_0,7,7,
482,6,2100000,0,user_4,7,7,
484,7,1800000,0,user_5,7,7,
523,8,0,0,builder_0,7,7,505
505,9,1500000,285000,user_27,7,7,
496,10,970000,779000,user_19,7,7,
524,11,0,0,builder_0,7,7,496
508,12,1300000,43600,user_29,7,7,
525,13,0,0,builder_0,7,7,508
487,14,120000,1100000,user_7,7,7,
526,15,0,0,builder_0,7,7,487
501,16,870000,0,user_25,7,7,
516,17,600000,66100,user_41,7,7,
527,18,0,0,builder_0,7,7,516
494,19,600000,0,user_17,7,7,
528,20,0,0,builder_0,7,7,491
491,21,120000,369000,user_13,7,7,
507,22,460000,0,user_28,7,7,
518,23,420000,0,user_45,7,7,
481,24,320000,0,user_3,7,7,
486,25,310000,0,user_6,7,7,
479,26,240000,0,user_1,7,7,
483,27,220000,0,user_5,7,7,
492,28,220000,0,user_14,7,7,
499,29,170000,0,user_24,7,7,
515,30,160000,0,user_38,7,7,
509,31,77000,43600,user_30,7,7,
529,32,0,0,builder_0,7,7,509
490,33,120000,0,user_12,7,7,
478,34,110000,0,user_1,7,7,
485,35,110000,0,user_6,7,7,
489,36,110000,0,user_8,7,7,
493,37,110000,0,user_15,7,7,
498,38,110000,0,user_23,7,7,
500,39,110000,0,user_25,7,7,
519,40,110000,0,user_47,7,7,
476,41,85000,0,user_0,7,7,
510,42,83000,0,user_31,7,7,
514,43,80000,0,user_35,7,7,
504,44,79000,0,user_26,7,7,
513,45,79000,0,user_35,7,7,
488,46,70000,0,user_7,7,7,
506,47,70000,0,user_28,7,7,
561,0,19000000,0,user_26,8,8,
567,1,19000000,0,user_29,8,8,
578,2,5200000,0,user_37,8,8,
585,3,5000000,0,user_43,8,8,
590,4,5000000,0,user_46,8,8,
539,5,4500000,0,user_0,8,8,
557,6,4200000,0,user_22,8,8,
589,7,3600000,0,user_45,8,8,
593,8,3600000,0,user_48,8,8,
571,9,3500000,0,user_31,8,8,
583,10,3200000,0,user_42,8,8,
553,11,2300000,155000,user_17,8,8,
565,12,2300000,0,user_29,8,8,
551,13,2100000,0,user_15,8,8,
568,14,2000000,0,user_29,8,8,
587,15,2000000,0,user_43,8,8,
556,16,1700000,0,user_22,8,8,
586,17,1500000,0,user_43,8,8,
540,18,1100000,0,user_1,8,8,
550,19,1100000,350000,user_15,8,8,
564,20,670000,18600,user_29,8,8,
538,21,660000,0,user_0,8,8,
558,22,660000,0,user_24,8,8,
581,23,660000,0,user_41,8,8,
582,24,650000,0,user_41,8,8,
559,25,420000,21800,user_25,8,8,
536,26,360000,0,user_0,8,8,
572,27,360000,13900,user_32,8,8,
543,28,310000,0,user_5,8,8,
584,29,310000,0,user_43,8,8,
541,30,300000,0,user_3,8,8,
562,31,300000,0,user_27,8,8,
592,32,190000,0,user_47,8,8,
537,33,170000,0,user_0,8,8,
548,34,170000,0,user_11,8,8,
579,35,170000,49100,user_39,8,8,
594,36,160000,12800,user_49,8,8,
576,37,150000,155000,user_34,8,8,
588,38,150000,6390,user_44,8,8,
542,39,120000,0,user_4,8,8,
552,40,120000,0,user_16,8,8,
566,41,120000,7190000,user_29,8,8,
573,42,120000,0,user_32,8,8,
577,43,120000,0,user_36,8,8,
563,44,110000,0,user_28,8,8,
591,45,110000,0,user_46,8,8,
544,46,98000,0,user_6,8,8,
580,47,85000,0,user_40,8,8,
574,48,84000,108000,user_33,8,8,
560,49,80000,0,user_26,8,8,
570,50,80000,84800,user_31,8,8,
575,51,77000,215000,user_34,8,8,
630,0,30000000,0,user_28,9,9,
621,1,27000000,21800,user_12,9,9,
654,2,5200000,0,user_46,9,9,
617,3,5000000,0,user_5,9,9,
620,4,5000000,0,user_11,9,9,
633,5,5000000,0,user_32,9,9,
644,6,3200000,0,user_40,9,9,
652,7,2300000,296000,user_45,9,9,
650,8,2000000,0,user_44,9,9,
656,9,1800000,0,user_49,9,9,
615,10,1500000,0,user_2,9,9,
619,11,1500000,0,user_9,9,9,
626,12,1500000,0,user_23,9,9,
634,13,1400000,181000,user_32,9,9,
622,14,1100000,0,user_14,9,9,
639,15,1100000,0,user_36,9,9,
640,16,1100000,17700000,user_36,9,9,
631,17,870000,0,user_30,9,9,
616,18,670000,0,user_3,9,9,
645,19,600000,84800,user_40,9,9,
618,20,460000,0,user_8,9,9,
624,21,460000,0,user_20,9,9,
642,22,460000,0,user_38,9,9,
651,23,420000,0,user_44,9,9,
655,24,420000,155000,user_48,9,9,
629,25,310000,146000,user_27,9,9,
657,26,310000,47700,user_49,9,9,
638,27,260000,0,user_35,9,9,
632,28,220000,0,user_30,9,9,
653,29,220000,0,user_45,9,9,
648,30,170000,64600,user_42,9,9,
625,31,160000,0,user_20,9,9,
627,32,160000,0,user_24,9,9,
643,33,160000,0,user_40,9,9,
646,34,120000,0,user_40,9,9,
614,35,110000,0,user_0,9,9,
641,36,110000,21800,user_37,9,9,
647,37,84000,0,user_40,9,9,
637,38,83000,0,user_34,9,9,
693,0,5200000,0,user_17,10,10,
716,1,4500000,0,user_44,10,10,
676,2,4200000,0,user_2,10,10,
689,3,3600000,0,user_15,10,10,
678,4,2600000,16400,user_2,10,10,
692,5,2000000,0,user_17,10,10,
694,6,2000000,39400,user_18,10,10,
684,7,1800000,0,user_6,10,10,
700,8,1800000,0,user_24,10,10,
690,9,1600000,21800,user_16,10,10,
707,10,1600000,0,user_29,10,10,
699,11,1500000,0,user_22,10,10,
682,12,1400000,75000,user_4,10,10,
703,13,1400000,0,user_26,10,10,
679,14,1000000,0,user_2,10,10,
680,15,1000000,0,user_3,10,10,
686,16,910000,0,user_8,10,10,
706,17,870000,10700,user_29,10,10,
715,18,870000,0,user_43,10,10,
688,19,470000,10700,user_14,10,10,
677,20,460000,0,user_2,10,10,
712,21,460000,0,user_39,10,10,
681,22,420000,0,user_4,10,10,
697,23,420000,0,user_20,10,10,
685,24,320000,0,user_7,10,10,
711,25,310000,0,user_38,10,10,
675,26,190000,64600,user_2,10,10,
691,27,160000,0,user_16,10,10,
701,28,160000,0,user_25,10,10,
709,29,160000,21800,user_36,10,10,
695,30,150000,21800,user_18,10,10,
696,31,150000,0,user_19,10,10,
713,32,150000,0,user_40,10,10,
714,33,150000,0,user_41,10,10,
674,34,120000,0,user_1,10,10,
705,35,120000,410000,user_28,10,10,
708,36,120000,0,user_33,10,10,
698,37,110000,5180,user_21,10,10,
683,38,98000,0,user_5,10,10,
673,39,85000,0,user_1,10,10,
717,40,85000,0,user_45,10,10,
718,41,85000,0,user_46,10,10,
702,42,84000,0,user_25,10,10,
719,43,83000,0,user_48,10,10,
754,0,30000000,32900,user_9,11,11,
759,1,30000000,0,user_14,11,11,
774,2,30000000,0,user_25,11,11,
796,3,30000000,0,user_49,11,11,
764,4,19000000,5630,user_20,11,11,
757,5,5200000,0,user_11,11,11,
760,6,2500000,0,user_16,11,11,
778,7,2000000,0,user_31,11,11,
794,8,2000000,0,user_46,11,11,
776,9,1800000,0,user_28,11,11,
742,10,1600000,0,user_2,11,11,
749,11,1600000,215000,user_4,11,11,
782,12,1500000,0,user_31,11,11,
746,13,1400000,73100,user_4,11,11,
751,14,1400000,0,user_5,11,11,
752,15,1400000,0,user_7,11,11,
780,16,1300000,0,user_31,11,11,
744,17,1100000,0,user_2,11,11,
768,18,1000000,0,user_21,11,11,
783,19,1000000,0,user_32,11,11,
788,20,1000000,0,user_38,11,11,
756,21,870000,0,user_11,11,11,
770,22,870000,0,user_22,11,11,
743,23,650000,0,user_2,11,11,
781,24,650000,0,user_31,11,11,
775,25,600000,0,user_27,11,11,
771,26,350000,0,user_22,11,11,
786,27,340000,13900,user_36,11,11,
789,28,320000,0,user_39,11,11,
784,29,310000,0,user_35,11,11,
762,30,260000,0,user_19,11,11,
740,31,240000,0,user_1,11,11,
748,32,240000,0,user_4,11,11,
793,33,240000,30200,user_44,11,11,
795,34,240000,0,user_47,11,11,
755,35,170000,0,user_10,11,11,
773,36,160000,0,user_25,11,11,
745,37,150000,0,user_3,11,11,
785,38,150000,17700000,user_35,11,11,
765,39,130000,0,user_20,11,11,
747,40,120000,0,user_4,11,11,
769,41,120000,5180,user_21,11,11,
787,42,120000,0,user_37,11,11,
777,43,110000,13900,user_29,11,11,
779,44,100000,0,user_31,11,11,
792,45,87000,121000,user_44,11,11,
750,46,85000,13900,user_4,11,11,
790,47,83000,0,user_39,11,11,
753,48,82000,0,user_8,11,11,
758,49,80000,0,user_13,11,11,
791,50,79000,0,user_40,11,11,
741,51,77000,0,user_1,11,11,
766,52,77000,0,user_20,11,11,
767,53,77000,0,user_20,11,11,
763,54,70000,0,user_20,11,11,
841,0,43000000,19700,user_38,12,12,
827,1,19000000,0,user_11,12,12,
828,2,6300000,0,user_16,12,12,
815,3,6100000,43600,user_1,12,12,
842,4,5200000,369000,user_39,12,12,
820,5,5000000,34700,user_8,12,12,
823,6,3200000,0,user_11,12,12,
817,7,2500000,6390,user_6,12,12,
833,8,2000000,0,user_26,12,12,
852,9,1900000,0,user_49,12,12,
839,10,1600000,0,user_34,12,12,
845,11,1600000,64600,user_44,12,12,
849,12,1500000,0,user_46,12,12,
821,13,1300000,0,user_8,12,12,
846,14,1200000,0,user_45,12,12,
816,15,970000,0,user_4,12,12,
843,16,970000,0,user_39,12,12,
837,17,910000,0,user_33,12,12,
840,18,870000,13800,user_37,12,12,
851,19,870000,0,user_48,12,12,
836,20,660000,0,user_32,12,12,
831,21,630000,0,user_22,12,12,
824,22,340000,0,user_11,12,12,
850,23,340000,0,user_47,12,12,
844,24,260000,0,user_41,12,12,
834,25,220000,0,user_28,12,12,
825,26,190000,0,user_11,12,12,
822,27,170000,0,user_10,12,12,
847,28,170000,39400,user_45,12,12,
838,29,160000,0,user_34,12,12,
819,30,150000,0,user_8,12,12,
848,31,110000,0,user_45,12,12,
826,32,85000,0,user_11,12,12,
832,33,80000,0,user_25,12,12,
835,34,79000,0,user_29,12,12,
829,35,70000,0,user_20,12,12,
900,0,43000000,381000,user_24,13,13,
922,1,43000000,0,user_41,13,13,
892,2,6300000,0,user_16,13,13,
894,3,6300000,0,user_18,13,13,
911,4,6300000,0,user_30,13,13,
921,5,6300000,0,user_38,13,13,
875,6,6100000,0,user_4,13,13,
877,7,5200000,0,user_5,13,13,
891,8,5000000,14200,user_15,13,13,
906,9,5000000,0,user_27,13,13,
881,10,4500000,0,user_9,13,13,
878,11,4200000,0,user_6,13,13,
893,12,3500000,0,user_18,13,13,
905,13,3500000,283000,user_26,13,13,
876,14,3200000,0,user_4,13,13,
902,15,2600000,0,user_25,13,13,
927,16,2500000,0,user_47,13,13,
872,17,2400000,0,user_2,13,13,
897,18,2400000,0,user_22,13,13,
908,19,2300000,0,user_29,13,13,
913,20,2300000,0,user_33,13,13,
929,21,2000000,0,user_47,13,13,
879,22,1900000,0,user_6,13,13,
887,23,1800000,0,user_13,13,13,
916,24,1700000,0,user_33,13,13,
932,25,1600000,0,user_49,13,13,
870,26,1500000,0,user_1,13,13,
895,27,1500000,0,user_19,13,13,
886,28,1400000,15300,user_13,13,13,
920,29,1400000,4320000,user_37,13,13,
874,30,1100000,0,user_4,13,13,
889,31,870000,0,user_13,13,13,
880,32,670000,18600,user_8,13,13,
899,33,670000,0,user_24,13,13,
914,34,670000,0,user_33,13,13,
896,35,660000,0,user_20,13,13,
931,36,600000,0,user_48,13,13,
882,37,470000,0,user_10,13,13,
907,38,470000,0,user_28,13,13,
885,39,460000,67900,user_13,13,13,
904,40,420000,75000,user_26,13,13,
917,41,320000,0,user_34,13,13,
873,42,310000,959000,user_3,13,13,
884,43,300000,0,user_12,13,13,
912,44,300000,0,user_31,13,13,
926,45,300000,0,user_47,13,13,
890,46,260000,0,user_14,13,13,
910,47,260000,0,user_30,13,13,
915,48,170000,0,user_33,13,13,
930,49,150000,350000,user_47,13,13,
901,50,120000,139000,user_25,13,13,
924,51,120000,0,user_44,13,13,
928,52,120000,0,user_47,13,13,
903,53,110000,12800,user_25,13,13,
909,54,110000,0,user_30,13,13,
918,55,110000,12800,user_35,13,13,
919,56,110000,0,user_36,13,13,
883,57,100000,0,user_11,13,13,
888,58,100000,0,user_13,13,13,
871,59,83000,0,user_1,13,13,
997,0,43000000,0,user_35,14,14,
978,1,27000000,12800,user_16,14,14,
964,2,4200000,0,user_7,14,14,
967,3,3600000,0,user_8,14,14,
977,4,3200000,0,user_15,14,14,
1004,5,2500000,0,user_44,14,14,
958,6,2000000,0,user_3,14,14,
991,7,2000000,0,user_28,14,14,
999,8,2000000,0,user_36,14,14,
1000,9,2000000,0,user_37,14,14,
965,10,1600000,0,user_7,14,14,
981,11,1600000,0,user_18,14,14,
959,12,1500000,0,user_4,14,14,
975,13,1100000,0,user_13,14,14,
995,14,1100000,0,user_33,14,14,
980,15,1000000,0,user_18,14,14,
993,16,1000000,0,user_30,14,14,
979,17,970000,0,user_17,14,14,
987,18,970000,0,user_25,14,14,
1002,19,600000,0,user_42,14,14,
1005,20,360000,0,user_45,14,14,
998,21,350000,0,user_35,14,14,
973,22,340000,0,user_13,14,14,
962,23,310000,0,user_7,14,14,
969,24,220000,0,user_11,14,14,
972,25,220000,67900,user_13,14,14,
1006,26,220000,0,user_46,14,14,
963,27,170000,0,user_7,14,14,
985,28,170000,0,user_24,14,14,
988,29,170000,0,user_27,14,14,
956,30,160000,0,user_2,14,14,
966,31,150000,0,user_8,14,14,
968,32,130000,0,user_10,14,14,
954,33,110000,0,user_0,14,14,
961,34,110000,0,user_7,14,14,
996,35,110000,0,user_34,14,14,
1001,36,110000,121000,user_42,14,14,
986,37,87000,139000,user_24,14,14,
970,38,85000,0,user_11,14,14,
1003,39,84000,0,user_43,14,14,
955,40,82000,0,user_0,14,14,
957,41,80000,121000,user_3,14,14,
974,42,80000,0,user_13,14,14,
989,43,80000,0,user_27,14,14,
990,44,79000,0,user_28,14,14,
992,45,77000,0,user_29,14,14,
971,46,73000,0,user_13,14,14,
984,47,73000,0,user_23,14,14,
1029,0,30000000,296000,user_11,15,15,
1058,1,6100000,0,user_44,15,15,
1028,2,5000000,0,user_9,15,15,
1032,3,5000000,0,user_14,15,15,
1019,4,4500000,0,user_0,15,15,
1045,5,3200000,15700,user_31,15,15,
1037,6,2300000,0,user_22,15,15,
1047,7,2000000,0,user_33,15,15,
1048,8,1700000,0,user_33,15,15,
1036,9,1400000,0,user_22,15,15,
1026,10,1300000,594000,user_6,15,15,
1041,11,1100000,3130,user_23,15,15,
1020,12,1000000,0,user_1,15,15,
