block_num,builder_id,total_gas_fee,total_mev
0,builder_3,104030000,2109740
1,builder_3,126344000,43100
2,builder_5,154521000,2351430
3,builder_3,156919000,726900
4,builder_5,128399000,1856700
5,builder_13,133577000,804500
6,builder_13,37089000,641080
7,builder_6,116824000,18836630
8,builder_13,169792000,6840600
9,builder_3,56730000,631930
10,builder_4,54652000,18058730
11,builder_1,104869000,2116940
12,builder_13,106991000,284880
13,builder_13,65600000,1486500
14,builder_13,120344000,17839970
15,builder_13,91435000,8385600
16,builder_13,76134000,1039280
17,builder_18,83634000,5547440
18,builder_6,138576000,3568800
19,builder_6,102655000,22366040
20,builder_17,62795000,1080070
21,builder_4,110393000,354830
22,builder_13,106791000,1534500
23,builder_6,105974000,345250
24,builder_18,54518000,999200
25,builder_12,136590000,4824330
26,builder_16,99295000,3462700
27,builder_18,267741000,5818570
28,builder_15,87392000,680430
29,builder_5,68073000,816200
30,builder_13,111845000,9960080
31,builder_16,189998000,5812370
32,builder_15,172290000,1286190
33,builder_13,104227000,6445900
34,builder_15,82326000,531340
35,builder_8,121555000,1108630
36,builder_3,104030000,2109740
37,builder_3,126344000,43100
38,builder_5,154521000,2351430
39,builder_3,156919000,726900
40,builder_5,128399000,1856700
41,builder_13,133577000,804500
42,builder_13,37089000,641080
43,builder_6,116824000,18836630
44,builder_13,169792000,6840600
45,builder_3,56730000,631930
46,builder_4,54652000,18058730
47,builder_1,104869000,2116940
48,builder_13,106991000,284880
49,builder_13,65600000,1486500
50,builder_13,120344000,17839970
51,builder_13,91435000,8385600
52,builder_13,76134000,1039280
53,builder_18,83634000,5547440
54,builder_6,138576000,3568800
55,builder_6,102655000,22366040
56,builder_17,62795000,1080070
57,builder_4,110393000,354830
58,builder_13,106791000,1534500
59,builder_6,105974000,345250
60,builder_18,54518000,999200
61,builder_12,136590000,4824330
62,builder_16,99295000,3462700
63,builder_18,267741000,5818570
64,builder_15,87392000,680430
65,builder_5,68073000,816200
66,builder_13,111845000,9960080
67,builder_16,189998000,5812370
68,builder_15,172290000,1286190
69,builder_13,104227000,6445900
70,builder_15,82326000,531340
71,builder_8,121555000,1108630
72,builder_3,104030000,2109740
73,builder_3,126344000,43100
74,builder_5,154521000,2351430
75,builder_3,156919000,726900
76,builder_5,128399000,1856700
77,builder_13,133577000,804500
78,builder_13,37089000,641080
79,builder_6,116824000,18836630
80,builder_13,169792000,6840600
81,builder_3,56730000,631930
82,builder_4,54652000,18058730
83,builder_1,104869000,2116940
84,builder_13,106991000,284880
85,builder_13,65600000,1486500
86,builder_13,120344000,17839970
87,builder_13,91435000,8385600
88,builder_13,76134000,1039280
89,builder_18,83634000,5547440
90,builder_6,138576000,3568800
91,builder_6,102655000,22366040
92,builder_17,62795000,1080070
93,builder_4,110393000,354830
94,builder_13,106791000,1534500
95,builder_6,105974000,345250
96,builder_18,54518000,999200
97,builder_12,136590000,4824330
98,builder_16,99295000,3462700
99,builder_18,267741000,5818570
100,builder_15,87392000,680430
101,builder_5,68073000,816200
102,builder_13,111845000,9960080
103,builder_16,189998000,5812370
104,builder_15,172290000,1286190
105,builder_13,104227000,6445900
106,builder_15,82326000,531340
107,builder_8,121555000,1108630
108,builder_3,104030000,2109740
109,builder_3,126344000,43100
110,builder_5,154521000,2351430
111,builder_3,156919000,726900
112,builder_5,128399000,1856700
113,builder_13,133577000,804500
114,builder_13,37089000,641080
115,builder_6,116824000,18836630
116,builder_13,169792000,6840600
117,builder_3,56730000,631930
118,builder_4,54652000,18058730
119,builder_1,104869000,2116940
120,builder_13,106991000,284880
121,builder_13,65600000,1486500
122,builder_13,120344000,17839970
123,builder_13,91435000,8385600
124,builder_13,76134000,1039280
125,builder_18,83634000,5547440
126,builder_6,138576000,3568800
127,builder_6,102655000,22366040
128,builder_17,62795000,1080070
129,builder_4,110393000,354830
130,builder_13,106791000,1534500
131,builder_6,105974000,345250
132,builder_18,54518000,999200
133,builder_12,136590000,4824330
134,builder_16,99295000,3462700
135,builder_18,267741000,5818570
136,builder_15,87392000,680430
137,builder_5,68073000,816200
138,builder_13,111845000,9960080
139,builder_16,189998000,5812370
140,builder_15,172290000,1286190
141,builder_13,104227000,6445900
142,builder_15,82326000,531340
143,builder_8,121555000,1108630
144,builder_3,104030000,2109740
145,builder_3,126344000,43100
