block_num,builder_id,total_gas_fee,total_mev
0,builder_10,106033000,2129440
1,builder_17,110150000,1214300
2,builder_18,72854000,1190700
3,builder_8,116319000,1206500
4,builder_4,165726000,8062200
5,builder_2,115517000,2911000
6,builder_10,108736000,8475090
7,builder_4,51892000,1047600
8,builder_10,142846000,18653700
9,builder_12,141491000,3199100
10,builder_18,98999000,398130
11,builder_8,60907000,791500
12,builder_19,97778000,600200
13,builder_10,86612000,2172270
14,builder_8,48162000,1246600
15,builder_2,158577000,428500
16,builder_12,65171000,19042700
17,builder_8,113899000,729000
18,builder_17,159329000,81130
19,builder_10,69740000,25976500
20,builder_17,130592000,1695880
21,builder_8,115963000,1282740
22,builder_0,188728000,8799840
23,builder_8,208569000,1895900
24,builder_18,109999000,4728200
25,builder_0,66977000,3307540
26,builder_12,77539000,1951490
27,builder_18,123016000,8759180
28,builder_8,65195000,1802130
29,builder_8,107806000,2821370
30,builder_12,102294000,2186030
31,builder_8,156128000,5284400
32,builder_10,112264000,651440
33,builder_10,177346000,1305670
34,builder_16,69016000,9925500
35,builder_8,110202000,12050870
36,builder_10,106033000,2129440
37,builder_17,110150000,1214300
38,builder_18,72854000,1190700
39,builder_8,116319000,1206500
40,builder_4,165726000,8062200
41,builder_2,115517000,2911000
42,builder_10,108736000,8475090
43,builder_4,51892000,1047600
44,builder_10,142846000,18653700
45,builder_12,141491000,3199100
46,builder_18,98999000,398130
47,builder_8,60907000,791500
48,builder_19,97778000,600200
49,builder_10,86612000,2172270
50,builder_8,48162000,1246600
51,builder_2,158577000,428500
52,builder_12,65171000,19042700
53,builder_8,113899000,729000
54,builder_17,159329000,81130
55,builder_10,69740000,25976500
56,builder_17,130592000,1695880
57,builder_8,115963000,1282740
58,builder_0,188728000,8799840
59,builder_8,208569000,1895900
60,builder_18,109999000,4728200
61,builder_0,66977000,3307540
62,builder_12,77539000,1951490
63,builder_18,123016000,8759180
64,builder_8,65195000,1802130
65,builder_8,107806000,2821370
66,builder_12,102294000,2186030
67,builder_8,156128000,5284400
68,builder_10,112264000,651440
69,builder_10,177346000,1305670
70,builder_16,69016000,9925500
71,builder_8,110202000,12050870
72,builder_10,106033000,2129440
73,builder_17,110150000,1214300
74,builder_18,72854000,1190700
75,builder_8,116319000,1206500
76,builder_4,165726000,8062200
77,builder_2,115517000,2911000
78,builder_10,108736000,8475090
79,builder_4,51892000,1047600
80,builder_10,142846000,18653700
81,builder_12,141491000,3199100
82,builder_18,98999000,398130
83,builder_8,60907000,791500
84,builder_19,97778000,600200
85,builder_10,86612000,2172270
86,builder_8,48162000,1246600
87,builder_2,158577000,428500
88,builder_12,65171000,19042700
89,builder_8,113899000,729000
90,builder_17,159329000,81130
91,builder_10,69740000,25976500
92,builder_17,130592000,1695880
93,builder_8,115963000,1282740
94,builder_0,188728000,8799840
95,builder_8,208569000,1895900
96,builder_18,109999000,4728200
97,builder_0,66977000,3307540
98,builder_12,77539000,1951490
99,builder_18,123016000,8759180
100,builder_8,65195000,1802130
101,builder_8,107806000,2821370
102,builder_12,102294000,2186030
103,builder_8,156128000,5284400
104,builder_10,112264000,651440
105,builder_10,177346000,1305670
106,builder_16,69016000,9925500
107,builder_8,110202000,12050870
108,builder_10,106033000,2129440
109,builder_17,110150000,1214300
110,builder_18,72854000,1190700
111,builder_8,116319000,1206500
112,builder_4,165726000,8062200
113,builder_2,115517000,2911000
114,builder_10,108736000,8475090
115,builder_4,51892000,1047600
116,builder_10,142846000,18653700
117,builder_12,141491000,3199100
118,builder_18,98999000,398130
119,builder_8,60907000,791500
120,builder_19,97778000,600200
121,builder_10,86612000,2172270
122,builder_8,48162000,1246600
123,builder_2,158577000,428500
124,builder_12,65171000,19042700
125,builder_8,113899000,729000
126,builder_17,159329000,81130
127,builder_10,69740000,25976500
128,builder_17,130592000,1695880
129,builder_8,115963000,1282740
130,builder_0,188728000,8799840
131,builder_8,208569000,1895900
132,builder_18,109999000,4728200
133,builder_0,66977000,3307540
134,builder_12,77539000,1951490
135,builder_18,123016000,8759180
136,builder_8,65195000,1802130
137,builder_8,107806000,2821370
138,builder_12,102294000,2186030
139,builder_8,156128000,5284400
140,builder_10,112264000,651440
141,builder_10,177346000,1305670
142,builder_16,69016000,9925500
143,builder_8,110202000,12050870
144,builder_10,106033000,2129440
145,builder_17,110150000,1214300
146,builder_18,72854000,1190700
147,builder_8,116319000,1206500
148,builder_4,165726000,8062200
149,builder_2,115517000,2911000
150,builder_10,108736000,8475090
151,builder_4,51892000,1047600
152,builder_10,142846000,18653700
153,builder_12,141491000,3199100
154,builder_18,98999000,398130
155,builder_8,60907000,791500
156,builder_19,97778000,600200
157,builder_10,86612000,2172270
158,builder_8,48162000,1246600
159,builder_2,158577000,428500
160,builder_12,65171000,19042700
161,builder_8,113899000,729000
162,builder_17,159329000,81130
163,builder_10,69740000,25976500
164,builder_17,130592000,1695880
165,builder_8,115963000,1282740
166,builder_0,188728000,8799840
167,builder_8,208569000,1895900
168,builder_18,109999000,4728200
169,builder_0,66977000,3307540
170,builder_12,77539000,1951490
171,builder_18,123016000,8759180
172,builder_8,65195000,1802130
173,builder_8,107806000,2821370
174,builder_12,102294000,2186030
175,builder_8,156128000,5284400
176,builder_10,112264000,651440
177,builder_10,177346000,1305670
178,builder_16,69016000,9925500
179,builder_8,110202000,12050870
180,builder_10,106033000,2129440
181,builder_17,110150000,1214300
182,builder_18,72854000,1190700
183,builder_8,116319000,1206500
184,builder_4,165726000,8062200
185,builder_2,115517000,2911000
186,builder_10,108736000,8475090
187,builder_4,51892000,1047600
188,builder_10,142846000,18653700
189,builder_12,141491000,3199100
190,builder_18,98999000,398130
191,builder_8,60907000,791500
192,builder_19,97778000,600200
193,builder_10,86612000,2172270
194,builder_8,48162000,1246600
195,builder_2,158577000,428500
196,builder_12,65171000,19042700
197,builder_8,113899000,729000
198,builder_17,159329000,81130
199,builder_10,69740000,25976500
200,builder_17,130592000,1695880
201,builder_8,115963000,1282740
202,builder_0,188728000,8799840
203,builder_8,208569000,1895900
204,builder_18,109999000,4728200
205,builder_0,66977000,3307540
206,builder_12,77539000,1951490
207,builder_18,123016000,8759180
208,builder_8,65195000,1802130
209,builder_8,107806000,2821370
210,builder_12,102294000,2186030
211,builder_8,156128000,5284400
212,builder_10,112264000,651440
213,builder_10,177346000,1305670
214,builder_16,69016000,9925500
215,builder_8,110202000,12050870
216,builder_10,106033000,2129440
217,builder_17,110150000,1214300
218,builder_18,72854000,1190700
219,builder_8,116319000,1206500
220,builder_4,165726000,8062200
221,builder_2,115517000,2911000
222,builder_10,108736000,8475090
223,builder_4,51892000,1047600
224,builder_10,142846000,18653700
225,builder_12,141491000,3199100
226,builder_18,98999000,398130
227,builder_8,60907000,791500
228,builder_19,97778000,600200
229,builder_10,86612000,2172270
230,builder_8,48162000,1246600
231,builder_2,158577000,428500
232,builder_12,65171000,19042700
233,builder_8,113899000,729000
234,builder_17,159329000,81130
235,builder_10,69740000,25976500
236,builder_17,130592000,1695880
237,builder_8,115963000,1282740
238,builder_0,188728000,8799840
239,builder_8,208569000,1895900
240,builder_18,109999000,4728200
241,builder_0,66977000,3307540
242,builder_12,77539000,1951490
243,builder_18,123016000,8759180
244,builder_8,65195000,1802130
245,builder_8,107806000,2821370
246,builder_12,102294000,2186030
247,builder_8,156128000,5284400
248,builder_10,112264000,651440
249,builder_10,177346000,1305670
250,builder_16,69016000,9925500
251,builder_8,110202000,12050870
252,builder_0,116496000,1684890
253,builder_8,123197000,946700
254,builder_8,92275000,562200
255,builder_8,132495000,8789640
256,builder_8,85536000,337430
257,builder_9,183860000,2514470
258,builder_8,205262000,5047800
259,builder_12,197952000,26229630
260,builder_17,111833000,5602100
261,builder_8,99484000,5453090
262,builder_8,56535000,719600
263,builder_8,123552000,585700
264,builder_18,114658000,386900
265,builder_18,49946000,1538600
266,builder_6,85986000,305900
267,builder_18,68756000,1822430
268,builder_8,106516000,1891240
269,builder_10,142679000,1657940
270,builder_18,116693000,2130160
271,builder_12,47813000,976730
272,builder_0,121666000,1573840
273,builder_8,150556000,1135730
274,builder_18,61797000,1479440
275,builder_12,94528000,1762520
276,builder_17,198888000,1116000
277,builder_12,128413000,17938560
278,builder_4,37776000,1361230
279,builder_18,99659000,18569620
280,builder_17,143525000,225000
281,builder_8,137810000,7368840
282,builder_3,132733000,1622230
283,builder_8,59142000,1979400
284,builder_10,60025000,795130
285,builder_10,72790000,1630310
286,builder_10,43221000,2231430
287,builder_18,42146000,519000
288,builder_0,116496000,1684890
289,builder_8,123197000,946700
290,builder_8,92275000,562200
291,builder_8,132495000,8789640
292,builder_8,85536000,337430
293,builder_9,183860000,2514470
294,builder_8,205262000,5047800
295,builder_12,197952000,26229630
296,builder_17,111833000,5602100
297,builder_8,99484000,5453090
298,builder_8,56535000,719600
299,builder_8,123552000,585700
300,builder_18,114658000,386900
301,builder_18,49946000,1538600
302,builder_6,85986000,305900
303,builder_18,68756000,1822430
304,builder_8,106516000,1891240
305,builder_10,142679000,1657940
306,builder_18,116693000,2130160
307,builder_12,47813000,976730
308,builder_0,121666000,1573840
309,builder_8,150556000,1135730
310,builder_18,61797000,1479440
311,builder_12,94528000,1762520
312,builder_17,198888000,1116000
313,builder_12,128413000,17938560
314,builder_4,37776000,1361230
315,builder_18,99659000,18569620
316,builder_17,143525000,225000
317,builder_8,137810000,7368840
318,builder_3,132733000,1622230
319,builder_8,59142000,1979400
320,builder_10,60025000,795130
321,builder_10,72790000,1630310
322,builder_10,43221000,2231430
323,builder_18,42146000,519000
324,builder_0,116496000,1684890
325,builder_8,123197000,946700
326,builder_8,92275000,562200
327,builder_8,132495000,8789640
328,builder_8,85536000,337430
329,builder_9,183860000,2514470
330,builder_8,205262000,5047800
331,builder_12,197952000,26229630
332,builder_17,111833000,5602100
333,builder_8,99484000,5453090
334,builder_8,56535000,719600
335,builder_8,123552000,585700
336,builder_18,114658000,386900
337,builder_18,49946000,1538600
338,builder_6,85986000,305900
339,builder_18,68756000,1822430
340,builder_8,106516000,1891240
341,builder_10,142679000,1657940
342,builder_18,116693000,2130160
343,builder_12,47813000,976730
344,builder_0,121666000,1573840
345,builder_8,150556000,1135730
346,builder_18,61797000,1479440
347,builder_12,94528000,1762520
348,builder_17,198888000,1116000
349,builder_12,128413000,17938560
350,builder_4,37776000,1361230
351,builder_18,99659000,18569620
352,builder_17,143525000,225000
353,builder_8,137810000,7368840
354,builder_3,132733000,1622230
355,builder_8,59142000,1979400
356,builder_10,60025000,795130
357,builder_10,72790000,1630310
358,builder_10,43221000,2231430
359,builder_18,42146000,519000
360,builder_0,116496000,1684890
361,builder_8,123197000,946700
362,builder_8,92275000,562200
363,builder_8,132495000,8789640
364,builder_8,85536000,337430
365,builder_9,183860000,2514470
366,builder_8,205262000,5047800
367,builder_12,197952000,26229630
368,builder_17,111833000,5602100
369,builder_8,99484000,5453090
370,builder_8,56535000,719600
371,builder_8,123552000,585700
372,builder_18,114658000,386900
373,builder_18,49946000,1538600
374,builder_6,85986000,305900
375,builder_18,68756000,1822430
376,builder_8,106516000,1891240
