block_num,builder_id,total_gas_fee,total_mev
0,builder_12,104903000,2129440
1,builder_5,140361000,496200
2,builder_14,190552000,1252330
3,builder_12,117894000,794420
4,builder_0,70988000,127300
5,builder_4,98382000,18462200
6,builder_8,149691000,1455510
7,builder_16,143801000,6373100
8,builder_18,62907000,758400
9,builder_12,63374000,690030
10,builder_8,103809000,2114230
11,builder_19,95207000,747620
12,builder_1,78390000,443900
13,builder_5,165179000,270130
14,builder_10,90731000,8768000
15,builder_6,116445000,1492100
16,builder_6,130044000,728900
17,builder_4,46552000,1480100
18,builder_18,76225000,19720340
19,builder_6,41612000,1004170
20,builder_0,33251000,1388500
21,builder_4,62755000,658600
22,builder_2,110301000,344720
23,builder_1,51292000,865400
24,builder_11,136382000,444930
25,builder_5,64215000,1076500
26,builder_10,259009000,1349530
27,builder_15,123107000,1357600
28,builder_6,93074000,1356500
29,builder_4,76407000,1044890
30,builder_1,103664000,1618630
31,builder_5,176624000,8647530
32,builder_5,100178000,611080
33,builder_11,63031000,588100
34,builder_0,125004000,808330
35,builder_6,130700000,17844900
36,builder_12,104903000,2129440
37,builder_5,140361000,496200
38,builder_14,190552000,1252330
39,builder_12,117894000,794420
40,builder_0,70988000,127300
41,builder_4,98382000,18462200
42,builder_8,149691000,1455510
43,builder_16,143801000,6373100
44,builder_18,62907000,758400
45,builder_12,63374000,690030
46,builder_8,103809000,2114230
47,builder_19,95207000,747620
48,builder_1,78390000,443900
49,builder_5,165179000,270130
50,builder_10,90731000,8768000
51,builder_6,116445000,1492100
52,builder_6,130044000,728900
53,builder_4,46552000,1480100
54,builder_18,76225000,19720340
55,builder_6,41612000,1004170
56,builder_0,33251000,1388500
57,builder_4,62755000,658600
58,builder_2,110301000,344720
59,builder_1,51292000,865400
60,builder_11,136382000,444930
61,builder_5,64215000,1076500
62,builder_10,259009000,1349530
63,builder_15,123107000,1357600
64,builder_6,93074000,1356500
65,builder_4,76407000,1044890
66,builder_1,103664000,1618630
67,builder_5,176624000,8647530
68,builder_5,100178000,611080
69,builder_11,63031000,588100
70,builder_0,125004000,808330
71,builder_6,130700000,17844900
72,builder_12,104903000,2129440
73,builder_5,140361000,496200
74,builder_14,190552000,1252330
75,builder_12,117894000,794420
76,builder_0,70988000,127300
77,builder_4,98382000,18462200
78,builder_8,149691000,1455510
79,builder_16,143801000,6373100
80,builder_18,62907000,758400
81,builder_12,63374000,690030
82,builder_8,103809000,2114230
83,builder_19,95207000,747620
84,builder_1,78390000,443900
85,builder_5,165179000,270130
86,builder_10,90731000,8768000
87,builder_6,116445000,1492100
88,builder_6,130044000,728900
89,builder_4,46552000,1480100
90,builder_18,76225000,19720340
91,builder_6,41612000,1004170
92,builder_0,33251000,1388500
