id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
115,15,1000000,64600,user_6,1,1,
147,16,1000000,0,user_39,1,1,
150,17,1000000,0,user_41,1,1,
111,18,870000,0,user_3,1,1,
157,19,650000,0,user_46,1,1,
131,20,600000,0,user_25,1,1,
136,21,460000,0,user_29,1,1,
125,22,420000,0,user_21,1,1,
128,23,420000,0,user_22,1,1,
154,24,360000,0,user_43,1,1,
119,25,350000,0,user_11,1,1,
118,26,320000,0,user_10,1,1,
132,27,310000,0,user_27,1,1,
113,28,260000,0,user_6,1,1,
114,29,260000,0,user_6,1,1,
134,30,260000,0,user_29,1,1,
149,31,260000,0,user_41,1,1,
153,32,260000,0,user_43,1,1,
110,33,240000,12800,user_2,1,1,
127,34,240000,0,user_22,1,1,
123,35,220000,0,user_19,1,1,
139,36,170000,23500,user_33,1,1,
160,37,160000,39400,user_49,1,1,
130,38,120000,0,user_24,1,1,
109,39,110000,0,user_1,1,1,
158,40,87000,0,user_47,1,1,
140,41,85000,256000,user_34,1,1,
126,42,84000,0,user_21,1,1,
156,43,84000,0,user_45,1,1,
159,44,84000,0,user_48,1,1,
146,45,83000,381000,user_39,1,1,
112,46,73000,0,user_4,1,1,
210,0,27000000,0,user_4,2,2,
219,1,19000000,0,user_16,2,2,
220,2,6300000,0,user_17,2,2,
226,3,6300000,350000,user_22,2,2,
223,4,5000000,0,user_19,2,2,
254,5,5000000,195000,user_45,2,2,
241,6,2300000,0,user_35,2,2,
218,7,2000000,0,user_16,2,2,
239,8,2000000,0,user_34,2,2,
215,9,1900000,67500,user_16,2,2,
234,10,1900000,0,user_31,2,2,
208,11,1600000,0,user_2,2,2,
216,12,1500000,0,user_16,2,2,
243,13,1400000,0,user_37,2,2,
207,14,1300000,0,user_1,2,2,
242,15,1100000,0,user_36,2,2,
246,16,1100000,0,user_40,2,2,
252,17,1100000,0,user_42,2,2,
231,18,1000000,283000,user_28,2,2,
251,19,1000000,0,user_41,2,2,
214,20,970000,0,user_15,2,2,
225,21,870000,0,user_21,2,2,
255,22,870000,0,user_45,2,2,
217,23,650000,0,user_16,2,2,
235,24,650000,0,user_31,2,2,
249,25,530000,0,user_40,2,2,
221,26,460000,0,user_17,2,2,
240,27,460000,181000,user_35,2,2,
229,28,360000,0,user_27,2,2,
250,29,350000,0,user_40,2,2,
224,30,310000,0,user_20,2,2,
237,31,260000,46500,user_33,2,2,
247,32,260000,15700,user_40,2,2,
213,33,220000,0,user_14,2,2,
212,34,150000,0,user_11,2,2,
245,35,150000,0,user_39,2,2,
256,36,150000,0,user_48,2,2,
222,37,120000,0,user_18,2,2,
232,38,120000,0,user_29,2,2,
238,39,120000,0,user_34,2,2,
228,40,87000,35600,user_24,2,2,
248,41,84000,0,user_40,2,2,
244,42,82000,0,user_38,2,2,
253,43,80000,0,user_44,2,2,
230,44,79000,0,user_28,2,2,
323,0,30000000,0,user_10,3,3,
365,1,30000000,0,user_47,3,3,
307,2,27000000,0,user_0,3,3,
311,3,6300000,0,user_1,3,3,
325,4,6100000,0,user_12,3,3,
315,5,5200000,0,user_2,3,3,
341,6,5000000,0,user_27,3,3,
343,7,5000000,0,user_29,3,3,
306,8,3500000,0,user_0,3,3,
342,9,2600000,0,user_28,3,3,
349,10,2600000,0,user_34,3,3,
316,11,2500000,0,user_3,3,3,
327,12,2400000,0,user_16,3,3,
347,13,2300000,0,user_30,3,3,
362,14,2000000,146000,user_44,3,3,
371,15,0,0,builder_1,3,3,362
372,16,0,0,builder_1,3,3,354
354,17,1600000,369000,user_37,3,3,
310,18,1600000,0,user_0,3,3,
344,19,1600000,0,user_29,3,3,
358,20,1500000,0,user_43,3,3,
345,21,1400000,0,user_29,3,3,
318,22,1200000,0,user_4,3,3,
328,23,1100000,0,user_17,3,3,
332,24,1000000,56200,user_17,3,3,
373,25,0,0,builder_1,3,3,332
329,26,1000000,0,user_17,3,3,
348,27,1000000,0,user_32,3,3,
351,28,1000000,0,user_34,3,3,
374,29,0,0,builder_1,3,3,350
350,30,460000,231000,user_34,3,3,
360,31,530000,0,user_44,3,3,
355,32,460000,24700,user_38,3,3,
375,33,0,0,builder_1,3,3,355
326,34,460000,0,user_14,3,3,
356,35,460000,0,user_40,3,3,
352,36,420000,0,user_35,3,3,
333,37,310000,64600,user_18,3,3,
376,38,0,0,builder_1,3,3,333
334,39,350000,0,user_19,3,3,
361,40,350000,0,user_44,3,3,
317,41,320000,0,user_3,3,3,
322,42,310000,0,user_9,3,3,
314,43,220000,0,user_1,3,3,
330,44,220000,0,user_17,3,3,
312,45,170000,0,user_1,3,3,
331,46,170000,0,user_17,3,3,
353,47,170000,0,user_36,3,3,
324,48,160000,0,user_11,3,3,
320,49,150000,0,user_6,3,3,
346,50,150000,0,user_29,3,3,
364,51,150000,0,user_46,3,3,
335,52,130000,0,user_20,3,3,
308,53,120000,0,user_0,3,3,
309,54,120000,0,user_0,3,3,
313,55,120000,0,user_1,3,3,
321,56,120000,0,user_8,3,3,
319,57,110000,0,user_5,3,3,
357,58,110000,0,user_42,3,3,
340,59,85000,0,user_26,3,3,
359,60,79000,0,user_43,3,3,
413,0,30000000,0,user_18,4,4,
423,1,30000000,0,user_24,4,4,
428,2,27000000,0,user_25,4,4,
409,3,87000,7190000,user_15,4,4,
508,4,0,0,builder_5,4,4,409
400,5,6300000,0,user_3,4,4,
420,6,6300000,0,user_23,4,4,
421,7,6300000,0,user_24,4,4,
403,8,6100000,0,user_6,4,4,
402,9,5000000,0,user_4,4,4,
444,10,5000000,0,user_34,4,4,
443,11,3200000,23500,user_33,4,4,
509,12,0,0,builder_5,4,4,443
404,13,3200000,0,user_6,4,4,
460,14,2600000,0,user_47,4,4,
454,15,2400000,0,user_43,4,4,
417,16,2000000,0,user_20,4,4,
415,17,1900000,0,user_19,4,4,
433,18,1900000,0,user_28,4,4,
405,19,1800000,0,user_8,4,4,
426,20,1800000,0,user_25,4,4,
449,21,1600000,35100,user_39,4,4,
510,22,0,0,builder_5,4,4,449
399,23,1500000,0,user_2,4,4,
442,24,1500000,0,user_33,4,4,
435,25,1400000,0,user_29,4,4,
406,26,1100000,0,user_9,4,4,
408,27,910000,146000,user_12,4,4,
511,28,0,0,builder_5,4,4,408
422,29,970000,64600,user_24,4,4,
512,30,0,0,builder_5,4,4,422
448,31,910000,0,user_38,4,4,
457,32,660000,0,user_46,4,4,
432,33,530000,0,user_28,4,4,
410,34,150000,231000,user_16,4,4,
513,35,0,0,builder_5,4,4,410
451,36,350000,0,user_40,4,4,
418,37,220000,0,user_22,4,4,
437,38,220000,0,user_31,4,4,
458,39,190000,0,user_47,4,4,
424,40,170000,0,user_24,4,4,
427,41,170000,0,user_25,4,4,
514,42,0,0,builder_5,4,4,416
416,43,150000,12800,user_20,4,4,
419,44,160000,0,user_23,4,4,
425,45,160000,0,user_24,4,4,
447,46,160000,0,user_38,4,4,
429,47,150000,0,user_26,4,4,
431,48,130000,18600,user_28,4,4,
515,49,0,0,builder_5,4,4,431
516,50,0,0,builder_5,4,4,401
401,51,120000,13900,user_3,4,4,
414,52,120000,0,user_18,4,4,
430,53,120000,0,user_28,4,4,
436,54,110000,0,user_29,4,4,
441,55,110000,0,user_33,4,4,
452,56,100000,0,user_41,4,4,
445,57,98000,0,user_35,4,4,
459,58,77000,12800,user_47,4,4,
517,59,0,0,builder_5,4,4,459
398,60,84000,0,user_1,4,4,
412,61,83000,0,user_18,4,4,
434,62,83000,0,user_28,4,4,
446,63,83000,0,user_37,4,4,
455,64,83000,0,user_44,4,4,
450,65,82000,0,user_39,4,4,
397,66,80000,0,user_0,4,4,
538,0,30000000,0,user_21,5,5,
529,1,27000000,0,user_11,5,5,
565,2,6300000,0,user_47,5,5,
567,3,6300000,0,user_48,5,5,
545,4,5000000,0,user_27,5,5,
546,5,5000000,0,user_27,5,5,
526,6,3200000,0,user_6,5,5,
552,7,2100000,0,user_32,5,5,
531,8,2000000,0,user_13,5,5,
554,9,1800000,0,user_33,5,5,
523,10,1400000,11200,user_4,5,5,
536,11,1300000,0,user_15,5,5,
524,12,970000,0,user_4,5,5,
566,13,970000,779000,user_47,5,5,
528,14,910000,42000,user_10,5,5,
533,15,630000,0,user_13,5,5,
540,16,630000,35100,user_23,5,5,
530,17,600000,0,user_11,5,5,
564,18,600000,0,user_45,5,5,
534,19,530000,0,user_13,5,5,
542,20,530000,0,user_24,5,5,
548,21,360000,0,user_27,5,5,
543,22,350000,24700,user_25,5,5,
547,23,350000,0,user_27,5,5,
525,24,340000,0,user_5,5,5,
551,25,320000,0,user_31,5,5,
556,26,310000,0,user_34,5,5,
544,27,260000,0,user_27,5,5,
549,28,240000,0,user_29,5,5,
527,29,220000,0,user_8,5,5,
535,30,220000,0,user_14,5,5,
553,31,220000,0,user_33,5,5,
562,32,220000,0,user_42,5,5,
518,33,160000,60700,user_0,5,5,
541,34,160000,0,user_23,5,5,
537,35,120000,0,user_16,5,5,
561,36,120000,369000,user_41,5,5,
521,37,110000,0,user_3,5,5,
522,38,110000,0,user_4,5,5,
555,39,110000,0,user_34,5,5,
559,40,110000,0,user_36,5,5,
563,41,110000,0,user_43,5,5,
532,42,80000,0,user_13,5,5,
623,0,43000000,0,user_2,6,6,
651,1,19000000,0,user_31,6,6,
657,2,19000000,0,user_34,6,6,
668,3,5200000,0,user_42,6,6,
675,4,5000000,0,user_48,6,6,
629,5,4500000,0,user_5,6,6,
647,6,4200000,0,user_27,6,6,
661,7,3500000,0,user_36,6,6,
619,8,3200000,0,user_0,6,6,
643,9,2300000,155000,user_22,6,6,
655,10,2300000,0,user_34,6,6,
641,11,2100000,0,user_20,6,6,
658,12,2000000,0,user_34,6,6,
677,13,2000000,0,user_48,6,6,
624,14,1900000,0,user_2,6,6,
646,15,1700000,0,user_27,6,6,
676,16,1500000,0,user_48,6,6,
630,17,1100000,0,user_6,6,6,
640,18,1100000,350000,user_20,6,6,
622,19,1000000,0,user_1,6,6,
620,20,670000,0,user_0,6,6,
654,21,670000,18600,user_34,6,6,
639,22,660000,0,user_17,6,6,
648,23,660000,0,user_29,6,6,
671,24,660000,0,user_46,6,6,
637,25,650000,0,user_12,6,6,
672,26,650000,0,user_46,6,6,
628,27,630000,39400,user_4,6,6,
636,28,630000,0,user_12,6,6,
625,29,370000,0,user_2,6,6,
662,30,360000,13900,user_37,6,6,
626,31,310000,0,user_2,6,6,
633,32,310000,0,user_10,6,6,
674,33,310000,0,user_48,6,6,
631,34,300000,0,user_8,6,6,
638,35,170000,0,user_16,6,6,
669,36,170000,49100,user_44,6,6,
621,37,160000,0,user_0,6,6,
666,38,150000,155000,user_39,6,6,
678,39,150000,6390,user_49,6,6,
618,40,120000,0,user_0,6,6,
632,41,120000,0,user_9,6,6,
635,42,120000,0,user_12,6,6,
642,43,120000,0,user_21,6,6,
656,44,120000,7190000,user_34,6,6,
663,45,120000,0,user_37,6,6,
667,46,120000,0,user_41,6,6,
653,47,110000,0,user_33,6,6,
634,48,98000,0,user_11,6,6,
670,49,85000,0,user_45,6,6,
664,50,84000,108000,user_38,6,6,
650,51,80000,0,user_31,6,6,
660,52,80000,84800,user_36,6,6,
665,53,77000,215000,user_39,6,6,
617,54,73000,0,user_0,6,6,
659,55,73000,0,user_35,6,6,
779,0,6300000,0,user_28,7,7,
770,1,5200000,0,user_18,7,7,
801,2,5200000,0,user_48,7,7,
749,3,5000000,0,user_4,7,7,
784,4,4200000,0,user_33,7,7,
797,5,3600000,0,user_46,7,7,
760,6,3200000,0,user_12,7,7,
786,7,2600000,16400,user_33,7,7,
780,8,2400000,0,user_31,7,7,
745,9,2300000,0,user_0,7,7,
768,10,2300000,296000,user_17,7,7,
752,11,2000000,0,user_5,7,7,
766,12,2000000,0,user_16,7,7,
800,13,2000000,0,user_48,7,7,
802,14,2000000,39400,user_49,7,7,
772,15,1800000,0,user_21,7,7,
792,16,1800000,0,user_37,7,7,
750,17,1400000,181000,user_4,7,7,
790,18,1400000,75000,user_35,7,7,
755,19,1100000,0,user_8,7,7,
756,20,1100000,17700000,user_8,7,7,
787,21,1000000,0,user_33,7,7,
788,22,1000000,0,user_34,7,7,
794,23,910000,0,user_39,7,7,
747,24,870000,0,user_2,7,7,
761,25,600000,84800,user_12,7,7,
796,26,470000,10700,user_45,7,7,
758,27,460000,0,user_10,7,7,
785,28,460000,0,user_33,7,7,
795,29,460000,46500,user_43,7,7,
767,30,420000,0,user_16,7,7,
771,31,420000,155000,user_20,7,7,
789,32,420000,0,user_35,7,7,
774,33,340000,0,user_22,7,7,
793,34,320000,0,user_38,7,7,
773,35,310000,47700,user_21,7,7,
748,36,220000,0,user_2,7,7,
769,37,220000,0,user_17,7,7,
783,38,190000,64600,user_33,7,7,
764,39,170000,64600,user_14,7,7,
759,40,160000,0,user_12,7,7,
803,41,150000,21800,user_49,7,7,
762,42,120000,0,user_12,7,7,
757,43,110000,21800,user_9,7,7,
765,44,110000,0,user_15,7,7,
791,45,98000,0,user_36,7,7,
751,46,85000,0,user_5,7,7,
746,47,84000,0,user_1,7,7,
763,48,84000,0,user_12,7,7,
753,49,83000,0,user_6,7,7,
901,0,30000000,32900,user_5,8,8,
906,1,30000000,0,user_10,8,8,
921,2,30000000,0,user_21,8,8,
943,3,30000000,0,user_45,8,8,
911,4,19000000,5630,user_16,8,8,
904,5,5200000,0,user_7,8,8,
907,6,2500000,0,user_12,8,8,
925,7,2000000,0,user_27,8,8,
941,8,2000000,0,user_42,8,8,
923,9,1800000,0,user_24,8,8,
946,10,1700000,0,user_48,8,8,
896,11,1600000,215000,user_0,8,8,
929,12,1500000,0,user_27,8,8,
893,13,1400000,73100,user_0,8,8,
898,14,1400000,0,user_1,8,8,
899,15,1400000,0,user_3,8,8,
927,16,1300000,0,user_27,8,8,
915,17,1000000,0,user_17,8,8,
930,18,1000000,0,user_28,8,8,
935,19,1000000,0,user_34,8,8,
944,20,970000,779000,user_46,8,8,
903,21,870000,0,user_7,8,8,
928,22,650000,0,user_27,8,8,
922,23,600000,0,user_23,8,8,
933,24,340000,13900,user_32,8,8,
945,25,320000,100000,user_46,8,8,
931,26,310000,0,user_31,8,8,
909,27,260000,0,user_15,8,8,
895,28,240000,0,user_0,8,8,
942,29,240000,0,user_43,8,8,
919,30,220000,0,user_19,8,8,
902,31,170000,0,user_6,8,8,
920,32,160000,0,user_21,8,8,
932,33,150000,17700000,user_31,8,8,
912,34,130000,0,user_16,8,8,
894,35,120000,0,user_0,8,8,
916,36,120000,5180,user_17,8,8,
934,37,120000,0,user_33,8,8,
924,38,110000,13900,user_25,8,8,
926,39,100000,0,user_27,8,8,
908,40,87000,0,user_13,8,8,
897,41,85000,13900,user_0,8,8,
900,42,82000,0,user_4,8,8,
905,43,80000,0,user_9,8,8,
938,44,79000,0,user_36,8,8,
913,45,77000,0,user_16,8,8,
914,46,77000,0,user_16,8,8,
910,47,70000,0,user_16,8,8,
1011,0,43000000,19700,user_3,9,9,
1061,1,43000000,381000,user_45,9,9,
1053,2,6300000,0,user_37,9,9,
1055,3,6300000,0,user_39,9,9,
1036,4,6100000,0,user_25,9,9,
1012,5,5200000,369000,user_4,9,9,
1038,6,5200000,0,user_26,9,9,
1007,7,5000000,0,user_0,9,9,
1052,8,5000000,14200,user_36,9,9,
1067,9,5000000,0,user_48,9,9,
1028,10,4500000,0,user_19,9,9,
1042,11,4500000,0,user_30,9,9,
1039,12,4200000,0,user_27,9,9,
1054,13,3500000,0,user_39,9,9,
1066,14,3500000,283000,user_47,9,9,
1030,15,3200000,0,user_22,9,9,
1037,16,3200000,0,user_25,9,9,
1063,17,2600000,0,user_46,9,9,
1033,18,2400000,0,user_23,9,9,
1058,19,2400000,0,user_43,9,9,
1022,20,1900000,0,user_14,9,9,
1040,21,1900000,0,user_27,9,9,
1048,22,1800000,0,user_34,9,9,
1019,23,1500000,0,user_11,9,9,
1031,24,1500000,0,user_22,9,9,
1056,25,1500000,0,user_40,9,9,
1047,26,1400000,15300,user_34,9,9,
1016,27,1200000,0,user_10,9,9,
1008,28,1100000,0,user_0,9,9,
1035,29,1100000,0,user_25,9,9,
1013,30,970000,0,user_4,9,9,
1010,31,870000,13800,user_2,9,9,
1021,32,870000,0,user_13,9,9,
1050,33,870000,0,user_34,9,9,
1024,34,670000,0,user_17,9,9,
1041,35,670000,18600,user_29,9,9,
1060,36,670000,0,user_45,9,9,
1057,37,660000,0,user_41,9,9,
1043,38,470000,0,user_31,9,9,
1046,39,460000,67900,user_34,9,9,
1059,40,460000,0,user_44,9,9,
1065,41,420000,75000,user_47,9,9,
1023,42,310000,35100,user_16,9,9,
1034,43,310000,959000,user_24,9,9,
1017,44,170000,39400,user_10,9,9,
1025,45,120000,0,user_18,9,9,
1062,46,120000,139000,user_46,9,9,
1009,47,110000,0,user_0,9,9,
1018,48,110000,0,user_10,9,9,
1027,49,110000,0,user_19,9,9,
1029,50,110000,1100000,user_21,9,9,
1064,51,110000,12800,user_46,9,9,
1044,52,100000,0,user_32,9,9,
1049,53,100000,0,user_34,9,9,
1026,54,98000,0,user_18,9,9,
1032,55,83000,0,user_22,9,9,
1184,0,43000000,0,user_33,10,10,
1201,1,0,0,builder_1,10,10,1165
1165,2,27000000,12800,user_14,10,10,
1151,3,4200000,0,user_5,10,10,
1154,4,3600000,0,user_6,10,10,
1164,5,3200000,0,user_13,10,10,
1191,6,2500000,0,user_42,10,10,
1144,7,2000000,0,user_0,10,10,
1178,8,2000000,0,user_26,10,10,
1186,9,2000000,0,user_34,10,10,
1187,10,2000000,0,user_35,10,10,
1152,11,1600000,0,user_5,10,10,
1168,12,1600000,0,user_16,10,10,
1181,13,1500000,42000,user_29,10,10,
1202,14,0,0,builder_1,10,10,1181
1146,15,1500000,0,user_2,10,10,
1162,16,1100000,0,user_11,10,10,
1182,17,1100000,0,user_31,10,10,
1167,18,1000000,0,user_16,10,10,
1180,19,1000000,0,user_28,10,10,
1174,20,970000,0,user_23,10,10,
1189,21,600000,0,user_40,10,10,
1145,22,460000,0,user_0,10,10,
1192,23,360000,0,user_43,10,10,
1185,24,350000,0,user_33,10,10,
1160,25,340000,0,user_11,10,10,
1149,26,310000,0,user_5,10,10,
1203,27,0,0,builder_1,10,10,1159
1159,28,220000,67900,user_11,10,10,
1204,29,0,0,builder_1,10,10,1169
1169,30,85000,195000,user_19,10,10,
1205,31,0,0,builder_1,10,10,1188
1188,32,110000,121000,user_40,10,10,
1156,33,220000,0,user_9,10,10,
1193,34,220000,0,user_44,10,10,
1195,35,220000,0,user_49,10,10,
1150,36,170000,0,user_5,10,10,
1175,37,170000,0,user_25,10,10,
1153,38,150000,0,user_6,10,10,
1155,39,130000,0,user_8,10,10,
1163,40,120000,0,user_12,10,10,
1148,41,110000,0,user_5,10,10,
1183,42,110000,0,user_32,10,10,
1147,43,98000,0,user_4,10,10,
1157,44,85000,0,user_9,10,10,
1190,45,84000,0,user_41,10,10,
1161,46,80000,0,user_11,10,10,
1176,47,80000,0,user_25,10,10,
1170,48,79000,0,user_20,10,10,
1177,49,79000,0,user_26,10,10,
1179,50,77000,0,user_27,10,10,
1158,51,73000,0,user_11,10,10,
1229,0,27000000,0,user_0,11,11,
1256,1,6100000,0,user_26,11,11,
1276,2,5200000,0,user_46,11,11,
1269,3,5000000,12800,user_40,11,11,
1277,4,4200000,0,user_46,11,11,
1275,5,3500000,39400,user_46,11,11,
1243,6,3200000,15700,user_13,11,11,
1274,7,3200000,0,user_45,11,11,
1272,8,2500000,0,user_43,11,11,
1235,9,2300000,0,user_4,11,11,
1245,10,2000000,0,user_15,11,11,
1263,11,1900000,0,user_36,11,11,
1246,12,1700000,0,user_15,11,11,
1234,13,1400000,0,user_4,11,11,
1249,14,1300000,0,user_19,11,11,
1255,15,1000000,17000,user_26,11,11,
1244,16,970000,0,user_14,11,11,
1247,17,910000,0,user_17,11,11,
1248,18,910000,0,user_17,11,11,
1230,19,870000,0,user_0,11,11,
1262,20,670000,35600,user_36,11,11,
1270,21,650000,30200,user_40,11,11,
1264,22,600000,0,user_36,11,11,
1258,23,530000,0,user_29,11,11,
1251,24,460000,0,user_23,11,11,
1237,25,420000,161000,user_4,11,11,
1253,26,420000,0,user_25,11,11,
1254,27,420000,0,user_25,11,11,
1232,28,370000,381000,user_0,11,11,
1241,29,370000,0,user_11,11,11,
1266,30,370000,0,user_37,11,11,
1268,31,370000,0,user_39,11,11,
1271,32,360000,0,user_41,11,11,
1238,33,350000,19700,user_4,11,11,
1233,34,320000,181000,user_3,11,11,
1257,35,310000,100000,user_27,11,11,
1273,36,310000,0,user_44,11,11,
1259,37,220000,0,user_32,11,11,
1265,38,220000,16400,user_36,11,11,
1250,39,190000,0,user_19,11,11,
1231,40,170000,35100,user_0,11,11,
1278,41,120000,0,user_46,11,11,
1236,42,110000,0,user_4,11,11,
1252,43,110000,0,user_24,11,11,
1380,0,30000000,66100,user_33,12,12,
1390,1,19000000,0,user_40,12,12,
1377,2,6100000,0,user_27,12,12,
1364,3,5200000,84800,user_13,12,12,
1379,4,5200000,0,user_32,12,12,
1359,5,4200000,0,user_10,12,12,
1382,6,2500000,0,user_36,12,12,
1397,7,2300000,0,user_48,12,12,
1373,8,2100000,0,user_24,12,12,
1365,9,2000000,0,user_13,12,12,
1387,10,1900000,0,user_38,12,12,
1362,11,1600000,0,user_13,12,12,
1374,12,1600000,0,user_24,12,12,
1375,13,1600000,0,user_25,12,12,
1395,14,1400000,0,user_46,12,12,
1360,15,1100000,0,user_11,12,12,
1396,16,1100000,0,user_46,12,12,
1353,17,1000000,0,user_0,12,12,
1366,18,1000000,0,user_14,12,12,
1378,19,1000000,43600,user_30,12,12,
1363,20,870000,67500,user_13,12,12,
1394,21,660000,0,user_44,12,12,
1357,22,650000,0,user_9,12,12,
1358,23,460000,15100,user_9,12,12,
1370,24,360000,0,user_22,12,12,
1388,25,340000,67500,user_39,12,12,
1399,26,340000,0,user_49,12,12,
1355,27,170000,0,user_5,12,12,
1367,28,130000,0,user_14,12,12,
1376,29,120000,0,user_26,12,12,
1381,30,120000,0,user_34,12,12,
1398,31,120000,24700,user_48,12,12,
1356,32,110000,0,user_9,12,12,
1361,33,110000,100000,user_13,12,12,
1386,34,100000,0,user_38,12,12,
1392,35,98000,0,user_42,12,12,
1391,36,84000,0,user_40,12,12,
1372,37,80000,0,user_23,12,12,
1371,38,77000,0,user_23,12,12,
1389,39,77000,0,user_39,12,12,
1369,40,70000,0,user_19,12,12,
1475,0,30000000,0,user_42,13,13,
1454,1,6100000,0,user_17,13,13,
1460,2,4500000,0,user_28,13,13,
1479,3,4200000,0,user_45,13,13,
1456,4,3200000,0,user_19,13,13,
1465,5,2500000,0,user_35,13,13,
1447,6,2000000,0,user_11,13,13,
1453,7,2000000,0,user_17,13,13,
1440,8,1800000,0,user_0,13,13,
1478,9,1800000,959000,user_44,13,13,
1469,10,1600000,0,user_37,13,13,
1442,11,1100000,3130,user_4,13,13,
1450,12,1100000,31700,user_15,13,13,
1477,13,1000000,34700,user_43,13,13,
1480,14,970000,215000,user_45,13,13,
1482,15,970000,0,user_48,13,13,
1462,16,910000,0,user_31,13,13,
1472,17,670000,510000,user_40,13,13,
1441,18,650000,0,user_2,13,13,
1444,19,650000,0,user_8,13,13,
1464,20,650000,0,user_34,13,13,
1452,21,470000,14200,user_15,13,13,
1466,22,470000,0,user_35,13,13,
1471,23,420000,0,user_39,13,13,
1449,24,310000,0,user_15,13,13,
1451,25,260000,0,user_15,13,13,
1445,26,220000,0,user_8,13,13,
1470,27,220000,0,user_38,13,13,
1474,28,160000,0,user_41,13,13,
1446,29,150000,0,user_10,13,13,
1455,30,150000,100000,user_18,13,13,
1468,31,120000,0,user_36,13,13,
1473,32,120000,47700,user_40,13,13,
1476,33,120000,0,user_42,13,13,
1483,34,85000,0,user_49,13,13,
1448,35,82000,0,user_15,13,13,
1467,36,82000,68100,user_36,13,13,
1463,37,70000,0,user_33,13,13,
1551,0,27000000,0,user_17,14,14,
1555,1,19000000,146000,user_19,14,14,
1599,2,0,0,builder_1,14,14,1555
1540,3,5200000,161000,user_8,14,14,
1600,4,0,0,builder_1,14,14,1540
1573,5,5200000,0,user_36,14,14,
1575,6,4200000,11200,user_37,14,14,
1601,7,0,0,builder_1,14,14,1575
1538,8,3200000,5630,user_5,14,14,
1602,9,0,0,builder_1,14,14,1538
1542,10,2400000,0,user_11,14,14,
1553,11,2400000,0,user_17,14,14,
1571,12,2300000,0,user_33,14,14,
1583,13,2300000,0,user_43,14,14,
1562,14,2100000,0,user_25,14,14,
1566,15,2000000,0,user_29,14,14,
1545,16,1600000,0,user_13,14,14,
1543,17,1000000,594000,user_11,14,14,
1603,18,0,0,builder_1,14,14,1543
1552,19,1500000,0,user_17,14,14,
1539,20,1400000,0,user_7,14,14,
1541,21,1400000,0,user_9,14,14,
1544,22,1000000,0,user_13,14,14,
1554,23,1000000,0,user_18,14,14,
1534,24,970000,21800,user_0,14,14,
1604,25,0,0,builder_1,14,14,1534
1588,26,970000,0,user_47,14,14,
1556,27,910000,0,user_20,14,14,
1584,28,910000,0,user_43,14,14,
1581,29,670000,164000,user_41,14,14,
1605,30,0,0,builder_1,14,14,1581
