block_num,builder_id,total_gas_fee,total_mev
98,builder_7,167603000,821520
99,builder_10,141014000,2440290
100,builder_7,195653000,9059400
101,builder_14,104551000,2342620
102,builder_1,159649000,2152200
103,builder_12,185000000,595940
104,builder_10,68154000,2730430
105,builder_3,85202000,1080880
106,builder_14,64116000,9297400
107,builder_6,75631000,1078300
108,builder_15,86343000,18475460
109,builder_19,109540000,950300
110,builder_7,144983000,527310
111,builder_1,164786000,9066970
112,builder_7,98781000,1406400
113,builder_19,90440000,1051700
114,builder_19,82626000,19743480
115,builder_19,49746000,6168400
116,builder_8,129951000,159080
117,builder_14,213774000,1078100
118,builder_3,40332000,1367100
119,builder_9,140522000,694820
120,builder_9,118105000,2530720
121,builder_1,113881000,1048620
122,builder_8,96822000,1097700
123,builder_7,101763000,18993990
124,builder_19,180960000,618700
125,builder_17,109564000,18429140
126,builder_10,138377000,1191300
127,builder_7,81129000,1621040
128,builder_11,180843000,10069000
129,builder_9,123160000,4917320
130,builder_19,186151000,9263130
131,builder_4,131577000,1435720
132,builder_1,69101000,972230
133,builder_3,86806000,1299330
134,builder_7,167603000,821520
135,builder_10,141014000,2440290
136,builder_7,195653000,9059400
137,builder_14,104551000,2342620
138,builder_1,159649000,2152200
139,builder_12,185000000,595940
140,builder_10,68154000,2730430
141,builder_3,85202000,1080880
142,builder_14,64116000,9297400
143,builder_6,75631000,1078300
144,builder_15,86343000,18475460
145,builder_19,109540000,950300
146,builder_7,144983000,527310
147,builder_1,164786000,9066970
148,builder_7,98781000,1406400
149,builder_19,90440000,1051700
150,builder_19,82626000,19743480
151,builder_19,49746000,6168400
152,builder_8,129951000,159080
153,builder_14,213774000,1078100
154,builder_3,40332000,1367100
155,builder_9,140522000,694820
156,builder_9,118105000,2530720
157,builder_1,113881000,1048620
158,builder_8,96822000,1097700
159,builder_7,101763000,18993990
160,builder_19,180960000,618700
161,builder_17,109564000,18429140
162,builder_10,138377000,1191300
163,builder_7,81129000,1621040
164,builder_11,180843000,10069000
165,builder_9,123160000,4917320
166,builder_19,186151000,9263130
167,builder_4,131577000,1435720
168,builder_1,69101000,972230
169,builder_3,86806000,1299330
170,builder_7,167603000,821520
171,builder_10,141014000,2440290
172,builder_7,195653000,9059400
173,builder_14,104551000,2342620
174,builder_1,159649000,2152200
175,builder_12,185000000,595940
176,builder_10,68154000,2730430
177,builder_3,85202000,1080880
178,builder_14,64116000,9297400
179,builder_6,75631000,1078300
180,builder_15,86343000,18475460
181,builder_19,109540000,950300
182,builder_7,144983000,527310
183,builder_1,164786000,9066970
184,builder_7,98781000,1406400
185,builder_19,90440000,1051700
186,builder_19,82626000,19743480
187,builder_19,49746000,6168400
188,builder_8,129951000,159080
189,builder_14,213774000,1078100
190,builder_3,40332000,1367100
191,builder_9,140522000,694820
192,builder_9,118105000,2530720
193,builder_1,113881000,1048620
194,builder_8,96822000,1097700
195,builder_7,101763000,18993990
196,builder_19,180960000,618700
197,builder_17,109564000,18429140
198,builder_10,138377000,1191300
199,builder_7,81129000,1621040
200,builder_11,180843000,10069000
201,builder_9,123160000,4917320
202,builder_19,186151000,9263130
203,builder_4,131577000,1435720
204,builder_1,69101000,972230
205,builder_3,86806000,1299330
206,builder_7,167603000,821520
207,builder_10,141014000,2440290
208,builder_7,195653000,9059400
209,builder_14,104551000,2342620
210,builder_1,159649000,2152200
211,builder_12,185000000,595940
212,builder_10,68154000,2730430
213,builder_3,85202000,1080880
214,builder_14,64116000,9297400
215,builder_6,75631000,1078300
216,builder_15,86343000,18475460
217,builder_19,109540000,950300
218,builder_7,144983000,527310
219,builder_1,164786000,9066970
220,builder_7,98781000,1406400
221,builder_19,90440000,1051700
222,builder_19,82626000,19743480
223,builder_19,49746000,6168400
224,builder_8,129951000,159080
225,builder_14,213774000,1078100
226,builder_3,40332000,1367100
227,builder_9,140522000,694820
228,builder_9,118105000,2530720
229,builder_1,113881000,1048620
230,builder_8,96822000,1097700
231,builder_7,101763000,18993990
232,builder_19,180960000,618700
233,builder_17,109564000,18429140
234,builder_10,138377000,1191300
235,builder_7,81129000,1621040
236,builder_11,180843000,10069000
237,builder_9,123160000,4917320
238,builder_19,186151000,9263130
239,builder_4,131577000,1435720
240,builder_1,69101000,972230
241,builder_3,86806000,1299330
242,builder_7,167603000,821520
243,builder_10,141014000,2440290
244,builder_7,195653000,9059400
245,builder_14,104551000,2342620
246,builder_1,159649000,2152200
247,builder_12,185000000,595940
248,builder_10,68154000,2730430
249,builder_3,85202000,1080880
250,builder_14,64116000,9297400
251,builder_6,75631000,1078300
252,builder_7,206202000,753540
253,builder_17,98868000,4556340
254,builder_10,63878000,7817730
255,builder_1,188281000,1572300
256,builder_1,99419000,1293500
257,builder_10,133750000,99800
258,builder_4,133948000,84480
259,builder_3,78735000,1540000
260,builder_15,214815000,1336700
261,builder_3,92783000,1266880
262,builder_9,148569000,1566470
263,builder_5,162070000,919700
264,builder_1,103662000,1747380
265,builder_1,139787000,1446620
266,builder_12,134851000,82600
267,builder_16,91164000,7886530
268,builder_7,131670000,7577600
269,builder_6,65353000,694130
270,builder_8,63380000,488230
271,builder_7,144551000,2092000
272,builder_1,76185000,822600
273,builder_10,144637000,930340
274,builder_4,172987000,2265300
275,builder_10,112132000,2298000
276,builder_19,77486000,5124200
277,builder_3,150871000,900430
278,builder_3,75147000,32694470
279,builder_6,133089000,946420
280,builder_19,74004000,405300
281,builder_7,210294000,1697480
282,builder_17,56753000,1669840
283,builder_7,154326000,921400
284,builder_7,87079000,577600
285,builder_4,172516000,862820
286,builder_9,109730000,2101000
287,builder_15,42955000,926450
288,builder_7,206202000,753540
289,builder_17,98868000,4556340
290,builder_10,63878000,7817730
291,builder_1,188281000,1572300
292,builder_1,99419000,1293500
293,builder_10,133750000,99800
294,builder_4,133948000,84480
295,builder_3,78735000,1540000
296,builder_15,214815000,1336700
297,builder_3,92783000,1266880
298,builder_9,148569000,1566470
299,builder_5,162070000,919700
300,builder_1,103662000,1747380
301,builder_1,139787000,1446620
302,builder_12,134851000,82600
303,builder_16,91164000,7886530
304,builder_7,131670000,7577600
305,builder_6,65353000,694130
306,builder_8,63380000,488230
307,builder_7,144551000,2092000
308,builder_1,76185000,822600
309,builder_10,144637000,930340
310,builder_4,172987000,2265300
311,builder_10,112132000,2298000
312,builder_19,77486000,5124200
313,builder_3,150871000,900430
314,builder_3,75147000,32694470
315,builder_6,133089000,946420
316,builder_19,74004000,405300
317,builder_7,210294000,1697480
318,builder_17,56753000,1669840
319,builder_7,154326000,921400
320,builder_7,87079000,577600
321,builder_4,172516000,862820
322,builder_9,109730000,2101000
323,builder_15,42955000,926450
324,builder_7,206202000,753540
325,builder_17,98868000,4556340
326,builder_10,63878000,7817730
327,builder_1,188281000,1572300
328,builder_1,99419000,1293500
329,builder_10,133750000,99800
330,builder_4,133948000,84480
331,builder_3,78735000,1540000
332,builder_15,214815000,1336700
333,builder_3,92783000,1266880
334,builder_9,148569000,1566470
335,builder_5,162070000,919700
336,builder_1,103662000,1747380
337,builder_1,139787000,1446620
338,builder_12,134851000,82600
339,builder_16,91164000,7886530
340,builder_7,131670000,7577600
341,builder_6,65353000,694130
342,builder_8,63380000,488230
343,builder_7,144551000,2092000
344,builder_1,76185000,822600
345,builder_10,144637000,930340
346,builder_4,172987000,2265300
347,builder_10,112132000,2298000
348,builder_19,77486000,5124200
349,builder_3,150871000,900430
350,builder_3,75147000,32694470
351,builder_6,133089000,946420
352,builder_19,74004000,405300
353,builder_7,210294000,1697480
354,builder_17,56753000,1669840
355,builder_7,154326000,921400
356,builder_7,87079000,577600
357,builder_4,172516000,862820
358,builder_9,109730000,2101000
359,builder_15,42955000,926450
360,builder_7,206202000,753540
361,builder_17,98868000,4556340
362,builder_10,63878000,7817730
363,builder_1,188281000,1572300
364,builder_1,99419000,1293500
365,builder_10,133750000,99800
366,builder_4,133948000,84480
367,builder_3,78735000,1540000
368,builder_15,214815000,1336700
369,builder_3,92783000,1266880
370,builder_9,148569000,1566470
371,builder_5,162070000,919700
372,builder_1,103662000,1747380
373,builder_1,139787000,1446620
374,builder_12,134851000,82600
375,builder_16,91164000,7886530
376,builder_7,131670000,7577600
377,builder_6,65353000,694130
378,builder_8,63380000,488230
379,builder_7,144551000,2092000
380,builder_1,76185000,822600
381,builder_10,144637000,930340
382,builder_4,172987000,2265300
383,builder_10,112132000,2298000
384,builder_19,77486000,5124200
385,builder_3,150871000,900430
386,builder_3,75147000,32694470
387,builder_6,133089000,946420
388,builder_19,74004000,405300
389,builder_7,210294000,1697480
390,builder_17,56753000,1669840
391,builder_7,154326000,921400
392,builder_7,87079000,577600
393,builder_4,172516000,862820
394,builder_9,109730000,2101000
395,builder_15,42955000,926450
396,builder_7,206202000,753540
397,builder_17,98868000,4556340
398,builder_10,63878000,7817730
399,builder_1,188281000,1572300
400,builder_1,99419000,1293500
401,builder_10,133750000,99800
402,builder_4,133948000,84480
403,builder_3,78735000,1540000
404,builder_15,214815000,1336700
405,builder_3,92783000,1266880
406,builder_9,148569000,1566470
407,builder_5,162070000,919700
408,builder_1,103662000,1747380
409,builder_1,139787000,1446620
410,builder_12,134851000,82600
411,builder_16,91164000,7886530
412,builder_7,131670000,7577600
413,builder_6,65353000,694130
414,builder_8,63380000,488230
415,builder_7,144551000,2092000
416,builder_1,76185000,822600
417,builder_10,144637000,930340
418,builder_4,172987000,2265300
419,builder_10,112132000,2298000
420,builder_19,77486000,5124200
421,builder_3,150871000,900430
422,builder_3,75147000,32694470
423,builder_6,133089000,946420
424,builder_19,74004000,405300
425,builder_7,210294000,1697480
426,builder_17,56753000,1669840
427,builder_7,154326000,921400
428,builder_7,87079000,577600
429,builder_4,172516000,862820
430,builder_9,109730000,2101000
431,builder_15,42955000,926450
432,builder_7,206202000,753540
433,builder_17,98868000,4556340
434,builder_10,63878000,7817730
435,builder_1,188281000,1572300
436,builder_1,99419000,1293500
437,builder_10,133750000,99800
438,builder_4,133948000,84480
439,builder_3,78735000,1540000
440,builder_15,214815000,1336700
441,builder_3,92783000,1266880
442,builder_9,148569000,1566470
443,builder_5,162070000,919700
444,builder_1,103662000,1747380
445,builder_1,139787000,1446620
446,builder_12,134851000,82600
447,builder_16,91164000,7886530
448,builder_7,131670000,7577600
449,builder_6,65353000,694130
450,builder_8,63380000,488230
451,builder_7,144551000,2092000
452,builder_1,76185000,822600
453,builder_10,144637000,930340
454,builder_4,172987000,2265300
455,builder_10,112132000,2298000
456,builder_19,77486000,5124200
457,builder_3,150871000,900430
458,builder_3,75147000,32694470
459,builder_6,133089000,946420
460,builder_19,74004000,405300
461,builder_7,210294000,1697480
462,builder_17,56753000,1669840
463,builder_7,154326000,921400
464,builder_7,87079000,577600
465,builder_4,172516000,862820
466,builder_9,109730000,2101000
467,builder_15,42955000,926450
468,builder_7,206202000,753540
469,builder_17,98868000,4556340
470,builder_10,63878000,7817730
471,builder_1,188281000,1572300
472,builder_1,99419000,1293500
473,builder_10,133750000,99800
474,builder_4,133948000,84480
475,builder_3,78735000,1540000
476,builder_15,214815000,1336700
477,builder_3,92783000,1266880
478,builder_9,148569000,1566470
479,builder_5,162070000,919700
480,builder_1,103662000,1747380
481,builder_1,139787000,1446620
482,builder_12,134851000,82600
483,builder_16,91164000,7886530
484,builder_7,131670000,7577600
485,builder_6,65353000,694130
486,builder_8,63380000,488230
487,builder_7,144551000,2092000
488,builder_1,76185000,822600
489,builder_10,144637000,930340
490,builder_4,172987000,2265300
491,builder_10,112132000,2298000
492,builder_19,77486000,5124200
493,builder_3,150871000,900430
494,builder_3,75147000,32694470
495,builder_6,133089000,946420
496,builder_19,74004000,405300
497,builder_7,210294000,1697480
498,builder_17,56753000,1669840
499,builder_7,154326000,921400
500,builder_7,87079000,577600
501,builder_4,172516000,862820
502,builder_9,109730000,2101000
503,builder_15,42955000,926450
504,builder_1,77043000,730100
505,builder_3,130317000,18352300
506,builder_4,91385000,972900
507,builder_9,75364000,2645830
508,builder_3,88812000,733040
509,builder_7,71325000,18318800
510,builder_7,97608000,1542600
511,builder_7,88849000,840900
512,builder_10,58763000,1285230
513,builder_19,82302000,3647700
514,builder_7,169050000,8968400
515,builder_1,63770000,2725840
516,builder_11,98897000,5273200
517,builder_9,101007000,1194140
518,builder_3,100305000,32922480
519,builder_15,207125000,1281640
520,builder_7,71833000,878100
521,builder_14,160859000,457000
522,builder_3,107530000,516550
523,builder_3,246156000,3234300
524,builder_15,94126000,4899530
525,builder_8,101406000,3344060
526,builder_19,112231000,19264600
527,builder_7,218851000,8355940
528,builder_3,96164000,14832400
529,builder_7,85995000,105300
530,builder_17,105147000,20447760
531,builder_10,99854000,1070820
532,builder_7,174471000,1375040
533,builder_10,93014000,1806300
534,builder_19,75848000,741190
535,builder_7,86974000,539120
536,builder_7,100287000,1655300
537,builder_1,82127000,1859800
538,builder_7,118257000,9223400
539,builder_7,131299000,1501440
540,builder_1,77043000,730100
541,builder_3,130317000,18352300
542,builder_4,91385000,972900
543,builder_9,75364000,2645830
544,builder_3,88812000,733040
545,builder_7,71325000,18318800
546,builder_7,97608000,1542600
547,builder_7,88849000,840900
548,builder_10,58763000,1285230
549,builder_19,82302000,3647700
550,builder_7,169050000,8968400
551,builder_1,63770000,2725840
552,builder_11,98897000,5273200
553,builder_9,101007000,1194140
554,builder_3,100305000,32922480
555,builder_15,207125000,1281640
556,builder_7,71833000,878100
557,builder_14,160859000,457000
558,builder_3,107530000,516550
559,builder_3,246156000,3234300
560,builder_15,94126000,4899530
561,builder_8,101406000,3344060
562,builder_19,112231000,19264600
563,builder_7,218851000,8355940
564,builder_3,96164000,14832400
565,builder_7,85995000,105300
566,builder_17,105147000,20447760
567,builder_10,99854000,1070820
568,builder_7,174471000,1375040
569,builder_10,93014000,1806300
570,builder_19,75848000,741190
571,builder_7,86974000,539120
572,builder_7,100287000,1655300
573,builder_1,82127000,1859800
574,builder_7,118257000,9223400
575,builder_7,131299000,1501440
576,builder_1,77043000,730100
577,builder_3,130317000,18352300
578,builder_4,91385000,972900
579,builder_9,75364000,2645830
580,builder_3,88812000,733040
581,builder_7,71325000,18318800
582,builder_7,97608000,1542600
583,builder_7,88849000,840900
584,builder_10,58763000,1285230
585,builder_19,82302000,3647700
586,builder_7,169050000,8968400
587,builder_1,63770000,2725840
588,builder_11,98897000,5273200
589,builder_9,101007000,1194140
590,builder_3,100305000,32922480
591,builder_15,207125000,1281640
592,builder_7,71833000,878100
593,builder_14,160859000,457000
594,builder_3,107530000,516550
595,builder_3,246156000,3234300
596,builder_15,94126000,4899530
597,builder_8,101406000,3344060
598,builder_19,112231000,19264600
599,builder_7,218851000,8355940
600,builder_3,96164000,14832400
601,builder_7,85995000,105300
602,builder_17,105147000,20447760
603,builder_10,99854000,1070820
604,builder_7,174471000,1375040
605,builder_10,93014000,1806300
606,builder_19,75848000,741190
607,builder_7,86974000,539120
608,builder_7,100287000,1655300
609,builder_1,82127000,1859800
610,builder_7,118257000,9223400
611,builder_7,131299000,1501440
612,builder_1,77043000,730100
613,builder_3,130317000,18352300
614,builder_4,91385000,972900
615,builder_9,75364000,2645830
616,builder_3,88812000,733040
617,builder_7,71325000,18318800
618,builder_7,97608000,1542600
619,builder_7,88849000,840900
620,builder_10,58763000,1285230
621,builder_19,82302000,3647700
622,builder_7,169050000,8968400
623,builder_1,63770000,2725840
624,builder_11,98897000,5273200
625,builder_9,101007000,1194140
626,builder_3,100305000,32922480
627,builder_15,207125000,1281640
628,builder_7,71833000,878100
629,builder_14,160859000,457000
630,builder_3,107530000,516550
631,builder_3,246156000,3234300
632,builder_15,94126000,4899530
633,builder_8,101406000,3344060
634,builder_19,112231000,19264600
635,builder_7,218851000,8355940
636,builder_3,96164000,14832400
637,builder_7,85995000,105300
638,builder_17,105147000,20447760
639,builder_10,99854000,1070820
640,builder_7,174471000,1375040
641,builder_10,93014000,1806300
642,builder_19,75848000,741190
643,builder_7,86974000,539120
644,builder_7,100287000,1655300
645,builder_1,82127000,1859800
646,builder_7,118257000,9223400
647,builder_7,131299000,1501440
648,builder_1,77043000,730100
649,builder_3,130317000,18352300
650,builder_4,91385000,972900
651,builder_9,75364000,2645830
652,builder_3,88812000,733040
653,builder_7,71325000,18318800
654,builder_7,97608000,1542600
655,builder_7,88849000,840900
656,builder_10,58763000,1285230
657,builder_19,82302000,3647700
658,builder_7,169050000,8968400
659,builder_1,63770000,2725840
660,builder_11,98897000,5273200
661,builder_9,101007000,1194140
662,builder_3,100305000,32922480
663,builder_15,207125000,1281640
664,builder_7,71833000,878100
665,builder_14,160859000,457000
666,builder_3,107530000,516550
667,builder_3,246156000,3234300
668,builder_15,94126000,4899530
669,builder_8,101406000,3344060
670,builder_19,112231000,19264600
671,builder_7,218851000,8355940
672,builder_3,96164000,14832400
673,builder_7,85995000,105300
674,builder_17,105147000,20447760
675,builder_10,99854000,1070820
676,builder_7,174471000,1375040
677,builder_10,93014000,1806300
678,builder_19,75848000,741190
679,builder_7,86974000,539120
680,builder_7,100287000,1655300
681,builder_1,82127000,1859800
682,builder_7,118257000,9223400
683,builder_7,131299000,1501440
684,builder_1,77043000,730100
685,builder_3,130317000,18352300
686,builder_4,91385000,972900
687,builder_9,75364000,2645830
688,builder_3,88812000,733040
689,builder_7,71325000,18318800
690,builder_7,97608000,1542600
691,builder_7,88849000,840900
692,builder_10,58763000,1285230
693,builder_19,82302000,3647700
694,builder_7,169050000,8968400
695,builder_1,63770000,2725840
696,builder_11,98897000,5273200
697,builder_9,101007000,1194140
698,builder_3,100305000,32922480
699,builder_15,207125000,1281640
700,builder_7,71833000,878100
701,builder_14,160859000,457000
702,builder_3,107530000,516550
703,builder_3,246156000,3234300
704,builder_15,94126000,4899530
705,builder_8,101406000,3344060
706,builder_19,112231000,19264600
707,builder_7,218851000,8355940
708,builder_3,96164000,14832400
709,builder_7,85995000,105300
710,builder_17,105147000,20447760
711,builder_10,99854000,1070820
712,builder_7,174471000,1375040
713,builder_10,93014000,1806300
714,builder_19,75848000,741190
715,builder_7,86974000,539120
716,builder_7,100287000,1655300
717,builder_1,82127000,1859800
718,builder_7,118257000,9223400
719,builder_7,131299000,1501440
720,builder_1,77043000,730100
721,builder_3,130317000,18352300
722,builder_4,91385000,972900
723,builder_9,75364000,2645830
724,builder_3,88812000,733040
725,builder_7,71325000,18318800
726,builder_7,97608000,1542600
727,builder_7,88849000,840900
728,builder_10,58763000,1285230
729,builder_19,82302000,3647700
730,builder_7,169050000,8968400
731,builder_1,63770000,2725840
732,builder_11,98897000,5273200
733,builder_9,101007000,1194140
734,builder_3,100305000,32922480
735,builder_15,207125000,1281640
736,builder_7,71833000,878100
737,builder_14,160859000,457000
738,builder_3,107530000,516550
739,builder_3,246156000,3234300
740,builder_15,94126000,4899530
741,builder_8,101406000,3344060
742,builder_19,112231000,19264600
743,builder_7,218851000,8355940
744,builder_3,96164000,14832400
745,builder_7,85995000,105300
746,builder_17,105147000,20447760
747,builder_10,99854000,1070820
748,builder_7,174471000,1375040
749,builder_10,93014000,1806300
750,builder_19,75848000,741190
751,builder_7,86974000,539120
752,builder_7,100287000,1655300
753,builder_1,82127000,1859800
754,builder_7,118257000,9223400
755,builder_7,131299000,1501440
756,builder_9,150667000,8780440
757,builder_10,152759000,1750500
758,builder_8,113189000,301140
759,builder_7,161461000,25982000
760,builder_7,97697000,7765900
761,builder_4,168860000,944000
762,builder_9,132016000,9488900
763,builder_10,145417000,1149600
764,builder_1,97750000,593470
765,builder_7,74077000,1463800
766,builder_7,84333000,808800
767,builder_11,41036000,7935120
768,builder_1,75776000,1418500
769,builder_1,166720000,1835800
770,builder_3,115446000,1531500
771,builder_1,79313000,1507800
772,builder_11,147067000,216820
773,builder_10,73843000,819630
774,builder_12,105258000,1387540
775,builder_19,124020000,555300
776,builder_1,75473000,2227700
777,builder_16,102130000,320890
778,builder_7,113320000,1504430
779,builder_7,70952000,2906600
780,builder_10,108027000,20358040
781,builder_9,107500000,673200
782,builder_9,83864000,1464420
783,builder_15,100763000,1589200
784,builder_10,137626000,18173900
785,builder_7,110900000,18379500
786,builder_10,138437000,2127000
787,builder_14,67750000,906400
788,builder_7,39766000,3117220
789,builder_1,146503000,1852880
790,builder_5,40468000,1211700
791,builder_19,104973000,5543900
792,builder_9,150667000,8780440
793,builder_10,152759000,1750500
794,builder_8,113189000,301140
795,builder_7,161461000,25982000
796,builder_7,97697000,7765900
797,builder_4,168860000,944000
798,builder_9,132016000,9488900
799,builder_10,145417000,1149600
800,builder_1,97750000,593470
801,builder_7,74077000,1463800
802,builder_7,84333000,808800
803,builder_11,41036000,7935120
804,builder_1,75776000,1418500
805,builder_1,166720000,1835800
806,builder_3,115446000,1531500
807,builder_1,79313000,1507800
808,builder_11,147067000,216820
809,builder_10,73843000,819630
810,builder_12,105258000,1387540
811,builder_19,124020000,555300
812,builder_1,75473000,2227700
813,builder_16,102130000,320890
814,builder_7,113320000,1504430
815,builder_7,70952000,2906600
816,builder_10,108027000,20358040
817,builder_9,107500000,673200
818,builder_9,83864000,1464420
819,builder_15,100763000,1589200
820,builder_10,137626000,18173900
821,builder_7,110900000,18379500
822,builder_10,138437000,2127000
823,builder_14,67750000,906400
824,builder_7,39766000,3117220
825,builder_1,146503000,1852880
826,builder_5,40468000,1211700
827,builder_19,104973000,5543900
828,builder_9,150667000,8780440
829,builder_10,152759000,1750500
830,builder_8,113189000,301140
831,builder_7,161461000,25982000
832,builder_7,97697000,7765900
833,builder_4,168860000,944000
834,builder_9,132016000,9488900
835,builder_10,145417000,1149600
836,builder_1,97750000,593470
837,builder_7,74077000,1463800
838,builder_7,84333000,808800
839,builder_11,41036000,7935120
840,builder_1,75776000,1418500
841,builder_1,166720000,1835800
842,builder_3,115446000,1531500
843,builder_1,79313000,1507800
844,builder_11,147067000,216820
845,builder_10,73843000,819630
846,builder_12,105258000,1387540
847,builder_19,124020000,555300
848,builder_1,75473000,2227700
849,builder_16,102130000,320890
850,builder_7,113320000,1504430
851,builder_7,70952000,2906600
852,builder_10,108027000,20358040
853,builder_9,107500000,673200
854,builder_9,83864000,1464420
855,builder_15,100763000,1589200
856,builder_10,137626000,18173900
857,builder_7,110900000,18379500
858,builder_10,138437000,2127000
859,builder_14,67750000,906400
860,builder_7,39766000,3117220
861,builder_1,146503000,1852880
862,builder_5,40468000,1211700
863,builder_19,104973000,5543900
864,builder_9,150667000,8780440
865,builder_10,152759000,1750500
866,builder_8,113189000,301140
867,builder_7,161461000,25982000
868,builder_7,97697000,7765900
869,builder_4,168860000,944000
870,builder_9,132016000,9488900
871,builder_10,145417000,1149600
872,builder_1,97750000,593470
873,builder_7,74077000,1463800
874,builder_7,84333000,808800
875,builder_11,41036000,7935120
876,builder_1,75776000,1418500
877,builder_1,166720000,1835800
878,builder_3,115446000,1531500
879,builder_1,79313000,1507800
880,builder_11,147067000,216820
881,builder_10,73843000,819630
882,builder_12,105258000,1387540
883,builder_19,124020000,555300
884,builder_1,75473000,2227700
885,builder_16,102130000,320890
886,builder_7,113320000,1504430
887,builder_7,70952000,2906600
888,builder_10,108027000,20358040
889,builder_9,107500000,673200
890,builder_9,83864000,1464420
891,builder_15,100763000,1589200
892,builder_10,137626000,18173900
893,builder_7,110900000,18379500
894,builder_10,138437000,2127000
895,builder_14,67750000,906400
896,builder_7,39766000,3117220
897,builder_1,146503000,1852880
898,builder_5,40468000,1211700
899,builder_19,104973000,5543900
900,builder_9,150667000,8780440
901,builder_10,152759000,1750500
902,builder_8,113189000,301140
903,builder_7,161461000,25982000
904,builder_7,97697000,7765900
905,builder_4,168860000,944000
906,builder_9,132016000,9488900
907,builder_10,145417000,1149600
908,builder_1,97750000,593470
909,builder_7,74077000,1463800
910,builder_7,84333000,808800
911,builder_11,41036000,7935120
912,builder_1,75776000,1418500
913,builder_1,166720000,1835800
914,builder_3,115446000,1531500
915,builder_1,79313000,1507800
916,builder_11,147067000,216820
917,builder_10,73843000,819630
918,builder_12,105258000,1387540
919,builder_19,124020000,555300
920,builder_1,75473000,2227700
921,builder_16,102130000,320890
922,builder_7,113320000,1504430
923,builder_7,70952000,2906600
924,builder_10,108027000,20358040
925,builder_9,107500000,673200
926,builder_9,83864000,1464420
927,builder_15,100763000,1589200
928,builder_10,137626000,18173900
929,builder_7,110900000,18379500
930,builder_10,138437000,2127000
931,builder_14,67750000,906400
932,builder_7,39766000,3117220
933,builder_1,146503000,1852880
934,builder_5,40468000,1211700
935,builder_19,104973000,5543900
936,builder_9,150667000,8780440
937,builder_10,152759000,1750500
938,builder_8,113189000,301140
939,builder_7,161461000,25982000
940,builder_7,97697000,7765900
941,builder_4,168860000,944000
942,builder_9,132016000,9488900
943,builder_10,145417000,1149600
944,builder_1,97750000,593470
945,builder_7,74077000,1463800
946,builder_7,84333000,808800
947,builder_11,41036000,7935120
948,builder_1,75776000,1418500
