id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
13,16,1700000,31700,user_16,0,0,
52,17,0,0,builder_0,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
11,21,1500000,0,user_15,0,0,
53,22,0,0,builder_0,0,0,28
28,23,670000,545000,user_33,0,0,
30,24,1100000,73100,user_35,0,0,
54,25,0,0,builder_0,0,0,30
19,26,1000000,0,user_22,0,0,
17,27,870000,0,user_20,0,0,
55,28,0,0,builder_0,0,0,42
42,29,360000,21800,user_43,0,0,
26,30,370000,0,user_30,0,0,
4,31,190000,71800,user_6,0,0,
56,32,0,0,builder_0,0,0,4
3,33,260000,0,user_5,0,0,
44,34,220000,0,user_43,0,0,
41,35,110000,60700,user_43,0,0,
57,36,0,0,builder_0,0,0,41
6,37,160000,0,user_8,0,0,
23,38,130000,0,user_25,0,0,
58,39,0,0,builder_0,0,0,12
12,40,110000,19700,user_15,0,0,
7,41,120000,0,user_9,0,0,
24,42,120000,0,user_28,0,0,
29,43,87000,0,user_34,0,0,
48,44,87000,0,user_49,0,0,
21,45,80000,0,user_24,0,0,
16,46,79000,0,user_19,0,0,
8,47,77000,0,user_9,0,0,
47,48,70000,0,user_48,0,0,
198,0,43000000,0,user_26,1,1,
212,1,27000000,0,user_46,1,1,
173,2,19000000,0,user_4,1,1,
190,3,6300000,0,user_20,1,1,
188,4,5000000,0,user_16,1,1,
180,5,3600000,0,user_8,1,1,
203,6,2600000,0,user_36,1,1,
207,7,2500000,0,user_42,1,1,
205,8,2300000,0,user_37,1,1,
192,9,1900000,0,user_22,1,1,
202,10,1900000,0,user_35,1,1,
186,11,1600000,181000,user_13,1,1,
231,12,0,0,builder_4,1,1,186
210,13,1600000,0,user_44,1,1,
194,14,1400000,0,user_23,1,1,
209,15,1300000,0,user_43,1,1,
172,16,1000000,0,user_3,1,1,
175,17,1000000,0,user_5,1,1,
232,18,0,0,builder_4,1,1,193
193,19,970000,13900,user_22,1,1,
182,20,650000,0,user_10,1,1,
171,21,630000,0,user_2,1,1,
176,22,630000,0,user_6,1,1,
191,23,460000,0,user_21,1,1,
170,24,420000,0,user_1,1,1,
179,25,360000,0,user_7,1,1,
195,26,360000,0,user_24,1,1,
196,27,340000,0,user_25,1,1,
174,28,260000,0,user_5,1,1,
178,29,260000,0,user_7,1,1,
177,30,240000,0,user_6,1,1,
201,31,240000,0,user_34,1,1,
185,32,160000,39400,user_13,1,1,
233,33,0,0,builder_4,1,1,185
208,34,190000,0,user_42,1,1,
187,35,170000,0,user_14,1,1,
211,36,110000,12800,user_45,1,1,
234,37,0,0,builder_4,1,1,211
189,38,110000,0,user_18,1,1,
206,39,110000,0,user_40,1,1,
213,40,84000,16400,user_49,1,1,
235,41,0,0,builder_4,1,1,213
200,42,98000,0,user_33,1,1,
183,43,87000,0,user_11,1,1,
181,44,84000,0,user_9,1,1,
184,45,84000,0,user_12,1,1,
197,46,82000,0,user_26,1,1,
199,47,82000,0,user_33,1,1,
204,48,73000,0,user_37,1,1,
304,0,43000000,3130,user_41,2,2,
307,1,27000000,0,user_44,2,2,
298,2,19000000,0,user_35,2,2,
308,3,19000000,0,user_45,2,2,
289,4,6100000,0,user_28,2,2,
278,5,5000000,195000,user_15,2,2,
267,6,3600000,195000,user_6,2,2,
306,7,3500000,0,user_44,2,2,
301,8,2000000,0,user_39,2,2,
302,9,1700000,32900,user_40,2,2,
309,10,1600000,0,user_46,2,2,
311,11,1500000,545000,user_47,2,2,
290,12,1400000,0,user_31,2,2,
296,13,1200000,108000,user_34,2,2,
270,14,1100000,0,user_10,2,2,
276,15,1100000,0,user_12,2,2,
281,16,1000000,0,user_20,2,2,
261,17,970000,0,user_0,2,2,
283,18,970000,0,user_21,2,2,
282,19,910000,0,user_21,2,2,
279,20,870000,0,user_15,2,2,
260,21,650000,0,user_0,2,2,
264,22,630000,0,user_5,2,2,
273,23,530000,0,user_10,2,2,
288,24,530000,0,user_28,2,2,
293,25,460000,0,user_33,2,2,
310,26,420000,0,user_46,2,2,
274,27,350000,0,user_10,2,2,
292,28,300000,0,user_33,2,2,
271,29,260000,15700,user_10,2,2,
305,30,190000,0,user_43,2,2,
262,31,150000,0,user_1,2,2,
263,32,150000,0,user_2,2,2,
269,33,150000,0,user_9,2,2,
280,34,150000,0,user_18,2,2,
303,35,150000,60700,user_41,2,2,
266,36,110000,0,user_6,2,2,
312,37,110000,215000,user_47,2,2,
313,38,100000,0,user_49,2,2,
265,39,98000,0,user_5,2,2,
291,40,87000,0,user_32,2,2,
297,41,85000,0,user_34,2,2,
272,42,84000,0,user_10,2,2,
295,43,83000,0,user_34,2,2,
268,44,82000,0,user_8,2,2,
277,45,80000,0,user_14,2,2,
294,46,80000,350000,user_34,2,2,
299,47,77000,0,user_36,2,2,
287,48,70000,0,user_28,2,2,
446,0,30000000,0,user_23,3,3,
456,1,30000000,0,user_29,3,3,
461,2,27000000,0,user_30,3,3,
429,3,19000000,0,user_4,3,3,
568,4,0,0,builder_11,3,3,442
442,5,87000,7190000,user_20,3,3,
433,6,6300000,0,user_8,3,3,
453,7,6300000,0,user_28,3,3,
454,8,6300000,0,user_29,3,3,
436,9,6100000,0,user_11,3,3,
435,10,5000000,0,user_9,3,3,
477,11,5000000,0,user_39,3,3,
476,12,3200000,23500,user_38,3,3,
569,13,0,0,builder_11,3,3,476
437,14,3200000,0,user_11,3,3,
487,15,2400000,0,user_48,3,3,
450,16,2000000,0,user_25,3,3,
448,17,1900000,0,user_24,3,3,
466,18,1900000,0,user_33,3,3,
438,19,1800000,0,user_13,3,3,
459,20,1800000,0,user_30,3,3,
570,21,0,0,builder_11,3,3,482
482,22,1600000,35100,user_44,3,3,
432,23,1500000,0,user_7,3,3,
475,24,1500000,0,user_38,3,3,
468,25,1400000,0,user_34,3,3,
439,26,1100000,0,user_14,3,3,
571,27,0,0,builder_11,3,3,441
441,28,910000,146000,user_17,3,3,
572,29,0,0,builder_11,3,3,455
455,30,970000,64600,user_29,3,3,
444,31,1000000,0,user_22,3,3,
481,32,910000,0,user_43,3,3,
465,33,530000,0,user_33,3,3,
472,34,470000,0,user_37,3,3,
573,35,0,0,builder_11,3,3,443
443,36,150000,231000,user_21,3,3,
484,37,350000,0,user_45,3,3,
486,38,350000,0,user_47,3,3,
473,39,320000,0,user_37,3,3,
428,40,310000,0,user_3,3,3,
451,41,220000,0,user_27,3,3,
470,42,220000,0,user_36,3,3,
