block_num,builder_id,total_gas_fee,total_mev
115,builder_1,66735000,19064600
116,builder_1,140029000,4837030
117,builder_8,82174000,231700
118,builder_1,122873000,251510
119,builder_17,138030000,1289000
120,builder_19,43620000,838900
121,builder_1,103802000,2085200
122,builder_10,106512000,2487320
123,builder_2,114505000,1443800
124,builder_3,99682000,778800
125,builder_6,65697000,1753480
126,builder_3,113876000,19048670
127,builder_3,64040000,19480500
128,builder_8,114987000,706200
129,builder_1,92089000,1552360
130,builder_1,71175000,6232400
131,builder_8,94526000,9485280
132,builder_1,104553000,1825030
133,builder_2,216060000,10332830
134,builder_7,64518000,1442710
135,builder_1,90566000,1153230
136,builder_2,89756000,764330
137,builder_7,198089000,1209320
138,builder_3,98959000,1853990
139,builder_2,108732000,412200
140,builder_10,148946000,2609240
141,builder_1,126271000,2306520
142,builder_10,186093000,3251100
143,builder_10,98673000,8345500
144,builder_3,88243000,18885460
145,builder_19,144648000,1113900
146,builder_1,143993000,1226130
147,builder_9,227458000,1455970
148,builder_1,111635000,1224000
149,builder_13,85496000,5242400
150,builder_2,96427000,844500
151,builder_1,66735000,19064600
152,builder_1,140029000,4837030
153,builder_8,82174000,231700
154,builder_1,122873000,251510
155,builder_17,138030000,1289000
156,builder_19,43620000,838900
157,builder_1,103802000,2085200
158,builder_10,106512000,2487320
159,builder_2,114505000,1443800
160,builder_3,99682000,778800
161,builder_6,65697000,1753480
162,builder_3,113876000,19048670
163,builder_3,64040000,19480500
164,builder_8,114987000,706200
165,builder_1,92089000,1552360
166,builder_1,71175000,6232400
167,builder_8,94526000,9485280
168,builder_1,104553000,1825030
169,builder_2,216060000,10332830
170,builder_7,64518000,1442710
171,builder_1,90566000,1153230
172,builder_2,89756000,764330
173,builder_7,198089000,1209320
174,builder_3,98959000,1853990
175,builder_2,108732000,412200
176,builder_10,148946000,2609240
177,builder_1,126271000,2306520
178,builder_10,186093000,3251100
179,builder_10,98673000,8345500
180,builder_3,88243000,18885460
181,builder_19,144648000,1113900
182,builder_1,143993000,1226130
183,builder_9,227458000,1455970
184,builder_1,111635000,1224000
185,builder_13,85496000,5242400
186,builder_2,96427000,844500
187,builder_1,66735000,19064600
188,builder_1,140029000,4837030
189,builder_8,82174000,231700
190,builder_1,122873000,251510
191,builder_17,138030000,1289000
192,builder_19,43620000,838900
193,builder_1,103802000,2085200
194,builder_10,106512000,2487320
195,builder_2,114505000,1443800
196,builder_3,99682000,778800
197,builder_6,65697000,1753480
198,builder_3,113876000,19048670
199,builder_3,64040000,19480500
200,builder_8,114987000,706200
201,builder_1,92089000,1552360
202,builder_1,71175000,6232400
203,builder_8,94526000,9485280
204,builder_1,104553000,1825030
205,builder_2,216060000,10332830
206,builder_7,64518000,1442710
207,builder_1,90566000,1153230
208,builder_2,89756000,764330
209,builder_7,198089000,1209320
210,builder_3,98959000,1853990
211,builder_2,108732000,412200
212,builder_10,148946000,2609240
213,builder_1,126271000,2306520
214,builder_10,186093000,3251100
215,builder_10,98673000,8345500
216,builder_3,88243000,18885460
217,builder_19,144648000,1113900
218,builder_1,143993000,1226130
219,builder_9,227458000,1455970
220,builder_1,111635000,1224000
221,builder_13,85496000,5242400
222,builder_2,96427000,844500
223,builder_1,66735000,19064600
224,builder_1,140029000,4837030
225,builder_8,82174000,231700
226,builder_1,122873000,251510
227,builder_17,138030000,1289000
228,builder_19,43620000,838900
229,builder_1,103802000,2085200
230,builder_10,106512000,2487320
231,builder_2,114505000,1443800
232,builder_3,99682000,778800
233,builder_6,65697000,1753480
234,builder_3,113876000,19048670
235,builder_3,64040000,19480500
236,builder_8,114987000,706200
237,builder_1,92089000,1552360
238,builder_1,71175000,6232400
239,builder_8,94526000,9485280
240,builder_1,104553000,1825030
241,builder_2,216060000,10332830
242,builder_7,64518000,1442710
243,builder_1,90566000,1153230
244,builder_2,89756000,764330
245,builder_7,198089000,1209320
246,builder_3,98959000,1853990
247,builder_2,108732000,412200
248,builder_10,148946000,2609240
249,builder_1,126271000,2306520
250,builder_10,186093000,3251100
251,builder_10,98673000,8345500
252,builder_3,97515000,2199600
253,builder_8,89953000,721800
254,builder_6,135876000,1333380
255,builder_3,74693000,5344900
256,builder_0,72965000,4394100
257,builder_2,93476000,2139760
258,builder_3,139679000,8632700
259,builder_3,145590000,1057300
260,builder_8,69805000,59500
261,builder_2,53160000,3003200
262,builder_14,172519000,317400
263,builder_2,152156000,1894820
264,builder_1,91582000,2050700
265,builder_1,143117000,18684480
266,builder_1,74395000,1386280
267,builder_3,188141000,2167790
268,builder_1,96661000,1377780
269,builder_6,99693000,1360430
270,builder_2,78451000,171800
271,builder_1,136661000,2073140
272,builder_2,155383000,411100
273,builder_19,92760000,7869130
274,builder_10,86920000,315600
275,builder_8,65242000,4945700
276,builder_2,113763000,1326660
277,builder_1,161936000,1567900
278,builder_8,126608000,12317800
279,builder_13,142529000,978740
280,builder_17,222398000,19915300
281,builder_1,195053000,3472700
282,builder_13,42787000,675800
283,builder_8,50136000,1878530
284,builder_17,144436000,1799360
285,builder_3,64744000,32723450
286,builder_1,129004000,864720
287,builder_10,58385000,449400
288,builder_3,97515000,2199600
289,builder_8,89953000,721800
290,builder_6,135876000,1333380
291,builder_3,74693000,5344900
292,builder_0,72965000,4394100
293,builder_2,93476000,2139760
294,builder_3,139679000,8632700
295,builder_3,145590000,1057300
296,builder_8,69805000,59500
297,builder_2,53160000,3003200
298,builder_14,172519000,317400
299,builder_2,152156000,1894820
300,builder_1,91582000,2050700
301,builder_1,143117000,18684480
302,builder_1,74395000,1386280
303,builder_3,188141000,2167790
304,builder_1,96661000,1377780
305,builder_6,99693000,1360430
306,builder_2,78451000,171800
307,builder_1,136661000,2073140
308,builder_2,155383000,411100
309,builder_19,92760000,7869130
310,builder_10,86920000,315600
311,builder_8,65242000,4945700
312,builder_2,113763000,1326660
313,builder_1,161936000,1567900
314,builder_8,126608000,12317800
315,builder_13,142529000,978740
316,builder_17,222398000,19915300
317,builder_1,195053000,3472700
318,builder_13,42787000,675800
319,builder_8,50136000,1878530
320,builder_17,144436000,1799360
321,builder_3,64744000,32723450
322,builder_1,129004000,864720
323,builder_10,58385000,449400
324,builder_3,97515000,2199600
325,builder_8,89953000,721800
326,builder_6,135876000,1333380
327,builder_3,74693000,5344900
328,builder_0,72965000,4394100
329,builder_2,93476000,2139760
330,builder_3,139679000,8632700
331,builder_3,145590000,1057300
332,builder_8,69805000,59500
333,builder_2,53160000,3003200
334,builder_14,172519000,317400
335,builder_2,152156000,1894820
336,builder_1,91582000,2050700
337,builder_1,143117000,18684480
338,builder_1,74395000,1386280
339,builder_3,188141000,2167790
340,builder_1,96661000,1377780
341,builder_6,99693000,1360430
342,builder_2,78451000,171800
343,builder_1,136661000,2073140
344,builder_2,155383000,411100
345,builder_19,92760000,7869130
346,builder_10,86920000,315600
347,builder_8,65242000,4945700
348,builder_2,113763000,1326660
349,builder_1,161936000,1567900
350,builder_8,126608000,12317800
351,builder_13,142529000,978740
352,builder_17,222398000,19915300
353,builder_1,195053000,3472700
354,builder_13,42787000,675800
355,builder_8,50136000,1878530
356,builder_17,144436000,1799360
357,builder_3,64744000,32723450
358,builder_1,129004000,864720
359,builder_10,58385000,449400
360,builder_3,97515000,2199600
361,builder_8,89953000,721800
362,builder_6,135876000,1333380
363,builder_3,74693000,5344900
364,builder_0,72965000,4394100
365,builder_2,93476000,2139760
366,builder_3,139679000,8632700
367,builder_3,145590000,1057300
368,builder_8,69805000,59500
369,builder_2,53160000,3003200
370,builder_14,172519000,317400
371,builder_2,152156000,1894820
372,builder_1,91582000,2050700
373,builder_1,143117000,18684480
374,builder_1,74395000,1386280
375,builder_3,188141000,2167790
376,builder_1,96661000,1377780
377,builder_6,99693000,1360430
378,builder_2,78451000,171800
379,builder_1,136661000,2073140
380,builder_2,155383000,411100
381,builder_19,92760000,7869130
382,builder_10,86920000,315600
383,builder_8,65242000,4945700
384,builder_2,113763000,1326660
385,builder_1,161936000,1567900
386,builder_8,126608000,12317800
387,builder_13,142529000,978740
388,builder_17,222398000,19915300
389,builder_1,195053000,3472700
390,builder_13,42787000,675800
391,builder_8,50136000,1878530
392,builder_17,144436000,1799360
393,builder_3,64744000,32723450
394,builder_1,129004000,864720
395,builder_10,58385000,449400
396,builder_3,97515000,2199600
397,builder_8,89953000,721800
398,builder_6,135876000,1333380
399,builder_3,74693000,5344900
400,builder_0,72965000,4394100
401,builder_2,93476000,2139760
402,builder_3,139679000,8632700
403,builder_3,145590000,1057300
404,builder_8,69805000,59500
405,builder_2,53160000,3003200
406,builder_14,172519000,317400
407,builder_2,152156000,1894820
408,builder_1,91582000,2050700
409,builder_1,143117000,18684480
410,builder_1,74395000,1386280
411,builder_3,188141000,2167790
412,builder_1,96661000,1377780
413,builder_6,99693000,1360430
414,builder_2,78451000,171800
415,builder_1,136661000,2073140
416,builder_2,155383000,411100
417,builder_19,92760000,7869130
418,builder_10,86920000,315600
419,builder_8,65242000,4945700
420,builder_2,113763000,1326660
421,builder_1,161936000,1567900
422,builder_8,126608000,12317800
423,builder_13,142529000,978740
424,builder_17,222398000,19915300
425,builder_1,195053000,3472700
426,builder_13,42787000,675800
427,builder_8,50136000,1878530
428,builder_17,144436000,1799360
429,builder_3,64744000,32723450
430,builder_1,129004000,864720
431,builder_10,58385000,449400
432,builder_3,97515000,2199600
433,builder_8,89953000,721800
434,builder_6,135876000,1333380
435,builder_3,74693000,5344900
436,builder_0,72965000,4394100
437,builder_2,93476000,2139760
438,builder_3,139679000,8632700
439,builder_3,145590000,1057300
440,builder_8,69805000,59500
441,builder_2,53160000,3003200
442,builder_14,172519000,317400
443,builder_2,152156000,1894820
444,builder_1,91582000,2050700
445,builder_1,143117000,18684480
446,builder_1,74395000,1386280
447,builder_3,188141000,2167790
448,builder_1,96661000,1377780
449,builder_6,99693000,1360430
450,builder_2,78451000,171800
451,builder_1,136661000,2073140
452,builder_2,155383000,411100
453,builder_19,92760000,7869130
454,builder_10,86920000,315600
455,builder_8,65242000,4945700
456,builder_2,113763000,1326660
457,builder_1,161936000,1567900
458,builder_8,126608000,12317800
459,builder_13,142529000,978740
460,builder_17,222398000,19915300
461,builder_1,195053000,3472700
462,builder_13,42787000,675800
463,builder_8,50136000,1878530
464,builder_17,144436000,1799360
465,builder_3,64744000,32723450
466,builder_1,129004000,864720
467,builder_10,58385000,449400
468,builder_3,97515000,2199600
469,builder_8,89953000,721800
470,builder_6,135876000,1333380
471,builder_3,74693000,5344900
472,builder_0,72965000,4394100
473,builder_2,93476000,2139760
474,builder_3,139679000,8632700
475,builder_3,145590000,1057300
476,builder_8,69805000,59500
477,builder_2,53160000,3003200
478,builder_14,172519000,317400
479,builder_2,152156000,1894820
480,builder_1,91582000,2050700
481,builder_1,143117000,18684480
482,builder_1,74395000,1386280
483,builder_3,188141000,2167790
484,builder_1,96661000,1377780
485,builder_6,99693000,1360430
486,builder_2,78451000,171800
487,builder_1,136661000,2073140
488,builder_2,155383000,411100
489,builder_19,92760000,7869130
490,builder_10,86920000,315600
491,builder_8,65242000,4945700
492,builder_2,113763000,1326660
493,builder_1,161936000,1567900
494,builder_8,126608000,12317800
495,builder_13,142529000,978740
496,builder_17,222398000,19915300
497,builder_1,195053000,3472700
498,builder_13,42787000,675800
499,builder_8,50136000,1878530
500,builder_17,144436000,1799360
501,builder_3,64744000,32723450
502,builder_1,129004000,864720
503,builder_10,58385000,449400
504,builder_17,181519000,4819880
505,builder_8,65920000,1645460
506,builder_8,101157000,627980
507,builder_2,116823000,38114930
508,builder_15,156123000,881300
509,builder_7,132283000,2390100
510,builder_1,39649000,915810
511,builder_0,77316000,935100
512,builder_2,76613000,1414900
513,builder_1,40048000,25579500
514,builder_1,125280000,3029100
515,builder_2,37592000,1025800
516,builder_1,71061000,977240
517,builder_2,63233000,2881400
518,builder_1,29278000,6229400
519,builder_3,133872000,5069280
520,builder_17,60939000,3572220
521,builder_6,54000000,1081900
522,builder_8,121688000,1364140
523,builder_8,157737000,9700500
524,builder_3,62605000,3610210
525,builder_2,91260000,18411800
526,builder_1,81082000,1112740
527,builder_8,47891000,26858480
528,builder_3,226892000,1377840
529,builder_6,133045000,985700
530,builder_1,133246000,982700
531,builder_1,115340000,7706550
532,builder_2,229243000,2408400
533,builder_2,98129000,511730
534,builder_8,74395000,2949860
535,builder_2,70658000,8037160
536,builder_1,108802000,1022030
537,builder_10,135749000,1938300
538,builder_15,148213000,15962700
539,builder_8,109310000,323300
540,builder_17,181519000,4819880
541,builder_8,65920000,1645460
542,builder_8,101157000,627980
543,builder_2,116823000,38114930
544,builder_15,156123000,881300
545,builder_7,132283000,2390100
546,builder_1,39649000,915810
547,builder_0,77316000,935100
548,builder_2,76613000,1414900
549,builder_1,40048000,25579500
550,builder_1,125280000,3029100
551,builder_2,37592000,1025800
552,builder_1,71061000,977240
553,builder_2,63233000,2881400
554,builder_1,29278000,6229400
555,builder_3,133872000,5069280
556,builder_17,60939000,3572220
557,builder_6,54000000,1081900
558,builder_8,121688000,1364140
559,builder_8,157737000,9700500
560,builder_3,62605000,3610210
561,builder_2,91260000,18411800
562,builder_1,81082000,1112740
563,builder_8,47891000,26858480
564,builder_3,226892000,1377840
565,builder_6,133045000,985700
566,builder_1,133246000,982700
567,builder_1,115340000,7706550
568,builder_2,229243000,2408400
569,builder_2,98129000,511730
570,builder_8,74395000,2949860
571,builder_2,70658000,8037160
572,builder_1,108802000,1022030
573,builder_10,135749000,1938300
574,builder_15,148213000,15962700
575,builder_8,109310000,323300
576,builder_17,181519000,4819880
577,builder_8,65920000,1645460
578,builder_8,101157000,627980
579,builder_2,116823000,38114930
580,builder_15,156123000,881300
581,builder_7,132283000,2390100
582,builder_1,39649000,915810
583,builder_0,77316000,935100
584,builder_2,76613000,1414900
585,builder_1,40048000,25579500
586,builder_1,125280000,3029100
587,builder_2,37592000,1025800
588,builder_1,71061000,977240
589,builder_2,63233000,2881400
590,builder_1,29278000,6229400
591,builder_3,133872000,5069280
592,builder_17,60939000,3572220
593,builder_6,54000000,1081900
594,builder_8,121688000,1364140
595,builder_8,157737000,9700500
596,builder_3,62605000,3610210
597,builder_2,91260000,18411800
598,builder_1,81082000,1112740
599,builder_8,47891000,26858480
600,builder_3,226892000,1377840
601,builder_6,133045000,985700
602,builder_1,133246000,982700
603,builder_1,115340000,7706550
604,builder_2,229243000,2408400
605,builder_2,98129000,511730
606,builder_8,74395000,2949860
607,builder_2,70658000,8037160
608,builder_1,108802000,1022030
609,builder_10,135749000,1938300
610,builder_15,148213000,15962700
611,builder_8,109310000,323300
612,builder_17,181519000,4819880
613,builder_8,65920000,1645460
614,builder_8,101157000,627980
615,builder_2,116823000,38114930
616,builder_15,156123000,881300
617,builder_7,132283000,2390100
618,builder_1,39649000,915810
619,builder_0,77316000,935100
620,builder_2,76613000,1414900
621,builder_1,40048000,25579500
622,builder_1,125280000,3029100
623,builder_2,37592000,1025800
624,builder_1,71061000,977240
625,builder_2,63233000,2881400
626,builder_1,29278000,6229400
627,builder_3,133872000,5069280
628,builder_17,60939000,3572220
629,builder_6,54000000,1081900
630,builder_8,121688000,1364140
631,builder_8,157737000,9700500
632,builder_3,62605000,3610210
633,builder_2,91260000,18411800
634,builder_1,81082000,1112740
635,builder_8,47891000,26858480
636,builder_3,226892000,1377840
637,builder_6,133045000,985700
638,builder_1,133246000,982700
639,builder_1,115340000,7706550
640,builder_2,229243000,2408400
641,builder_2,98129000,511730
642,builder_8,74395000,2949860
643,builder_2,70658000,8037160
644,builder_1,108802000,1022030
645,builder_10,135749000,1938300
646,builder_15,148213000,15962700
647,builder_8,109310000,323300
648,builder_17,181519000,4819880
649,builder_8,65920000,1645460
650,builder_8,101157000,627980
651,builder_2,116823000,38114930
652,builder_15,156123000,881300
653,builder_7,132283000,2390100
654,builder_1,39649000,915810
655,builder_0,77316000,935100
656,builder_2,76613000,1414900
657,builder_1,40048000,25579500
658,builder_1,125280000,3029100
659,builder_2,37592000,1025800
660,builder_1,71061000,977240
661,builder_2,63233000,2881400
662,builder_1,29278000,6229400
663,builder_3,133872000,5069280
664,builder_17,60939000,3572220
665,builder_6,54000000,1081900
666,builder_8,121688000,1364140
667,builder_8,157737000,9700500
668,builder_3,62605000,3610210
669,builder_2,91260000,18411800
670,builder_1,81082000,1112740
671,builder_8,47891000,26858480
672,builder_3,226892000,1377840
673,builder_6,133045000,985700
674,builder_1,133246000,982700
675,builder_1,115340000,7706550
676,builder_2,229243000,2408400
677,builder_2,98129000,511730
678,builder_8,74395000,2949860
679,builder_2,70658000,8037160
680,builder_1,108802000,1022030
681,builder_10,135749000,1938300
682,builder_15,148213000,15962700
683,builder_8,109310000,323300
684,builder_17,181519000,4819880
685,builder_8,65920000,1645460
686,builder_8,101157000,627980
687,builder_2,116823000,38114930
688,builder_15,156123000,881300
689,builder_7,132283000,2390100
690,builder_1,39649000,915810
691,builder_0,77316000,935100
692,builder_2,76613000,1414900
693,builder_1,40048000,25579500
694,builder_1,125280000,3029100
695,builder_2,37592000,1025800
696,builder_1,71061000,977240
697,builder_2,63233000,2881400
698,builder_1,29278000,6229400
699,builder_3,133872000,5069280
700,builder_17,60939000,3572220
701,builder_6,54000000,1081900
702,builder_8,121688000,1364140
703,builder_8,157737000,9700500
704,builder_3,62605000,3610210
705,builder_2,91260000,18411800
706,builder_1,81082000,1112740
707,builder_8,47891000,26858480
708,builder_3,226892000,1377840
709,builder_6,133045000,985700
710,builder_1,133246000,982700
711,builder_1,115340000,7706550
712,builder_2,229243000,2408400
713,builder_2,98129000,511730
714,builder_8,74395000,2949860
715,builder_2,70658000,8037160
716,builder_1,108802000,1022030
717,builder_10,135749000,1938300
718,builder_15,148213000,15962700
719,builder_8,109310000,323300
720,builder_17,181519000,4819880
721,builder_8,65920000,1645460
722,builder_8,101157000,627980
723,builder_2,116823000,38114930
724,builder_15,156123000,881300
725,builder_7,132283000,2390100
726,builder_1,39649000,915810
727,builder_0,77316000,935100
728,builder_2,76613000,1414900
729,builder_1,40048000,25579500
730,builder_1,125280000,3029100
731,builder_2,37592000,1025800
732,builder_1,71061000,977240
733,builder_2,63233000,2881400
734,builder_1,29278000,6229400
735,builder_3,133872000,5069280
736,builder_17,60939000,3572220
737,builder_6,54000000,1081900
738,builder_8,121688000,1364140
739,builder_8,157737000,9700500
740,builder_3,62605000,3610210
741,builder_2,91260000,18411800
742,builder_1,81082000,1112740
743,builder_8,47891000,26858480
744,builder_3,226892000,1377840
745,builder_6,133045000,985700
746,builder_1,133246000,982700
747,builder_1,115340000,7706550
748,builder_2,229243000,2408400
749,builder_2,98129000,511730
750,builder_8,74395000,2949860
751,builder_2,70658000,8037160
752,builder_1,108802000,1022030
753,builder_10,135749000,1938300
754,builder_15,148213000,15962700
755,builder_8,109310000,323300
756,builder_9,105082000,19473140
757,builder_6,103937000,2162080
758,builder_1,190727000,1838440
759,builder_2,92934000,662700
760,builder_6,82760000,3185800
761,builder_3,44330000,534140
762,builder_1,131712000,495670
763,builder_8,161287000,1336700
764,builder_8,93648000,403500
765,builder_19,77595000,8488120
766,builder_13,186820000,891020
767,builder_1,159526000,853400
768,builder_2,159476000,369760
769,builder_14,213838000,1580700
770,builder_1,105610000,1290040
771,builder_19,126526000,24773800
772,builder_2,137744000,2815440
773,builder_2,129588000,977730
774,builder_6,136580000,9920000
775,builder_17,116018000,287800
776,builder_3,70290000,421040
777,builder_2,87228000,593470
778,builder_10,157042000,1516540
779,builder_10,146513000,5657400
780,builder_8,149699000,4793100
781,builder_1,21008000,8557420
782,builder_3,60911000,1928530
783,builder_12,146470000,2798000
784,builder_17,142320000,812030
785,builder_1,91917000,3062300
786,builder_1,53783000,104990
787,builder_3,181769000,25320920
788,builder_10,96454000,16377910
789,builder_8,129662000,10016700
790,builder_8,141348000,1084800
791,builder_3,207193000,1503900
792,builder_9,105082000,19473140
793,builder_6,103937000,2162080
794,builder_1,190727000,1838440
795,builder_2,92934000,662700
796,builder_6,82760000,3185800
797,builder_3,44330000,534140
798,builder_1,131712000,495670
799,builder_8,161287000,1336700
800,builder_8,93648000,403500
801,builder_19,77595000,8488120
802,builder_13,186820000,891020
803,builder_1,159526000,853400
804,builder_2,159476000,369760
805,builder_14,213838000,1580700
806,builder_1,105610000,1290040
807,builder_19,126526000,24773800
808,builder_2,137744000,2815440
809,builder_2,129588000,977730
810,builder_6,136580000,9920000
811,builder_17,116018000,287800
812,builder_3,70290000,421040
813,builder_2,87228000,593470
814,builder_10,157042000,1516540
815,builder_10,146513000,5657400
816,builder_8,149699000,4793100
817,builder_1,21008000,8557420
818,builder_3,60911000,1928530
819,builder_12,146470000,2798000
820,builder_17,142320000,812030
821,builder_1,91917000,3062300
822,builder_1,53783000,104990
823,builder_3,181769000,25320920
824,builder_10,96454000,16377910
825,builder_8,129662000,10016700
826,builder_8,141348000,1084800
827,builder_3,207193000,1503900
828,builder_9,105082000,19473140
829,builder_6,103937000,2162080
830,builder_1,190727000,1838440
831,builder_2,92934000,662700
832,builder_6,82760000,3185800
833,builder_3,44330000,534140
834,builder_1,131712000,495670
835,builder_8,161287000,1336700
836,builder_8,93648000,403500
837,builder_19,77595000,8488120
838,builder_13,186820000,891020
839,builder_1,159526000,853400
840,builder_2,159476000,369760
841,builder_14,213838000,1580700
842,builder_1,105610000,1290040
843,builder_19,126526000,24773800
844,builder_2,137744000,2815440
845,builder_2,129588000,977730
846,builder_6,136580000,9920000
847,builder_17,116018000,287800
848,builder_3,70290000,421040
849,builder_2,87228000,593470
850,builder_10,157042000,1516540
851,builder_10,146513000,5657400
852,builder_8,149699000,4793100
853,builder_1,21008000,8557420
854,builder_3,60911000,1928530
855,builder_12,146470000,2798000
856,builder_17,142320000,812030
857,builder_1,91917000,3062300
858,builder_1,53783000,104990
859,builder_3,181769000,25320920
860,builder_10,96454000,16377910
861,builder_8,129662000,10016700
862,builder_8,141348000,1084800
863,builder_3,207193000,1503900
864,builder_9,105082000,19473140
865,builder_6,103937000,2162080
866,builder_1,190727000,1838440
867,builder_2,92934000,662700
868,builder_6,82760000,3185800
869,builder_3,44330000,534140
870,builder_1,131712000,495670
871,builder_8,161287000,1336700
872,builder_8,93648000,403500
873,builder_19,77595000,8488120
874,builder_13,186820000,891020
875,builder_1,159526000,853400
876,builder_2,159476000,369760
877,builder_14,213838000,1580700
878,builder_1,105610000,1290040
879,builder_19,126526000,24773800
880,builder_2,137744000,2815440
881,builder_2,129588000,977730
882,builder_6,136580000,9920000
883,builder_17,116018000,287800
884,builder_3,70290000,421040
885,builder_2,87228000,593470
886,builder_10,157042000,1516540
887,builder_10,146513000,5657400
888,builder_8,149699000,4793100
889,builder_1,21008000,8557420
890,builder_3,60911000,1928530
891,builder_12,146470000,2798000
892,builder_17,142320000,812030
893,builder_1,91917000,3062300
894,builder_1,53783000,104990
895,builder_3,181769000,25320920
896,builder_10,96454000,16377910
897,builder_8,129662000,10016700
898,builder_8,141348000,1084800
899,builder_3,207193000,1503900
900,builder_9,105082000,19473140
901,builder_6,103937000,2162080
902,builder_1,190727000,1838440
903,builder_2,92934000,662700
904,builder_6,82760000,3185800
905,builder_3,44330000,534140
906,builder_1,131712000,495670
907,builder_8,161287000,1336700
908,builder_8,93648000,403500
909,builder_19,77595000,8488120
910,builder_13,186820000,891020
911,builder_1,159526000,853400
912,builder_2,159476000,369760
913,builder_14,213838000,1580700
914,builder_1,105610000,1290040
915,builder_19,126526000,24773800
916,builder_2,137744000,2815440
917,builder_2,129588000,977730
918,builder_6,136580000,9920000
919,builder_17,116018000,287800
920,builder_3,70290000,421040
921,builder_2,87228000,593470
922,builder_10,157042000,1516540
923,builder_10,146513000,5657400
924,builder_8,149699000,4793100
925,builder_1,21008000,8557420
926,builder_3,60911000,1928530
927,builder_12,146470000,2798000
928,builder_17,142320000,812030
929,builder_1,91917000,3062300
930,builder_1,53783000,104990
931,builder_3,181769000,25320920
932,builder_10,96454000,16377910
933,builder_8,129662000,10016700
934,builder_8,141348000,1084800
935,builder_3,207193000,1503900
936,builder_9,105082000,19473140
937,builder_6,103937000,2162080
938,builder_1,190727000,1838440
939,builder_2,92934000,662700
940,builder_6,82760000,3185800
941,builder_3,44330000,534140
942,builder_1,131712000,495670
943,builder_8,161287000,1336700
944,builder_8,93648000,403500
945,builder_19,77595000,8488120
946,builder_13,186820000,891020
