block_num,builder_id,total_gas_fee,total_mev
181,builder_0,142444000,1272100
182,builder_7,148083000,1148650
183,builder_6,259248000,1811690
184,builder_6,82368000,1272600
185,builder_4,120278000,5556900
186,builder_6,117147000,1033500
187,builder_9,69878000,1562080
188,builder_12,51867000,7000900
189,builder_7,43730000,511610
190,builder_18,133547000,981400
191,builder_6,44152000,825000
192,builder_6,58822000,2320900
193,builder_6,103392000,2758560
194,builder_6,114947000,2467690
195,builder_9,68303000,457100
196,builder_18,89343000,19405600
197,builder_6,108474000,3165770
198,builder_6,78482000,19383200
199,builder_6,156182000,1675200
200,builder_4,103894000,5594640
201,builder_6,150870000,1702700
202,builder_18,96624000,548800
203,builder_8,152893000,1783720
204,builder_6,183956000,5903130
205,builder_0,125638000,1025500
206,builder_11,113768000,1375330
207,builder_18,172511000,1857400
208,builder_9,101855000,5743700
209,builder_5,184400000,6394200
210,builder_7,122322000,1464130
211,builder_6,153477000,2739040
212,builder_1,111512000,155800
213,builder_18,194093000,3415400
214,builder_0,78562000,9146700
215,builder_19,57373000,1085200
216,builder_6,89006000,18885460
217,builder_0,142444000,1272100
218,builder_7,148083000,1148650
219,builder_6,259248000,1811690
220,builder_6,82368000,1272600
221,builder_4,120278000,5556900
222,builder_6,117147000,1033500
223,builder_9,69878000,1562080
224,builder_12,51867000,7000900
225,builder_7,43730000,511610
226,builder_18,133547000,981400
227,builder_6,44152000,825000
228,builder_6,58822000,2320900
229,builder_6,103392000,2758560
230,builder_6,114947000,2467690
231,builder_9,68303000,457100
232,builder_18,89343000,19405600
233,builder_6,108474000,3165770
234,builder_6,78482000,19383200
235,builder_6,156182000,1675200
236,builder_4,103894000,5594640
237,builder_6,150870000,1702700
238,builder_18,96624000,548800
239,builder_8,152893000,1783720
240,builder_6,183956000,5903130
241,builder_0,125638000,1025500
242,builder_11,113768000,1375330
243,builder_18,172511000,1857400
244,builder_9,101855000,5743700
245,builder_5,184400000,6394200
246,builder_7,122322000,1464130
247,builder_6,153477000,2739040
248,builder_1,111512000,155800
249,builder_18,194093000,3415400
250,builder_0,78562000,9146700
251,builder_19,57373000,1085200
252,builder_0,60746000,1559400
253,builder_9,85161000,1651380
254,builder_6,94963000,9321600
255,builder_17,82322000,2769300
256,builder_6,154792000,899500
257,builder_4,96962000,4922840
258,builder_18,85582000,15339730
259,builder_4,183687000,1188300
260,builder_6,60712000,88000
261,builder_4,60534000,2226500
262,builder_9,158707000,324690
263,builder_14,223758000,1728630
264,builder_1,110175000,10435600
265,builder_7,99202000,351380
266,builder_18,68128000,1416580
267,builder_6,173739000,1810930
268,builder_6,63290000,1047780
269,builder_6,178262000,1168000
270,builder_6,73208000,92700
271,builder_7,129631000,18202720
272,builder_6,67325000,458840
273,builder_7,36104000,1584180
274,builder_4,188444000,862030
275,builder_6,95615000,8019300
276,builder_7,64826000,1047230
277,builder_6,75109000,12011030
278,builder_7,131287000,2185200
279,builder_11,122731000,7723800
280,builder_12,162609000,991140
281,builder_6,177106000,1468380
282,builder_16,172090000,1945200
283,builder_9,39872000,166100
284,builder_16,42317000,1135630
285,builder_6,146186000,922160
286,builder_18,78457000,32887520
287,builder_6,126256000,940620
288,builder_0,60746000,1559400
289,builder_9,85161000,1651380
290,builder_6,94963000,9321600
291,builder_17,82322000,2769300
292,builder_6,154792000,899500
293,builder_4,96962000,4922840
294,builder_18,85582000,15339730
295,builder_4,183687000,1188300
296,builder_6,60712000,88000
297,builder_4,60534000,2226500
298,builder_9,158707000,324690
299,builder_14,223758000,1728630
300,builder_1,110175000,10435600
301,builder_7,99202000,351380
302,builder_18,68128000,1416580
303,builder_6,173739000,1810930
304,builder_6,63290000,1047780
305,builder_6,178262000,1168000
306,builder_6,73208000,92700
307,builder_7,129631000,18202720
308,builder_6,67325000,458840
309,builder_7,36104000,1584180
310,builder_4,188444000,862030
311,builder_6,95615000,8019300
312,builder_7,64826000,1047230
313,builder_6,75109000,12011030
314,builder_7,131287000,2185200
315,builder_11,122731000,7723800
316,builder_12,162609000,991140
317,builder_6,177106000,1468380
318,builder_16,172090000,1945200
319,builder_9,39872000,166100
320,builder_16,42317000,1135630
321,builder_6,146186000,922160
322,builder_18,78457000,32887520
323,builder_6,126256000,940620
324,builder_0,60746000,1559400
325,builder_9,85161000,1651380
326,builder_6,94963000,9321600
327,builder_17,82322000,2769300
328,builder_6,154792000,899500
329,builder_4,96962000,4922840
330,builder_18,85582000,15339730
331,builder_4,183687000,1188300
332,builder_6,60712000,88000
333,builder_4,60534000,2226500
334,builder_9,158707000,324690
335,builder_14,223758000,1728630
336,builder_1,110175000,10435600
337,builder_7,99202000,351380
338,builder_18,68128000,1416580
339,builder_6,173739000,1810930
340,builder_6,63290000,1047780
341,builder_6,178262000,1168000
342,builder_6,73208000,92700
343,builder_7,129631000,18202720
344,builder_6,67325000,458840
345,builder_7,36104000,1584180
346,builder_4,188444000,862030
347,builder_6,95615000,8019300
348,builder_7,64826000,1047230
349,builder_6,75109000,12011030
350,builder_7,131287000,2185200
351,builder_11,122731000,7723800
352,builder_12,162609000,991140
353,builder_6,177106000,1468380
354,builder_16,172090000,1945200
355,builder_9,39872000,166100
356,builder_16,42317000,1135630
357,builder_6,146186000,922160
358,builder_18,78457000,32887520
359,builder_6,126256000,940620
360,builder_0,60746000,1559400
361,builder_9,85161000,1651380
362,builder_6,94963000,9321600
363,builder_17,82322000,2769300
364,builder_6,154792000,899500
365,builder_4,96962000,4922840
366,builder_18,85582000,15339730
367,builder_4,183687000,1188300
368,builder_6,60712000,88000
369,builder_4,60534000,2226500
370,builder_9,158707000,324690
371,builder_14,223758000,1728630
372,builder_1,110175000,10435600
373,builder_7,99202000,351380
374,builder_18,68128000,1416580
375,builder_6,173739000,1810930
376,builder_6,63290000,1047780
377,builder_6,178262000,1168000
378,builder_6,73208000,92700
379,builder_7,129631000,18202720
380,builder_6,67325000,458840
381,builder_7,36104000,1584180
382,builder_4,188444000,862030
383,builder_6,95615000,8019300
384,builder_7,64826000,1047230
385,builder_6,75109000,12011030
386,builder_7,131287000,2185200
387,builder_11,122731000,7723800
388,builder_12,162609000,991140
389,builder_6,177106000,1468380
390,builder_16,172090000,1945200
391,builder_9,39872000,166100
392,builder_16,42317000,1135630
393,builder_6,146186000,922160
394,builder_18,78457000,32887520
395,builder_6,126256000,940620
396,builder_0,60746000,1559400
397,builder_9,85161000,1651380
398,builder_6,94963000,9321600
399,builder_17,82322000,2769300
400,builder_6,154792000,899500
401,builder_4,96962000,4922840
402,builder_18,85582000,15339730
403,builder_4,183687000,1188300
404,builder_6,60712000,88000
405,builder_4,60534000,2226500
406,builder_9,158707000,324690
407,builder_14,223758000,1728630
408,builder_1,110175000,10435600
409,builder_7,99202000,351380
410,builder_18,68128000,1416580
411,builder_6,173739000,1810930
412,builder_6,63290000,1047780
413,builder_6,178262000,1168000
414,builder_6,73208000,92700
415,builder_7,129631000,18202720
416,builder_6,67325000,458840
417,builder_7,36104000,1584180
418,builder_4,188444000,862030
419,builder_6,95615000,8019300
420,builder_7,64826000,1047230
421,builder_6,75109000,12011030
422,builder_7,131287000,2185200
423,builder_11,122731000,7723800
424,builder_12,162609000,991140
425,builder_6,177106000,1468380
426,builder_16,172090000,1945200
427,builder_9,39872000,166100
428,builder_16,42317000,1135630
429,builder_6,146186000,922160
430,builder_18,78457000,32887520
431,builder_6,126256000,940620
432,builder_0,60746000,1559400
433,builder_9,85161000,1651380
434,builder_6,94963000,9321600
435,builder_17,82322000,2769300
436,builder_6,154792000,899500
437,builder_4,96962000,4922840
438,builder_18,85582000,15339730
439,builder_4,183687000,1188300
440,builder_6,60712000,88000
441,builder_4,60534000,2226500
442,builder_9,158707000,324690
443,builder_14,223758000,1728630
444,builder_1,110175000,10435600
445,builder_7,99202000,351380
446,builder_18,68128000,1416580
447,builder_6,173739000,1810930
448,builder_6,63290000,1047780
449,builder_6,178262000,1168000
450,builder_6,73208000,92700
451,builder_7,129631000,18202720
452,builder_6,67325000,458840
453,builder_7,36104000,1584180
454,builder_4,188444000,862030
455,builder_6,95615000,8019300
456,builder_7,64826000,1047230
457,builder_6,75109000,12011030
458,builder_7,131287000,2185200
459,builder_11,122731000,7723800
460,builder_12,162609000,991140
461,builder_6,177106000,1468380
462,builder_16,172090000,1945200
463,builder_9,39872000,166100
464,builder_16,42317000,1135630
465,builder_6,146186000,922160
466,builder_18,78457000,32887520
467,builder_6,126256000,940620
468,builder_0,60746000,1559400
469,builder_9,85161000,1651380
470,builder_6,94963000,9321600
471,builder_17,82322000,2769300
472,builder_6,154792000,899500
473,builder_4,96962000,4922840
474,builder_18,85582000,15339730
475,builder_4,183687000,1188300
476,builder_6,60712000,88000
477,builder_4,60534000,2226500
478,builder_9,158707000,324690
479,builder_14,223758000,1728630
480,builder_1,110175000,10435600
481,builder_7,99202000,351380
482,builder_18,68128000,1416580
483,builder_6,173739000,1810930
484,builder_6,63290000,1047780
485,builder_6,178262000,1168000
486,builder_6,73208000,92700
487,builder_7,129631000,18202720
488,builder_6,67325000,458840
489,builder_7,36104000,1584180
490,builder_4,188444000,862030
491,builder_6,95615000,8019300
492,builder_7,64826000,1047230
493,builder_6,75109000,12011030
494,builder_7,131287000,2185200
495,builder_11,122731000,7723800
496,builder_12,162609000,991140
497,builder_6,177106000,1468380
498,builder_16,172090000,1945200
499,builder_9,39872000,166100
500,builder_16,42317000,1135630
501,builder_6,146186000,922160
502,builder_18,78457000,32887520
503,builder_6,126256000,940620
504,builder_6,65855000,1907200
505,builder_6,187599000,4935180
506,builder_6,141246000,1647740
507,builder_6,144907000,18403280
508,builder_7,123842000,37777230
509,builder_7,157130000,1062300
510,builder_4,125736000,815900
511,builder_18,53842000,1478910
512,builder_7,102562000,1010380
513,builder_9,112257000,1770100
514,builder_4,70694000,7738000
515,builder_6,118973000,2336800
516,builder_0,35092000,992700
517,builder_6,67940000,1713840
518,builder_4,72585000,2566200
519,builder_6,100250000,6327540
520,builder_11,131298000,5359500
521,builder_7,59938000,815600
522,builder_12,66086000,1302430
523,builder_6,62480000,19753000
524,builder_6,101927000,6179100
525,builder_6,82985000,874390
526,builder_11,133619000,1667220
527,builder_4,68311000,30931950
528,builder_6,50713000,27849900
529,builder_6,214474000,1347340
530,builder_6,87260000,1113500
531,builder_4,126702000,727600
532,builder_18,116695000,7701370
533,builder_6,231035000,2604100
534,builder_11,89838000,4558630
535,builder_18,73683000,3176260
536,builder_18,79405000,764770
537,builder_4,113885000,919900
538,builder_6,159999000,1954600
539,builder_6,140476000,16431700
540,builder_6,65855000,1907200
541,builder_6,187599000,4935180
542,builder_6,141246000,1647740
543,builder_6,144907000,18403280
544,builder_7,123842000,37777230
545,builder_7,157130000,1062300
546,builder_4,125736000,815900
547,builder_18,53842000,1478910
548,builder_7,102562000,1010380
549,builder_9,112257000,1770100
550,builder_4,70694000,7738000
551,builder_6,118973000,2336800
552,builder_0,35092000,992700
553,builder_6,67940000,1713840
554,builder_4,72585000,2566200
555,builder_6,100250000,6327540
556,builder_11,131298000,5359500
557,builder_7,59938000,815600
558,builder_12,66086000,1302430
559,builder_6,62480000,19753000
560,builder_6,101927000,6179100
561,builder_6,82985000,874390
562,builder_11,133619000,1667220
563,builder_4,68311000,30931950
564,builder_6,50713000,27849900
565,builder_6,214474000,1347340
566,builder_6,87260000,1113500
567,builder_4,126702000,727600
568,builder_18,116695000,7701370
569,builder_6,231035000,2604100
570,builder_11,89838000,4558630
571,builder_18,73683000,3176260
572,builder_18,79405000,764770
573,builder_4,113885000,919900
574,builder_6,159999000,1954600
575,builder_6,140476000,16431700
576,builder_6,65855000,1907200
577,builder_6,187599000,4935180
578,builder_6,141246000,1647740
579,builder_6,144907000,18403280
580,builder_7,123842000,37777230
581,builder_7,157130000,1062300
582,builder_4,125736000,815900
583,builder_18,53842000,1478910
584,builder_7,102562000,1010380
585,builder_9,112257000,1770100
586,builder_4,70694000,7738000
587,builder_6,118973000,2336800
588,builder_0,35092000,992700
589,builder_6,67940000,1713840
590,builder_4,72585000,2566200
591,builder_6,100250000,6327540
592,builder_11,131298000,5359500
593,builder_7,59938000,815600
594,builder_12,66086000,1302430
595,builder_6,62480000,19753000
596,builder_6,101927000,6179100
597,builder_6,82985000,874390
598,builder_11,133619000,1667220
599,builder_4,68311000,30931950
600,builder_6,50713000,27849900
601,builder_6,214474000,1347340
602,builder_6,87260000,1113500
603,builder_4,126702000,727600
604,builder_18,116695000,7701370
605,builder_6,231035000,2604100
606,builder_11,89838000,4558630
607,builder_18,73683000,3176260
608,builder_18,79405000,764770
609,builder_4,113885000,919900
610,builder_6,159999000,1954600
611,builder_6,140476000,16431700
612,builder_6,65855000,1907200
613,builder_6,187599000,4935180
614,builder_6,141246000,1647740
615,builder_6,144907000,18403280
616,builder_7,123842000,37777230
617,builder_7,157130000,1062300
618,builder_4,125736000,815900
619,builder_18,53842000,1478910
620,builder_7,102562000,1010380
621,builder_9,112257000,1770100
622,builder_4,70694000,7738000
623,builder_6,118973000,2336800
624,builder_0,35092000,992700
625,builder_6,67940000,1713840
626,builder_4,72585000,2566200
627,builder_6,100250000,6327540
628,builder_11,131298000,5359500
629,builder_7,59938000,815600
630,builder_12,66086000,1302430
631,builder_6,62480000,19753000
632,builder_6,101927000,6179100
633,builder_6,82985000,874390
634,builder_11,133619000,1667220
635,builder_4,68311000,30931950
636,builder_6,50713000,27849900
637,builder_6,214474000,1347340
638,builder_6,87260000,1113500
639,builder_4,126702000,727600
640,builder_18,116695000,7701370
641,builder_6,231035000,2604100
642,builder_11,89838000,4558630
643,builder_18,73683000,3176260
644,builder_18,79405000,764770
645,builder_4,113885000,919900
646,builder_6,159999000,1954600
647,builder_6,140476000,16431700
648,builder_6,65855000,1907200
649,builder_6,187599000,4935180
650,builder_6,141246000,1647740
651,builder_6,144907000,18403280
652,builder_7,123842000,37777230
653,builder_7,157130000,1062300
654,builder_4,125736000,815900
655,builder_18,53842000,1478910
656,builder_7,102562000,1010380
657,builder_9,112257000,1770100
658,builder_4,70694000,7738000
659,builder_6,118973000,2336800
660,builder_0,35092000,992700
661,builder_6,67940000,1713840
662,builder_4,72585000,2566200
663,builder_6,100250000,6327540
664,builder_11,131298000,5359500
665,builder_7,59938000,815600
666,builder_12,66086000,1302430
667,builder_6,62480000,19753000
668,builder_6,101927000,6179100
669,builder_6,82985000,874390
670,builder_11,133619000,1667220
671,builder_4,68311000,30931950
672,builder_6,50713000,27849900
673,builder_6,214474000,1347340
674,builder_6,87260000,1113500
675,builder_4,126702000,727600
676,builder_18,116695000,7701370
677,builder_6,231035000,2604100
678,builder_11,89838000,4558630
679,builder_18,73683000,3176260
680,builder_18,79405000,764770
681,builder_4,113885000,919900
682,builder_6,159999000,1954600
683,builder_6,140476000,16431700
684,builder_6,65855000,1907200
685,builder_6,187599000,4935180
686,builder_6,141246000,1647740
687,builder_6,144907000,18403280
688,builder_7,123842000,37777230
689,builder_7,157130000,1062300
690,builder_4,125736000,815900
691,builder_18,53842000,1478910
692,builder_7,102562000,1010380
693,builder_9,112257000,1770100
694,builder_4,70694000,7738000
695,builder_6,118973000,2336800
696,builder_0,35092000,992700
697,builder_6,67940000,1713840
698,builder_4,72585000,2566200
699,builder_6,100250000,6327540
700,builder_11,131298000,5359500
701,builder_7,59938000,815600
702,builder_12,66086000,1302430
703,builder_6,62480000,19753000
704,builder_6,101927000,6179100
705,builder_6,82985000,874390
706,builder_11,133619000,1667220
707,builder_4,68311000,30931950
708,builder_6,50713000,27849900
709,builder_6,214474000,1347340
710,builder_6,87260000,1113500
711,builder_4,126702000,727600
712,builder_18,116695000,7701370
713,builder_6,231035000,2604100
714,builder_11,89838000,4558630
715,builder_18,73683000,3176260
716,builder_18,79405000,764770
717,builder_4,113885000,919900
718,builder_6,159999000,1954600
719,builder_6,140476000,16431700
720,builder_6,65855000,1907200
721,builder_6,187599000,4935180
722,builder_6,141246000,1647740
723,builder_6,144907000,18403280
724,builder_7,123842000,37777230
725,builder_7,157130000,1062300
726,builder_4,125736000,815900
727,builder_18,53842000,1478910
728,builder_7,102562000,1010380
729,builder_9,112257000,1770100
730,builder_4,70694000,7738000
731,builder_6,118973000,2336800
732,builder_0,35092000,992700
733,builder_6,67940000,1713840
734,builder_4,72585000,2566200
735,builder_6,100250000,6327540
736,builder_11,131298000,5359500
737,builder_7,59938000,815600
738,builder_12,66086000,1302430
739,builder_6,62480000,19753000
740,builder_6,101927000,6179100
741,builder_6,82985000,874390
742,builder_11,133619000,1667220
743,builder_4,68311000,30931950
744,builder_6,50713000,27849900
745,builder_6,214474000,1347340
746,builder_6,87260000,1113500
747,builder_4,126702000,727600
748,builder_18,116695000,7701370
749,builder_6,231035000,2604100
750,builder_11,89838000,4558630
751,builder_18,73683000,3176260
752,builder_18,79405000,764770
753,builder_4,113885000,919900
754,builder_6,159999000,1954600
755,builder_6,140476000,16431700
756,builder_11,85361000,50900
757,builder_6,124575000,19950960
758,builder_6,99663000,1362320
759,builder_4,180123000,1326640
760,builder_18,105517000,1685900
761,builder_4,82246000,3021200
762,builder_6,39578000,376020
763,builder_4,152415000,18746310
764,builder_12,168878000,1607200
765,builder_9,153015000,1580940
766,builder_4,70675000,2227160
767,builder_1,69641000,1494600
768,builder_11,161874000,8869260
769,builder_12,218788000,1608900
770,builder_7,86497000,1267100
771,builder_6,125947000,24847500
772,builder_18,138467000,2815440
773,builder_6,133428000,1606130
774,builder_11,140509000,11411260
775,builder_6,103056000,1268500
776,builder_7,86206000,672640
777,builder_6,154667000,1507040
778,builder_6,145080000,5634500
779,builder_6,156259000,4515730
780,builder_12,42035000,8216120
781,builder_18,54247000,1413270
782,builder_6,100468000,2181600
783,builder_7,146597000,913030
784,builder_7,77641000,2439000
785,builder_6,48523000,105390
786,builder_6,180226000,25466920
787,builder_4,64132000,16399710
788,builder_18,130669000,4894600
789,builder_6,149489000,870800
790,builder_1,206327000,971700
791,builder_18,103203000,103500
792,builder_11,85361000,50900
793,builder_6,124575000,19950960
794,builder_6,99663000,1362320
795,builder_4,180123000,1326640
796,builder_18,105517000,1685900
797,builder_4,82246000,3021200
798,builder_6,39578000,376020
799,builder_4,152415000,18746310
800,builder_12,168878000,1607200
801,builder_9,153015000,1580940
802,builder_4,70675000,2227160
803,builder_1,69641000,1494600
804,builder_11,161874000,8869260
805,builder_12,218788000,1608900
806,builder_7,86497000,1267100
807,builder_6,125947000,24847500
808,builder_18,138467000,2815440
809,builder_6,133428000,1606130
810,builder_11,140509000,11411260
811,builder_6,103056000,1268500
812,builder_7,86206000,672640
813,builder_6,154667000,1507040
814,builder_6,145080000,5634500
815,builder_6,156259000,4515730
816,builder_12,42035000,8216120
817,builder_18,54247000,1413270
818,builder_6,100468000,2181600
819,builder_7,146597000,913030
820,builder_7,77641000,2439000
821,builder_6,48523000,105390
822,builder_6,180226000,25466920
823,builder_4,64132000,16399710
824,builder_18,130669000,4894600
825,builder_6,149489000,870800
826,builder_1,206327000,971700
827,builder_18,103203000,103500
828,builder_11,85361000,50900
829,builder_6,124575000,19950960
830,builder_6,99663000,1362320
831,builder_4,180123000,1326640
832,builder_18,105517000,1685900
833,builder_4,82246000,3021200
834,builder_6,39578000,376020
835,builder_4,152415000,18746310
836,builder_12,168878000,1607200
837,builder_9,153015000,1580940
838,builder_4,70675000,2227160
839,builder_1,69641000,1494600
840,builder_11,161874000,8869260
841,builder_12,218788000,1608900
842,builder_7,86497000,1267100
843,builder_6,125947000,24847500
844,builder_18,138467000,2815440
845,builder_6,133428000,1606130
846,builder_11,140509000,11411260
847,builder_6,103056000,1268500
848,builder_7,86206000,672640
849,builder_6,154667000,1507040
850,builder_6,145080000,5634500
851,builder_6,156259000,4515730
852,builder_12,42035000,8216120
853,builder_18,54247000,1413270
854,builder_6,100468000,2181600
855,builder_7,146597000,913030
856,builder_7,77641000,2439000
857,builder_6,48523000,105390
858,builder_6,180226000,25466920
859,builder_4,64132000,16399710
860,builder_18,130669000,4894600
861,builder_6,149489000,870800
862,builder_1,206327000,971700
863,builder_18,103203000,103500
864,builder_11,85361000,50900
865,builder_6,124575000,19950960
866,builder_6,99663000,1362320
867,builder_4,180123000,1326640
868,builder_18,105517000,1685900
869,builder_4,82246000,3021200
870,builder_6,39578000,376020
871,builder_4,152415000,18746310
872,builder_12,168878000,1607200
873,builder_9,153015000,1580940
874,builder_4,70675000,2227160
875,builder_1,69641000,1494600
876,builder_11,161874000,8869260
877,builder_12,218788000,1608900
878,builder_7,86497000,1267100
879,builder_6,125947000,24847500
880,builder_18,138467000,2815440
881,builder_6,133428000,1606130
882,builder_11,140509000,11411260
883,builder_6,103056000,1268500
884,builder_7,86206000,672640
885,builder_6,154667000,1507040
886,builder_6,145080000,5634500
887,builder_6,156259000,4515730
888,builder_12,42035000,8216120
889,builder_18,54247000,1413270
890,builder_6,100468000,2181600
891,builder_7,146597000,913030
892,builder_7,77641000,2439000
893,builder_6,48523000,105390
894,builder_6,180226000,25466920
895,builder_4,64132000,16399710
896,builder_18,130669000,4894600
897,builder_6,149489000,870800
898,builder_1,206327000,971700
899,builder_18,103203000,103500
900,builder_11,85361000,50900
901,builder_6,124575000,19950960
902,builder_6,99663000,1362320
903,builder_4,180123000,1326640
904,builder_18,105517000,1685900
905,builder_4,82246000,3021200
906,builder_6,39578000,376020
907,builder_4,152415000,18746310
908,builder_12,168878000,1607200
909,builder_9,153015000,1580940
910,builder_4,70675000,2227160
911,builder_1,69641000,1494600
912,builder_11,161874000,8869260
913,builder_12,218788000,1608900
914,builder_7,86497000,1267100
915,builder_6,125947000,24847500
916,builder_18,138467000,2815440
917,builder_6,133428000,1606130
918,builder_11,140509000,11411260
919,builder_6,103056000,1268500
920,builder_7,86206000,672640
921,builder_6,154667000,1507040
922,builder_6,145080000,5634500
923,builder_6,156259000,4515730
924,builder_12,42035000,8216120
925,builder_18,54247000,1413270
926,builder_6,100468000,2181600
927,builder_7,146597000,913030
928,builder_7,77641000,2439000
929,builder_6,48523000,105390
930,builder_6,180226000,25466920
931,builder_4,64132000,16399710
932,builder_18,130669000,4894600
933,builder_6,149489000,870800
934,builder_1,206327000,971700
935,builder_18,103203000,103500
936,builder_11,85361000,50900
937,builder_6,124575000,19950960
938,builder_6,99663000,1362320
939,builder_4,180123000,1326640
940,builder_18,105517000,1685900
941,builder_4,82246000,3021200
942,builder_6,39578000,376020
943,builder_4,152415000,18746310
