block_num,builder_id,total_gas_fee,total_mev
102,builder_4,215927000,9631630
103,builder_2,121968000,1435500
104,builder_2,108343000,6476600
105,builder_2,172887000,2189100
106,builder_0,52512000,1854930
107,builder_2,161660000,5138620
108,builder_0,83216000,18589460
109,builder_8,145026000,19135900
110,builder_2,117964000,555410
111,builder_2,75815000,271380
112,builder_2,163616000,1622170
113,builder_2,82435000,1289600
114,builder_14,90915000,5980300
115,builder_4,93342000,1586300
116,builder_4,85725000,19117200
117,builder_8,136836000,723210
118,builder_8,46152000,2958300
119,builder_0,42772000,973910
120,builder_2,59136000,2196520
121,builder_2,171701000,1200700
122,builder_10,38879000,1438500
123,builder_0,140794000,1064520
124,builder_2,161079000,21025920
125,builder_2,99394000,2449690
126,builder_2,80720000,663400
127,builder_0,107148000,429400
128,builder_0,96409000,19477100
129,builder_8,113498000,20179940
130,builder_2,91661000,2161300
131,builder_15,93488000,971240
132,builder_0,152267000,1447300
133,builder_0,69801000,1758540
134,builder_8,68182000,1426800
135,builder_2,133417000,9911200
136,builder_2,57632000,607800
137,builder_2,101602000,6392510
138,builder_4,215927000,9631630
139,builder_2,121968000,1435500
140,builder_2,108343000,6476600
141,builder_2,172887000,2189100
142,builder_0,52512000,1854930
143,builder_2,161660000,5138620
144,builder_0,83216000,18589460
145,builder_8,145026000,19135900
146,builder_2,117964000,555410
147,builder_2,75815000,271380
148,builder_2,163616000,1622170
149,builder_2,82435000,1289600
150,builder_14,90915000,5980300
151,builder_4,93342000,1586300
152,builder_4,85725000,19117200
153,builder_8,136836000,723210
154,builder_8,46152000,2958300
155,builder_0,42772000,973910
156,builder_2,59136000,2196520
157,builder_2,171701000,1200700
158,builder_10,38879000,1438500
159,builder_0,140794000,1064520
160,builder_2,161079000,21025920
161,builder_2,99394000,2449690
162,builder_2,80720000,663400
163,builder_0,107148000,429400
164,builder_0,96409000,19477100
165,builder_8,113498000,20179940
166,builder_2,91661000,2161300
167,builder_15,93488000,971240
168,builder_0,152267000,1447300
169,builder_0,69801000,1758540
170,builder_8,68182000,1426800
171,builder_2,133417000,9911200
172,builder_2,57632000,607800
173,builder_2,101602000,6392510
174,builder_4,215927000,9631630
175,builder_2,121968000,1435500
176,builder_2,108343000,6476600
177,builder_2,172887000,2189100
178,builder_0,52512000,1854930
179,builder_2,161660000,5138620
180,builder_0,83216000,18589460
181,builder_8,145026000,19135900
182,builder_2,117964000,555410
183,builder_2,75815000,271380
184,builder_2,163616000,1622170
185,builder_2,82435000,1289600
186,builder_14,90915000,5980300
187,builder_4,93342000,1586300
188,builder_4,85725000,19117200
189,builder_8,136836000,723210
190,builder_8,46152000,2958300
191,builder_0,42772000,973910
192,builder_2,59136000,2196520
193,builder_2,171701000,1200700
194,builder_10,38879000,1438500
195,builder_0,140794000,1064520
196,builder_2,161079000,21025920
197,builder_2,99394000,2449690
198,builder_2,80720000,663400
199,builder_0,107148000,429400
200,builder_0,96409000,19477100
201,builder_8,113498000,20179940
202,builder_2,91661000,2161300
203,builder_15,93488000,971240
204,builder_0,152267000,1447300
205,builder_0,69801000,1758540
206,builder_8,68182000,1426800
207,builder_2,133417000,9911200
208,builder_2,57632000,607800
209,builder_2,101602000,6392510
210,builder_4,215927000,9631630
211,builder_2,121968000,1435500
212,builder_2,108343000,6476600
213,builder_2,172887000,2189100
214,builder_0,52512000,1854930
215,builder_2,161660000,5138620
216,builder_0,83216000,18589460
217,builder_8,145026000,19135900
218,builder_2,117964000,555410
219,builder_2,75815000,271380
220,builder_2,163616000,1622170
221,builder_2,82435000,1289600
222,builder_14,90915000,5980300
223,builder_4,93342000,1586300
224,builder_4,85725000,19117200
225,builder_8,136836000,723210
226,builder_8,46152000,2958300
227,builder_0,42772000,973910
228,builder_2,59136000,2196520
229,builder_2,171701000,1200700
230,builder_10,38879000,1438500
231,builder_0,140794000,1064520
232,builder_2,161079000,21025920
233,builder_2,99394000,2449690
234,builder_2,80720000,663400
235,builder_0,107148000,429400
236,builder_0,96409000,19477100
237,builder_8,113498000,20179940
238,builder_2,91661000,2161300
239,builder_15,93488000,971240
240,builder_0,152267000,1447300
241,builder_0,69801000,1758540
242,builder_8,68182000,1426800
243,builder_2,133417000,9911200
244,builder_2,57632000,607800
245,builder_2,101602000,6392510
246,builder_4,215927000,9631630
247,builder_2,121968000,1435500
248,builder_2,108343000,6476600
249,builder_2,172887000,2189100
250,builder_0,52512000,1854930
251,builder_2,161660000,5138620
252,builder_12,153047000,3293190
253,builder_2,107756000,411200
254,builder_2,150087000,2609240
255,builder_4,138070000,3955850
256,builder_0,194606000,3322600
257,builder_5,156694000,8285300
258,builder_8,119327000,253300
259,builder_14,66775000,981700
260,builder_2,99420000,933700
261,builder_2,128778000,1757920
262,builder_0,97103000,9321600
263,builder_4,78955000,1949700
264,builder_2,217857000,3498240
265,builder_0,56898000,1428270
266,builder_2,114489000,1013700
267,builder_2,98785000,920540
268,builder_2,114287000,1008000
269,builder_5,99883000,135000
270,builder_2,97737000,2015000
271,builder_12,163007000,109690
272,builder_4,165593000,1025530
273,builder_0,94380000,1896400
274,builder_8,162972000,18895200
275,builder_2,49285000,337000
276,builder_2,70716000,5985200
277,builder_8,175053000,1810930
278,builder_0,39661000,844530
279,builder_2,74390000,777440
280,builder_2,144990000,2956110
281,builder_8,59485000,162200
282,builder_2,139091000,1232140
283,builder_2,158608000,685900
284,builder_9,43839000,1575980
285,builder_0,224148000,1180830
286,builder_8,85945000,301700
287,builder_2,106596000,4945700
288,builder_12,153047000,3293190
289,builder_2,107756000,411200
290,builder_2,150087000,2609240
291,builder_4,138070000,3955850
292,builder_0,194606000,3322600
293,builder_5,156694000,8285300
294,builder_8,119327000,253300
295,builder_14,66775000,981700
296,builder_2,99420000,933700
297,builder_2,128778000,1757920
298,builder_0,97103000,9321600
299,builder_4,78955000,1949700
300,builder_2,217857000,3498240
301,builder_0,56898000,1428270
302,builder_2,114489000,1013700
303,builder_2,98785000,920540
304,builder_2,114287000,1008000
305,builder_5,99883000,135000
306,builder_2,97737000,2015000
307,builder_12,163007000,109690
308,builder_4,165593000,1025530
309,builder_0,94380000,1896400
310,builder_8,162972000,18895200
311,builder_2,49285000,337000
312,builder_2,70716000,5985200
313,builder_8,175053000,1810930
314,builder_0,39661000,844530
315,builder_2,74390000,777440
316,builder_2,144990000,2956110
317,builder_8,59485000,162200
318,builder_2,139091000,1232140
319,builder_2,158608000,685900
320,builder_9,43839000,1575980
321,builder_0,224148000,1180830
322,builder_8,85945000,301700
323,builder_2,106596000,4945700
324,builder_12,153047000,3293190
325,builder_2,107756000,411200
326,builder_2,150087000,2609240
327,builder_4,138070000,3955850
328,builder_0,194606000,3322600
329,builder_5,156694000,8285300
330,builder_8,119327000,253300
331,builder_14,66775000,981700
332,builder_2,99420000,933700
333,builder_2,128778000,1757920
334,builder_0,97103000,9321600
335,builder_4,78955000,1949700
336,builder_2,217857000,3498240
337,builder_0,56898000,1428270
338,builder_2,114489000,1013700
339,builder_2,98785000,920540
340,builder_2,114287000,1008000
341,builder_5,99883000,135000
342,builder_2,97737000,2015000
343,builder_12,163007000,109690
344,builder_4,165593000,1025530
345,builder_0,94380000,1896400
346,builder_8,162972000,18895200
347,builder_2,49285000,337000
348,builder_2,70716000,5985200
349,builder_8,175053000,1810930
350,builder_0,39661000,844530
351,builder_2,74390000,777440
352,builder_2,144990000,2956110
353,builder_8,59485000,162200
354,builder_2,139091000,1232140
355,builder_2,158608000,685900
356,builder_9,43839000,1575980
357,builder_0,224148000,1180830
358,builder_8,85945000,301700
359,builder_2,106596000,4945700
360,builder_12,153047000,3293190
361,builder_2,107756000,411200
362,builder_2,150087000,2609240
363,builder_4,138070000,3955850
364,builder_0,194606000,3322600
365,builder_5,156694000,8285300
366,builder_8,119327000,253300
367,builder_14,66775000,981700
368,builder_2,99420000,933700
369,builder_2,128778000,1757920
370,builder_0,97103000,9321600
371,builder_4,78955000,1949700
372,builder_2,217857000,3498240
373,builder_0,56898000,1428270
374,builder_2,114489000,1013700
375,builder_2,98785000,920540
376,builder_2,114287000,1008000
377,builder_5,99883000,135000
378,builder_2,97737000,2015000
379,builder_12,163007000,109690
380,builder_4,165593000,1025530
381,builder_0,94380000,1896400
382,builder_8,162972000,18895200
383,builder_2,49285000,337000
384,builder_2,70716000,5985200
385,builder_8,175053000,1810930
386,builder_0,39661000,844530
387,builder_2,74390000,777440
388,builder_2,144990000,2956110
389,builder_8,59485000,162200
390,builder_2,139091000,1232140
391,builder_2,158608000,685900
392,builder_9,43839000,1575980
393,builder_0,224148000,1180830
394,builder_8,85945000,301700
395,builder_2,106596000,4945700
396,builder_12,153047000,3293190
397,builder_2,107756000,411200
398,builder_2,150087000,2609240
399,builder_4,138070000,3955850
400,builder_0,194606000,3322600
401,builder_5,156694000,8285300
402,builder_8,119327000,253300
403,builder_14,66775000,981700
404,builder_2,99420000,933700
405,builder_2,128778000,1757920
406,builder_0,97103000,9321600
407,builder_4,78955000,1949700
408,builder_2,217857000,3498240
409,builder_0,56898000,1428270
410,builder_2,114489000,1013700
411,builder_2,98785000,920540
412,builder_2,114287000,1008000
413,builder_5,99883000,135000
414,builder_2,97737000,2015000
415,builder_12,163007000,109690
416,builder_4,165593000,1025530
417,builder_0,94380000,1896400
418,builder_8,162972000,18895200
419,builder_2,49285000,337000
420,builder_2,70716000,5985200
421,builder_8,175053000,1810930
422,builder_0,39661000,844530
423,builder_2,74390000,777440
424,builder_2,144990000,2956110
425,builder_8,59485000,162200
426,builder_2,139091000,1232140
427,builder_2,158608000,685900
428,builder_9,43839000,1575980
429,builder_0,224148000,1180830
430,builder_8,85945000,301700
431,builder_2,106596000,4945700
432,builder_12,153047000,3293190
433,builder_2,107756000,411200
434,builder_2,150087000,2609240
435,builder_4,138070000,3955850
436,builder_0,194606000,3322600
437,builder_5,156694000,8285300
438,builder_8,119327000,253300
439,builder_14,66775000,981700
440,builder_2,99420000,933700
441,builder_2,128778000,1757920
442,builder_0,97103000,9321600
443,builder_4,78955000,1949700
444,builder_2,217857000,3498240
445,builder_0,56898000,1428270
446,builder_2,114489000,1013700
447,builder_2,98785000,920540
448,builder_2,114287000,1008000
449,builder_5,99883000,135000
450,builder_2,97737000,2015000
451,builder_12,163007000,109690
452,builder_4,165593000,1025530
453,builder_0,94380000,1896400
454,builder_8,162972000,18895200
455,builder_2,49285000,337000
456,builder_2,70716000,5985200
457,builder_8,175053000,1810930
458,builder_0,39661000,844530
459,builder_2,74390000,777440
460,builder_2,144990000,2956110
461,builder_8,59485000,162200
462,builder_2,139091000,1232140
463,builder_2,158608000,685900
464,builder_9,43839000,1575980
465,builder_0,224148000,1180830
466,builder_8,85945000,301700
467,builder_2,106596000,4945700
468,builder_12,153047000,3293190
469,builder_2,107756000,411200
470,builder_2,150087000,2609240
471,builder_4,138070000,3955850
472,builder_0,194606000,3322600
473,builder_5,156694000,8285300
474,builder_8,119327000,253300
475,builder_14,66775000,981700
476,builder_2,99420000,933700
477,builder_2,128778000,1757920
478,builder_0,97103000,9321600
479,builder_4,78955000,1949700
480,builder_2,217857000,3498240
481,builder_0,56898000,1428270
482,builder_2,114489000,1013700
483,builder_2,98785000,920540
484,builder_2,114287000,1008000
485,builder_5,99883000,135000
486,builder_2,97737000,2015000
487,builder_12,163007000,109690
488,builder_4,165593000,1025530
489,builder_0,94380000,1896400
490,builder_8,162972000,18895200
491,builder_2,49285000,337000
492,builder_2,70716000,5985200
493,builder_8,175053000,1810930
494,builder_0,39661000,844530
495,builder_2,74390000,777440
496,builder_2,144990000,2956110
497,builder_8,59485000,162200
498,builder_2,139091000,1232140
499,builder_2,158608000,685900
500,builder_9,43839000,1575980
501,builder_0,224148000,1180830
502,builder_8,85945000,301700
503,builder_2,106596000,4945700
504,builder_4,116528000,1469130
505,builder_2,134022000,1462700
506,builder_16,153852000,1593640
507,builder_1,27989000,1272600
508,builder_2,202724000,1300240
509,builder_0,134881000,20861460
510,builder_0,107027000,1686500
511,builder_2,131538000,2797700
512,builder_3,75829000,4846900
513,builder_2,79003000,1479940
514,builder_2,155994000,2148160
515,builder_0,77427000,32757440
516,builder_8,154086000,18412260
517,builder_8,105820000,2221300
518,builder_0,85129000,256500
519,builder_2,225974000,6577580
520,builder_4,144138000,1425260
521,builder_0,107647000,910380
522,builder_9,138113000,36690330
523,builder_14,153640000,1251320
524,builder_4,100543000,18052300
525,builder_2,117831000,2438520
526,builder_2,83927000,1175510
527,builder_2,90913000,1015400
528,builder_4,69300000,505330
529,builder_5,135453000,18308700
530,builder_2,88357000,1327000
531,builder_4,120720000,2369800
532,builder_2,36133000,1194600
533,builder_1,109649000,791740
534,builder_2,99651000,1027940
535,builder_2,73239000,18603800
536,builder_4,32263000,7169530
537,builder_0,169775000,5203430
538,builder_2,68715000,1632700
539,builder_5,63726000,1257910
540,builder_4,116528000,1469130
541,builder_2,134022000,1462700
542,builder_16,153852000,1593640
543,builder_1,27989000,1272600
544,builder_2,202724000,1300240
545,builder_0,134881000,20861460
546,builder_0,107027000,1686500
547,builder_2,131538000,2797700
548,builder_3,75829000,4846900
549,builder_2,79003000,1479940
550,builder_2,155994000,2148160
551,builder_0,77427000,32757440
552,builder_8,154086000,18412260
553,builder_8,105820000,2221300
554,builder_0,85129000,256500
555,builder_2,225974000,6577580
556,builder_4,144138000,1425260
557,builder_0,107647000,910380
558,builder_9,138113000,36690330
559,builder_14,153640000,1251320
560,builder_4,100543000,18052300
561,builder_2,117831000,2438520
562,builder_2,83927000,1175510
563,builder_2,90913000,1015400
564,builder_4,69300000,505330
565,builder_5,135453000,18308700
566,builder_2,88357000,1327000
567,builder_4,120720000,2369800
568,builder_2,36133000,1194600
569,builder_1,109649000,791740
570,builder_2,99651000,1027940
571,builder_2,73239000,18603800
572,builder_4,32263000,7169530
573,builder_0,169775000,5203430
574,builder_2,68715000,1632700
575,builder_5,63726000,1257910
576,builder_4,116528000,1469130
577,builder_2,134022000,1462700
578,builder_16,153852000,1593640
579,builder_1,27989000,1272600
580,builder_2,202724000,1300240
581,builder_0,134881000,20861460
582,builder_0,107027000,1686500
583,builder_2,131538000,2797700
584,builder_3,75829000,4846900
585,builder_2,79003000,1479940
586,builder_2,155994000,2148160
587,builder_0,77427000,32757440
588,builder_8,154086000,18412260
589,builder_8,105820000,2221300
590,builder_0,85129000,256500
591,builder_2,225974000,6577580
592,builder_4,144138000,1425260
593,builder_0,107647000,910380
594,builder_9,138113000,36690330
595,builder_14,153640000,1251320
596,builder_4,100543000,18052300
597,builder_2,117831000,2438520
598,builder_2,83927000,1175510
599,builder_2,90913000,1015400
600,builder_4,69300000,505330
601,builder_5,135453000,18308700
602,builder_2,88357000,1327000
603,builder_4,120720000,2369800
604,builder_2,36133000,1194600
605,builder_1,109649000,791740
606,builder_2,99651000,1027940
607,builder_2,73239000,18603800
608,builder_4,32263000,7169530
609,builder_0,169775000,5203430
610,builder_2,68715000,1632700
611,builder_5,63726000,1257910
612,builder_4,116528000,1469130
613,builder_2,134022000,1462700
614,builder_16,153852000,1593640
615,builder_1,27989000,1272600
616,builder_2,202724000,1300240
617,builder_0,134881000,20861460
618,builder_0,107027000,1686500
619,builder_2,131538000,2797700
620,builder_3,75829000,4846900
621,builder_2,79003000,1479940
622,builder_2,155994000,2148160
623,builder_0,77427000,32757440
624,builder_8,154086000,18412260
625,builder_8,105820000,2221300
626,builder_0,85129000,256500
627,builder_2,225974000,6577580
628,builder_4,144138000,1425260
629,builder_0,107647000,910380
630,builder_9,138113000,36690330
631,builder_14,153640000,1251320
632,builder_4,100543000,18052300
633,builder_2,117831000,2438520
634,builder_2,83927000,1175510
635,builder_2,90913000,1015400
636,builder_4,69300000,505330
637,builder_5,135453000,18308700
638,builder_2,88357000,1327000
639,builder_4,120720000,2369800
640,builder_2,36133000,1194600
641,builder_1,109649000,791740
642,builder_2,99651000,1027940
643,builder_2,73239000,18603800
644,builder_4,32263000,7169530
645,builder_0,169775000,5203430
646,builder_2,68715000,1632700
647,builder_5,63726000,1257910
648,builder_4,116528000,1469130
649,builder_2,134022000,1462700
650,builder_16,153852000,1593640
651,builder_1,27989000,1272600
652,builder_2,202724000,1300240
653,builder_0,134881000,20861460
654,builder_0,107027000,1686500
655,builder_2,131538000,2797700
656,builder_3,75829000,4846900
657,builder_2,79003000,1479940
658,builder_2,155994000,2148160
659,builder_0,77427000,32757440
660,builder_8,154086000,18412260
661,builder_8,105820000,2221300
662,builder_0,85129000,256500
663,builder_2,225974000,6577580
664,builder_4,144138000,1425260
665,builder_0,107647000,910380
666,builder_9,138113000,36690330
667,builder_14,153640000,1251320
668,builder_4,100543000,18052300
669,builder_2,117831000,2438520
670,builder_2,83927000,1175510
671,builder_2,90913000,1015400
672,builder_4,69300000,505330
673,builder_5,135453000,18308700
674,builder_2,88357000,1327000
675,builder_4,120720000,2369800
676,builder_2,36133000,1194600
677,builder_1,109649000,791740
678,builder_2,99651000,1027940
679,builder_2,73239000,18603800
680,builder_4,32263000,7169530
681,builder_0,169775000,5203430
682,builder_2,68715000,1632700
683,builder_5,63726000,1257910
684,builder_4,116528000,1469130
685,builder_2,134022000,1462700
686,builder_16,153852000,1593640
687,builder_1,27989000,1272600
688,builder_2,202724000,1300240
689,builder_0,134881000,20861460
690,builder_0,107027000,1686500
691,builder_2,131538000,2797700
692,builder_3,75829000,4846900
693,builder_2,79003000,1479940
694,builder_2,155994000,2148160
695,builder_0,77427000,32757440
696,builder_8,154086000,18412260
697,builder_8,105820000,2221300
698,builder_0,85129000,256500
699,builder_2,225974000,6577580
700,builder_4,144138000,1425260
701,builder_0,107647000,910380
702,builder_9,138113000,36690330
703,builder_14,153640000,1251320
704,builder_4,100543000,18052300
705,builder_2,117831000,2438520
706,builder_2,83927000,1175510
707,builder_2,90913000,1015400
708,builder_4,69300000,505330
709,builder_5,135453000,18308700
710,builder_2,88357000,1327000
711,builder_4,120720000,2369800
712,builder_2,36133000,1194600
713,builder_1,109649000,791740
714,builder_2,99651000,1027940
715,builder_2,73239000,18603800
716,builder_4,32263000,7169530
717,builder_0,169775000,5203430
718,builder_2,68715000,1632700
719,builder_5,63726000,1257910
720,builder_4,116528000,1469130
721,builder_2,134022000,1462700
722,builder_16,153852000,1593640
723,builder_1,27989000,1272600
724,builder_2,202724000,1300240
725,builder_0,134881000,20861460
726,builder_0,107027000,1686500
727,builder_2,131538000,2797700
728,builder_3,75829000,4846900
729,builder_2,79003000,1479940
730,builder_2,155994000,2148160
731,builder_0,77427000,32757440
732,builder_8,154086000,18412260
733,builder_8,105820000,2221300
734,builder_0,85129000,256500
735,builder_2,225974000,6577580
736,builder_4,144138000,1425260
737,builder_0,107647000,910380
738,builder_9,138113000,36690330
739,builder_14,153640000,1251320
740,builder_4,100543000,18052300
741,builder_2,117831000,2438520
742,builder_2,83927000,1175510
743,builder_2,90913000,1015400
744,builder_4,69300000,505330
745,builder_5,135453000,18308700
746,builder_2,88357000,1327000
747,builder_4,120720000,2369800
748,builder_2,36133000,1194600
749,builder_1,109649000,791740
750,builder_2,99651000,1027940
751,builder_2,73239000,18603800
752,builder_4,32263000,7169530
753,builder_0,169775000,5203430
754,builder_2,68715000,1632700
755,builder_5,63726000,1257910
756,builder_6,57187000,1693000
757,builder_8,123244000,1935040
758,builder_16,164624000,12621000
759,builder_8,54527000,1745700
760,builder_0,79190000,430200
761,builder_5,118607000,23127400
762,builder_8,63931000,1410540
763,builder_8,98443000,45513580
764,builder_2,232336000,2099140
765,builder_2,79192000,975300
766,builder_4,79396000,894500
767,builder_2,133682000,811100
768,builder_2,60869000,7631120
769,builder_2,155065000,1610500
770,builder_2,176318000,1567880
771,builder_1,120736000,873330
772,builder_5,107754000,3693600
773,builder_2,78134000,1042460
774,builder_8,99891000,1787130
775,builder_6,243356000,8281920
776,builder_0,152477000,3156940
777,builder_8,146729000,9057600
778,builder_2,112409000,343000
779,builder_0,105479000,20138940
780,builder_2,75971000,2802400
781,builder_2,126858000,5800200
782,builder_0,202046000,18522740
783,builder_8,61963000,7049730
784,builder_0,141016000,4410400
785,builder_4,128846000,19521300
786,builder_2,124563000,618260
787,builder_4,122680000,340700
788,builder_2,78070000,1370500
789,builder_2,60983000,1173100
790,builder_16,114827000,5188400
791,builder_2,202111000,1799930
792,builder_6,57187000,1693000
793,builder_8,123244000,1935040
794,builder_16,164624000,12621000
795,builder_8,54527000,1745700
796,builder_0,79190000,430200
797,builder_5,118607000,23127400
798,builder_8,63931000,1410540
799,builder_8,98443000,45513580
800,builder_2,232336000,2099140
801,builder_2,79192000,975300
802,builder_4,79396000,894500
803,builder_2,133682000,811100
804,builder_2,60869000,7631120
805,builder_2,155065000,1610500
806,builder_2,176318000,1567880
807,builder_1,120736000,873330
808,builder_5,107754000,3693600
809,builder_2,78134000,1042460
810,builder_8,99891000,1787130
811,builder_6,243356000,8281920
812,builder_0,152477000,3156940
813,builder_8,146729000,9057600
814,builder_2,112409000,343000
815,builder_0,105479000,20138940
816,builder_2,75971000,2802400
817,builder_2,126858000,5800200
818,builder_0,202046000,18522740
819,builder_8,61963000,7049730
820,builder_0,141016000,4410400
821,builder_4,128846000,19521300
822,builder_2,124563000,618260
823,builder_4,122680000,340700
824,builder_2,78070000,1370500
825,builder_2,60983000,1173100
826,builder_16,114827000,5188400
827,builder_2,202111000,1799930
828,builder_6,57187000,1693000
829,builder_8,123244000,1935040
830,builder_16,164624000,12621000
831,builder_8,54527000,1745700
832,builder_0,79190000,430200
833,builder_5,118607000,23127400
834,builder_8,63931000,1410540
835,builder_8,98443000,45513580
836,builder_2,232336000,2099140
837,builder_2,79192000,975300
838,builder_4,79396000,894500
839,builder_2,133682000,811100
840,builder_2,60869000,7631120
841,builder_2,155065000,1610500
842,builder_2,176318000,1567880
843,builder_1,120736000,873330
844,builder_5,107754000,3693600
845,builder_2,78134000,1042460
846,builder_8,99891000,1787130
847,builder_6,243356000,8281920
848,builder_0,152477000,3156940
849,builder_8,146729000,9057600
850,builder_2,112409000,343000
851,builder_0,105479000,20138940
852,builder_2,75971000,2802400
853,builder_2,126858000,5800200
854,builder_0,202046000,18522740
855,builder_8,61963000,7049730
856,builder_0,141016000,4410400
857,builder_4,128846000,19521300
858,builder_2,124563000,618260
859,builder_4,122680000,340700
860,builder_2,78070000,1370500
861,builder_2,60983000,1173100
862,builder_16,114827000,5188400
863,builder_2,202111000,1799930
864,builder_6,57187000,1693000
865,builder_8,123244000,1935040
866,builder_16,164624000,12621000
867,builder_8,54527000,1745700
868,builder_0,79190000,430200
869,builder_5,118607000,23127400
870,builder_8,63931000,1410540
871,builder_8,98443000,45513580
872,builder_2,232336000,2099140
873,builder_2,79192000,975300
874,builder_4,79396000,894500
875,builder_2,133682000,811100
876,builder_2,60869000,7631120
877,builder_2,155065000,1610500
878,builder_2,176318000,1567880
879,builder_1,120736000,873330
880,builder_5,107754000,3693600
881,builder_2,78134000,1042460
882,builder_8,99891000,1787130
883,builder_6,243356000,8281920
884,builder_0,152477000,3156940
885,builder_8,146729000,9057600
886,builder_2,112409000,343000
887,builder_0,105479000,20138940
888,builder_2,75971000,2802400
889,builder_2,126858000,5800200
890,builder_0,202046000,18522740
891,builder_8,61963000,7049730
892,builder_0,141016000,4410400
893,builder_4,128846000,19521300
894,builder_2,124563000,618260
895,builder_4,122680000,340700
896,builder_2,78070000,1370500
897,builder_2,60983000,1173100
898,builder_16,114827000,5188400
899,builder_2,202111000,1799930
900,builder_6,57187000,1693000
901,builder_8,123244000,1935040
902,builder_16,164624000,12621000
903,builder_8,54527000,1745700
904,builder_0,79190000,430200
905,builder_5,118607000,23127400
906,builder_8,63931000,1410540
907,builder_8,98443000,45513580
908,builder_2,232336000,2099140
909,builder_2,79192000,975300
910,builder_4,79396000,894500
911,builder_2,133682000,811100
912,builder_2,60869000,7631120
913,builder_2,155065000,1610500
914,builder_2,176318000,1567880
915,builder_1,120736000,873330
916,builder_5,107754000,3693600
917,builder_2,78134000,1042460
918,builder_8,99891000,1787130
919,builder_6,243356000,8281920
920,builder_0,152477000,3156940
921,builder_8,146729000,9057600
922,builder_2,112409000,343000
923,builder_0,105479000,20138940
924,builder_2,75971000,2802400
925,builder_2,126858000,5800200
926,builder_0,202046000,18522740
927,builder_8,61963000,7049730
928,builder_0,141016000,4410400
929,builder_4,128846000,19521300
930,builder_2,124563000,618260
931,builder_4,122680000,340700
932,builder_2,78070000,1370500
933,builder_2,60983000,1173100
934,builder_16,114827000,5188400
935,builder_2,202111000,1799930
936,builder_6,57187000,1693000
937,builder_8,123244000,1935040
938,builder_16,164624000,12621000
939,builder_8,54527000,1745700
940,builder_0,79190000,430200
941,builder_5,118607000,23127400
942,builder_8,63931000,1410540
943,builder_8,98443000,45513580
