block_num,builder_id,total_gas_fee,total_mev
145,builder_15,142769000,446700
146,builder_2,190539000,1077530
147,builder_15,135558000,471420
148,builder_0,66727000,198330
149,builder_15,104042000,18718700
150,builder_2,171444000,18224710
151,builder_1,167990000,2867300
152,builder_13,150596000,1273800
153,builder_19,109524000,1234730
154,builder_1,57588000,1193800
155,builder_15,68271000,429280
156,builder_15,69473000,737600
157,builder_1,99394000,139970
158,builder_10,73448000,775800
159,builder_12,74586000,1039280
160,builder_15,170760000,13165550
161,builder_2,64782000,6434000
162,builder_10,66881000,19769900
163,builder_7,88158000,1147970
164,builder_10,34587000,3125200
165,builder_6,110531000,1817820
166,builder_1,175211000,5988100
167,builder_16,121049000,4493020
168,builder_10,231966000,988380
169,builder_2,103617000,8737230
170,builder_10,123500000,1905980
171,builder_15,91341000,589600
172,builder_2,113824000,8633740
173,builder_15,197373000,6149330
174,builder_7,92653000,1480130
175,builder_2,115511000,5204700
176,builder_15,82242000,595940
177,builder_2,129638000,1184330
178,builder_2,95578000,366100
179,builder_12,78803000,346100
180,builder_17,104503000,2057640
181,builder_15,142769000,446700
182,builder_2,190539000,1077530
183,builder_15,135558000,471420
184,builder_0,66727000,198330
185,builder_15,104042000,18718700
186,builder_2,171444000,18224710
187,builder_1,167990000,2867300
188,builder_13,150596000,1273800
189,builder_19,109524000,1234730
190,builder_1,57588000,1193800
191,builder_15,68271000,429280
192,builder_15,69473000,737600
193,builder_1,99394000,139970
194,builder_10,73448000,775800
195,builder_12,74586000,1039280
196,builder_15,170760000,13165550
197,builder_2,64782000,6434000
198,builder_10,66881000,19769900
199,builder_7,88158000,1147970
200,builder_10,34587000,3125200
201,builder_6,110531000,1817820
202,builder_1,175211000,5988100
203,builder_16,121049000,4493020
204,builder_10,231966000,988380
205,builder_2,103617000,8737230
206,builder_10,123500000,1905980
207,builder_15,91341000,589600
208,builder_2,113824000,8633740
209,builder_15,197373000,6149330
210,builder_7,92653000,1480130
211,builder_2,115511000,5204700
212,builder_15,82242000,595940
213,builder_2,129638000,1184330
214,builder_2,95578000,366100
215,builder_12,78803000,346100
216,builder_17,104503000,2057640
217,builder_15,142769000,446700
218,builder_2,190539000,1077530
219,builder_15,135558000,471420
220,builder_0,66727000,198330
221,builder_15,104042000,18718700
222,builder_2,171444000,18224710
223,builder_1,167990000,2867300
224,builder_13,150596000,1273800
225,builder_19,109524000,1234730
226,builder_1,57588000,1193800
227,builder_15,68271000,429280
228,builder_15,69473000,737600
229,builder_1,99394000,139970
230,builder_10,73448000,775800
231,builder_12,74586000,1039280
232,builder_15,170760000,13165550
233,builder_2,64782000,6434000
234,builder_10,66881000,19769900
235,builder_7,88158000,1147970
236,builder_10,34587000,3125200
237,builder_6,110531000,1817820
238,builder_1,175211000,5988100
239,builder_16,121049000,4493020
240,builder_10,231966000,988380
241,builder_2,103617000,8737230
242,builder_10,123500000,1905980
243,builder_15,91341000,589600
244,builder_2,113824000,8633740
245,builder_15,197373000,6149330
246,builder_7,92653000,1480130
247,builder_2,115511000,5204700
248,builder_15,82242000,595940
249,builder_2,129638000,1184330
250,builder_2,95578000,366100
251,builder_12,78803000,346100
252,builder_10,63790000,1892900
253,builder_2,106779000,2335540
254,builder_16,102849000,1409100
255,builder_8,49289000,391250
256,builder_2,154498000,5625540
257,builder_2,50325000,595440
258,builder_12,95942000,1817120
259,builder_12,79127000,62030
260,builder_12,193535000,965100
261,builder_1,87333000,12338400
262,builder_10,98594000,19434360
263,builder_2,100103000,1778940
264,builder_2,62262000,700230
265,builder_2,36843000,2298340
266,builder_2,54874000,826600
267,builder_0,74957000,634100
268,builder_2,188731000,249500
269,builder_2,54293000,230300
270,builder_1,161514000,5945020
271,builder_12,91644000,1969630
272,builder_2,146318000,1997440
273,builder_2,158655000,1089900
274,builder_2,116692000,2835300
275,builder_2,68960000,372940
276,builder_12,212960000,2887600
277,builder_10,90163000,3100800
278,builder_16,90118000,1457590
279,builder_2,39649000,784000
280,builder_12,147709000,1422100
281,builder_12,175867000,316130
282,builder_2,97003000,4480030
283,builder_1,50461000,2796600
284,builder_2,51637000,1491720
285,builder_2,197519000,8868060
286,builder_2,68989000,7781980
287,builder_15,60182000,620300
288,builder_10,63790000,1892900
289,builder_2,106779000,2335540
290,builder_16,102849000,1409100
291,builder_8,49289000,391250
292,builder_2,154498000,5625540
293,builder_2,50325000,595440
294,builder_12,95942000,1817120
295,builder_12,79127000,62030
296,builder_12,193535000,965100
297,builder_1,87333000,12338400
298,builder_10,98594000,19434360
299,builder_2,100103000,1778940
300,builder_2,62262000,700230
301,builder_2,36843000,2298340
302,builder_2,54874000,826600
303,builder_0,74957000,634100
304,builder_2,188731000,249500
305,builder_2,54293000,230300
306,builder_1,161514000,5945020
307,builder_12,91644000,1969630
308,builder_2,146318000,1997440
309,builder_2,158655000,1089900
310,builder_2,116692000,2835300
311,builder_2,68960000,372940
312,builder_12,212960000,2887600
313,builder_10,90163000,3100800
314,builder_16,90118000,1457590
315,builder_2,39649000,784000
316,builder_12,147709000,1422100
317,builder_12,175867000,316130
318,builder_2,97003000,4480030
319,builder_1,50461000,2796600
320,builder_2,51637000,1491720
321,builder_2,197519000,8868060
322,builder_2,68989000,7781980
323,builder_15,60182000,620300
324,builder_10,63790000,1892900
325,builder_2,106779000,2335540
326,builder_16,102849000,1409100
327,builder_8,49289000,391250
328,builder_2,154498000,5625540
329,builder_2,50325000,595440
330,builder_12,95942000,1817120
331,builder_12,79127000,62030
332,builder_12,193535000,965100
333,builder_1,87333000,12338400
334,builder_10,98594000,19434360
335,builder_2,100103000,1778940
336,builder_2,62262000,700230
337,builder_2,36843000,2298340
338,builder_2,54874000,826600
339,builder_0,74957000,634100
340,builder_2,188731000,249500
341,builder_2,54293000,230300
342,builder_1,161514000,5945020
343,builder_12,91644000,1969630
344,builder_2,146318000,1997440
345,builder_2,158655000,1089900
346,builder_2,116692000,2835300
347,builder_2,68960000,372940
348,builder_12,212960000,2887600
349,builder_10,90163000,3100800
350,builder_16,90118000,1457590
351,builder_2,39649000,784000
352,builder_12,147709000,1422100
353,builder_12,175867000,316130
354,builder_2,97003000,4480030
355,builder_1,50461000,2796600
356,builder_2,51637000,1491720
357,builder_2,197519000,8868060
358,builder_2,68989000,7781980
359,builder_15,60182000,620300
360,builder_10,63790000,1892900
361,builder_2,106779000,2335540
362,builder_16,102849000,1409100
363,builder_8,49289000,391250
364,builder_2,154498000,5625540
365,builder_2,50325000,595440
366,builder_12,95942000,1817120
367,builder_12,79127000,62030
368,builder_12,193535000,965100
369,builder_1,87333000,12338400
370,builder_10,98594000,19434360
371,builder_2,100103000,1778940
372,builder_2,62262000,700230
373,builder_2,36843000,2298340
374,builder_2,54874000,826600
375,builder_0,74957000,634100
376,builder_2,188731000,249500
377,builder_2,54293000,230300
378,builder_1,161514000,5945020
379,builder_12,91644000,1969630
380,builder_2,146318000,1997440
381,builder_2,158655000,1089900
382,builder_2,116692000,2835300
383,builder_2,68960000,372940
384,builder_12,212960000,2887600
385,builder_10,90163000,3100800
386,builder_16,90118000,1457590
387,builder_2,39649000,784000
388,builder_12,147709000,1422100
389,builder_12,175867000,316130
390,builder_2,97003000,4480030
391,builder_1,50461000,2796600
392,builder_2,51637000,1491720
393,builder_2,197519000,8868060
394,builder_2,68989000,7781980
395,builder_15,60182000,620300
396,builder_10,63790000,1892900
397,builder_2,106779000,2335540
398,builder_16,102849000,1409100
399,builder_8,49289000,391250
400,builder_2,154498000,5625540
401,builder_2,50325000,595440
402,builder_12,95942000,1817120
403,builder_12,79127000,62030
404,builder_12,193535000,965100
405,builder_1,87333000,12338400
406,builder_10,98594000,19434360
407,builder_2,100103000,1778940
408,builder_2,62262000,700230
409,builder_2,36843000,2298340
410,builder_2,54874000,826600
411,builder_0,74957000,634100
412,builder_2,188731000,249500
413,builder_2,54293000,230300
414,builder_1,161514000,5945020
415,builder_12,91644000,1969630
416,builder_2,146318000,1997440
417,builder_2,158655000,1089900
418,builder_2,116692000,2835300
419,builder_2,68960000,372940
420,builder_12,212960000,2887600
421,builder_10,90163000,3100800
422,builder_16,90118000,1457590
423,builder_2,39649000,784000
424,builder_12,147709000,1422100
425,builder_12,175867000,316130
426,builder_2,97003000,4480030
427,builder_1,50461000,2796600
428,builder_2,51637000,1491720
429,builder_2,197519000,8868060
430,builder_2,68989000,7781980
431,builder_15,60182000,620300
432,builder_10,63790000,1892900
433,builder_2,106779000,2335540
434,builder_16,102849000,1409100
435,builder_8,49289000,391250
436,builder_2,154498000,5625540
437,builder_2,50325000,595440
438,builder_12,95942000,1817120
439,builder_12,79127000,62030
440,builder_12,193535000,965100
441,builder_1,87333000,12338400
442,builder_10,98594000,19434360
443,builder_2,100103000,1778940
444,builder_2,62262000,700230
445,builder_2,36843000,2298340
446,builder_2,54874000,826600
447,builder_0,74957000,634100
448,builder_2,188731000,249500
449,builder_2,54293000,230300
450,builder_1,161514000,5945020
451,builder_12,91644000,1969630
452,builder_2,146318000,1997440
453,builder_2,158655000,1089900
454,builder_2,116692000,2835300
455,builder_2,68960000,372940
456,builder_12,212960000,2887600
457,builder_10,90163000,3100800
458,builder_16,90118000,1457590
459,builder_2,39649000,784000
460,builder_12,147709000,1422100
461,builder_12,175867000,316130
462,builder_2,97003000,4480030
463,builder_1,50461000,2796600
464,builder_2,51637000,1491720
465,builder_2,197519000,8868060
466,builder_2,68989000,7781980
467,builder_15,60182000,620300
468,builder_10,63790000,1892900
469,builder_2,106779000,2335540
470,builder_16,102849000,1409100
471,builder_8,49289000,391250
472,builder_2,154498000,5625540
473,builder_2,50325000,595440
474,builder_12,95942000,1817120
475,builder_12,79127000,62030
476,builder_12,193535000,965100
477,builder_1,87333000,12338400
478,builder_10,98594000,19434360
479,builder_2,100103000,1778940
480,builder_2,62262000,700230
481,builder_2,36843000,2298340
482,builder_2,54874000,826600
483,builder_0,74957000,634100
484,builder_2,188731000,249500
485,builder_2,54293000,230300
486,builder_1,161514000,5945020
487,builder_12,91644000,1969630
488,builder_2,146318000,1997440
489,builder_2,158655000,1089900
490,builder_2,116692000,2835300
491,builder_2,68960000,372940
492,builder_12,212960000,2887600
493,builder_10,90163000,3100800
494,builder_16,90118000,1457590
495,builder_2,39649000,784000
496,builder_12,147709000,1422100
497,builder_12,175867000,316130
498,builder_2,97003000,4480030
499,builder_1,50461000,2796600
500,builder_2,51637000,1491720
501,builder_2,197519000,8868060
502,builder_2,68989000,7781980
503,builder_15,60182000,620300
504,builder_2,38854000,19111200
505,builder_4,136827000,433430
506,builder_15,122922000,18754020
507,builder_2,133674000,563400
508,builder_2,110772000,405400
509,builder_2,49129000,2215300
510,builder_15,124612000,1183900
511,builder_2,39854000,946100
512,builder_10,79995000,629020
513,builder_18,83808000,1167730
514,builder_10,180773000,1090490
515,builder_2,139690000,576230
516,builder_2,135907000,2696090
517,builder_1,61667000,1037440
518,builder_2,119695000,1566800
519,builder_15,147149000,704400
520,builder_1,190085000,1973400
521,builder_15,33872000,930700
522,builder_2,41274000,561500
523,builder_12,67000000,7996400
524,builder_2,120250000,19578690
525,builder_1,113690000,1889760
526,builder_4,147313000,7975500
527,builder_2,121039000,2078000
528,builder_2,41899000,8094520
529,builder_2,57591000,664820
530,builder_0,71248000,6289800
531,builder_10,219178000,7158700
532,builder_12,129762000,164900
533,builder_16,68057000,1004400
534,builder_15,55270000,1928640
535,builder_15,106709000,230600
536,builder_2,64215000,845100
537,builder_2,57746000,1787840
538,builder_0,184602000,2318580
539,builder_12,113382000,8863580
540,builder_2,38854000,19111200
541,builder_4,136827000,433430
542,builder_15,122922000,18754020
543,builder_2,133674000,563400
544,builder_2,110772000,405400
545,builder_2,49129000,2215300
546,builder_15,124612000,1183900
547,builder_2,39854000,946100
548,builder_10,79995000,629020
549,builder_18,83808000,1167730
550,builder_10,180773000,1090490
551,builder_2,139690000,576230
552,builder_2,135907000,2696090
553,builder_1,61667000,1037440
554,builder_2,119695000,1566800
555,builder_15,147149000,704400
556,builder_1,190085000,1973400
557,builder_15,33872000,930700
558,builder_2,41274000,561500
559,builder_12,67000000,7996400
560,builder_2,120250000,19578690
561,builder_1,113690000,1889760
562,builder_4,147313000,7975500
563,builder_2,121039000,2078000
564,builder_2,41899000,8094520
565,builder_2,57591000,664820
566,builder_0,71248000,6289800
567,builder_10,219178000,7158700
568,builder_12,129762000,164900
569,builder_16,68057000,1004400
570,builder_15,55270000,1928640
571,builder_15,106709000,230600
572,builder_2,64215000,845100
573,builder_2,57746000,1787840
574,builder_0,184602000,2318580
575,builder_12,113382000,8863580
576,builder_2,38854000,19111200
577,builder_4,136827000,433430
578,builder_15,122922000,18754020
579,builder_2,133674000,563400
580,builder_2,110772000,405400
581,builder_2,49129000,2215300
582,builder_15,124612000,1183900
583,builder_2,39854000,946100
584,builder_10,79995000,629020
585,builder_18,83808000,1167730
586,builder_10,180773000,1090490
587,builder_2,139690000,576230
588,builder_2,135907000,2696090
589,builder_1,61667000,1037440
590,builder_2,119695000,1566800
591,builder_15,147149000,704400
592,builder_1,190085000,1973400
593,builder_15,33872000,930700
594,builder_2,41274000,561500
595,builder_12,67000000,7996400
596,builder_2,120250000,19578690
597,builder_1,113690000,1889760
598,builder_4,147313000,7975500
599,builder_2,121039000,2078000
600,builder_2,41899000,8094520
601,builder_2,57591000,664820
602,builder_0,71248000,6289800
603,builder_10,219178000,7158700
604,builder_12,129762000,164900
605,builder_16,68057000,1004400
606,builder_15,55270000,1928640
607,builder_15,106709000,230600
608,builder_2,64215000,845100
609,builder_2,57746000,1787840
610,builder_0,184602000,2318580
611,builder_12,113382000,8863580
612,builder_2,38854000,19111200
613,builder_4,136827000,433430
614,builder_15,122922000,18754020
615,builder_2,133674000,563400
616,builder_2,110772000,405400
617,builder_2,49129000,2215300
618,builder_15,124612000,1183900
619,builder_2,39854000,946100
620,builder_10,79995000,629020
621,builder_18,83808000,1167730
622,builder_10,180773000,1090490
623,builder_2,139690000,576230
624,builder_2,135907000,2696090
625,builder_1,61667000,1037440
626,builder_2,119695000,1566800
627,builder_15,147149000,704400
628,builder_1,190085000,1973400
629,builder_15,33872000,930700
630,builder_2,41274000,561500
631,builder_12,67000000,7996400
632,builder_2,120250000,19578690
633,builder_1,113690000,1889760
634,builder_4,147313000,7975500
635,builder_2,121039000,2078000
636,builder_2,41899000,8094520
637,builder_2,57591000,664820
638,builder_0,71248000,6289800
639,builder_10,219178000,7158700
640,builder_12,129762000,164900
641,builder_16,68057000,1004400
642,builder_15,55270000,1928640
643,builder_15,106709000,230600
644,builder_2,64215000,845100
645,builder_2,57746000,1787840
646,builder_0,184602000,2318580
647,builder_12,113382000,8863580
648,builder_2,38854000,19111200
649,builder_4,136827000,433430
650,builder_15,122922000,18754020
651,builder_2,133674000,563400
652,builder_2,110772000,405400
653,builder_2,49129000,2215300
654,builder_15,124612000,1183900
655,builder_2,39854000,946100
656,builder_10,79995000,629020
657,builder_18,83808000,1167730
658,builder_10,180773000,1090490
659,builder_2,139690000,576230
660,builder_2,135907000,2696090
661,builder_1,61667000,1037440
662,builder_2,119695000,1566800
663,builder_15,147149000,704400
664,builder_1,190085000,1973400
665,builder_15,33872000,930700
666,builder_2,41274000,561500
667,builder_12,67000000,7996400
668,builder_2,120250000,19578690
669,builder_1,113690000,1889760
670,builder_4,147313000,7975500
671,builder_2,121039000,2078000
672,builder_2,41899000,8094520
673,builder_2,57591000,664820
674,builder_0,71248000,6289800
675,builder_10,219178000,7158700
676,builder_12,129762000,164900
677,builder_16,68057000,1004400
678,builder_15,55270000,1928640
679,builder_15,106709000,230600
680,builder_2,64215000,845100
681,builder_2,57746000,1787840
682,builder_0,184602000,2318580
683,builder_12,113382000,8863580
684,builder_2,38854000,19111200
685,builder_4,136827000,433430
686,builder_15,122922000,18754020
687,builder_2,133674000,563400
688,builder_2,110772000,405400
689,builder_2,49129000,2215300
690,builder_15,124612000,1183900
691,builder_2,39854000,946100
692,builder_10,79995000,629020
693,builder_18,83808000,1167730
694,builder_10,180773000,1090490
695,builder_2,139690000,576230
696,builder_2,135907000,2696090
697,builder_1,61667000,1037440
698,builder_2,119695000,1566800
699,builder_15,147149000,704400
700,builder_1,190085000,1973400
701,builder_15,33872000,930700
702,builder_2,41274000,561500
703,builder_12,67000000,7996400
704,builder_2,120250000,19578690
705,builder_1,113690000,1889760
706,builder_4,147313000,7975500
707,builder_2,121039000,2078000
708,builder_2,41899000,8094520
709,builder_2,57591000,664820
710,builder_0,71248000,6289800
711,builder_10,219178000,7158700
712,builder_12,129762000,164900
713,builder_16,68057000,1004400
714,builder_15,55270000,1928640
715,builder_15,106709000,230600
716,builder_2,64215000,845100
717,builder_2,57746000,1787840
718,builder_0,184602000,2318580
719,builder_12,113382000,8863580
720,builder_2,38854000,19111200
721,builder_4,136827000,433430
722,builder_15,122922000,18754020
723,builder_2,133674000,563400
724,builder_2,110772000,405400
725,builder_2,49129000,2215300
726,builder_15,124612000,1183900
727,builder_2,39854000,946100
728,builder_10,79995000,629020
729,builder_18,83808000,1167730
730,builder_10,180773000,1090490
731,builder_2,139690000,576230
732,builder_2,135907000,2696090
733,builder_1,61667000,1037440
734,builder_2,119695000,1566800
735,builder_15,147149000,704400
736,builder_1,190085000,1973400
737,builder_15,33872000,930700
738,builder_2,41274000,561500
739,builder_12,67000000,7996400
740,builder_2,120250000,19578690
741,builder_1,113690000,1889760
742,builder_4,147313000,7975500
743,builder_2,121039000,2078000
744,builder_2,41899000,8094520
745,builder_2,57591000,664820
746,builder_0,71248000,6289800
747,builder_10,219178000,7158700
748,builder_12,129762000,164900
749,builder_16,68057000,1004400
750,builder_15,55270000,1928640
751,builder_15,106709000,230600
752,builder_2,64215000,845100
753,builder_2,57746000,1787840
754,builder_0,184602000,2318580
755,builder_12,113382000,8863580
756,builder_7,163197000,1960420
757,builder_1,76875000,2708310
758,builder_1,69166000,2494900
759,builder_6,106501000,18787700
760,builder_16,109012000,4695000
761,builder_10,168558000,1088600
762,builder_12,52449000,8209800
763,builder_2,124228000,3191670
764,builder_15,90762000,2696800
765,builder_12,94880000,828200
766,builder_1,81404000,744600
767,builder_2,163202000,8591060
768,builder_2,211881000,1341200
769,builder_4,196007000,1101700
770,builder_12,87151000,1003270
771,builder_0,168130000,1177370
772,builder_7,90574000,4717180
773,builder_18,100994000,1549030
774,builder_12,126914000,6752400
775,builder_2,112716000,2963500
776,builder_2,136539000,2770030
777,builder_4,119603000,2274000
778,builder_14,96002000,5369440
779,builder_2,116333000,20261550
780,builder_12,116998000,2000730
781,builder_16,62847000,6025390
782,builder_2,29116000,73800
783,builder_2,141061000,701520
784,builder_1,88872000,298760
785,builder_12,101002000,2228100
786,builder_2,77103000,1757100
787,builder_2,195105000,575200
788,builder_15,150580000,1680040
789,builder_2,80841000,1838100
790,builder_12,109176000,9544790
791,builder_2,44268000,1104200
792,builder_7,163197000,1960420
793,builder_1,76875000,2708310
794,builder_1,69166000,2494900
795,builder_6,106501000,18787700
796,builder_16,109012000,4695000
797,builder_10,168558000,1088600
798,builder_12,52449000,8209800
799,builder_2,124228000,3191670
800,builder_15,90762000,2696800
801,builder_12,94880000,828200
802,builder_1,81404000,744600
803,builder_2,163202000,8591060
804,builder_2,211881000,1341200
805,builder_4,196007000,1101700
806,builder_12,87151000,1003270
807,builder_0,168130000,1177370
808,builder_7,90574000,4717180
809,builder_18,100994000,1549030
810,builder_12,126914000,6752400
811,builder_2,112716000,2963500
812,builder_2,136539000,2770030
813,builder_4,119603000,2274000
814,builder_14,96002000,5369440
815,builder_2,116333000,20261550
816,builder_12,116998000,2000730
817,builder_16,62847000,6025390
818,builder_2,29116000,73800
819,builder_2,141061000,701520
820,builder_1,88872000,298760
821,builder_12,101002000,2228100
822,builder_2,77103000,1757100
823,builder_2,195105000,575200
824,builder_15,150580000,1680040
825,builder_2,80841000,1838100
826,builder_12,109176000,9544790
827,builder_2,44268000,1104200
828,builder_7,163197000,1960420
829,builder_1,76875000,2708310
830,builder_1,69166000,2494900
831,builder_6,106501000,18787700
832,builder_16,109012000,4695000
833,builder_10,168558000,1088600
834,builder_12,52449000,8209800
835,builder_2,124228000,3191670
836,builder_15,90762000,2696800
837,builder_12,94880000,828200
838,builder_1,81404000,744600
839,builder_2,163202000,8591060
840,builder_2,211881000,1341200
841,builder_4,196007000,1101700
842,builder_12,87151000,1003270
843,builder_0,168130000,1177370
844,builder_7,90574000,4717180
845,builder_18,100994000,1549030
846,builder_12,126914000,6752400
847,builder_2,112716000,2963500
848,builder_2,136539000,2770030
849,builder_4,119603000,2274000
850,builder_14,96002000,5369440
851,builder_2,116333000,20261550
852,builder_12,116998000,2000730
853,builder_16,62847000,6025390
854,builder_2,29116000,73800
855,builder_2,141061000,701520
856,builder_1,88872000,298760
857,builder_12,101002000,2228100
858,builder_2,77103000,1757100
859,builder_2,195105000,575200
860,builder_15,150580000,1680040
861,builder_2,80841000,1838100
862,builder_12,109176000,9544790
863,builder_2,44268000,1104200
864,builder_7,163197000,1960420
865,builder_1,76875000,2708310
866,builder_1,69166000,2494900
867,builder_6,106501000,18787700
868,builder_16,109012000,4695000
869,builder_10,168558000,1088600
870,builder_12,52449000,8209800
871,builder_2,124228000,3191670
872,builder_15,90762000,2696800
873,builder_12,94880000,828200
874,builder_1,81404000,744600
875,builder_2,163202000,8591060
876,builder_2,211881000,1341200
877,builder_4,196007000,1101700
878,builder_12,87151000,1003270
879,builder_0,168130000,1177370
880,builder_7,90574000,4717180
881,builder_18,100994000,1549030
882,builder_12,126914000,6752400
883,builder_2,112716000,2963500
884,builder_2,136539000,2770030
885,builder_4,119603000,2274000
886,builder_14,96002000,5369440
887,builder_2,116333000,20261550
888,builder_12,116998000,2000730
889,builder_16,62847000,6025390
890,builder_2,29116000,73800
891,builder_2,141061000,701520
892,builder_1,88872000,298760
893,builder_12,101002000,2228100
894,builder_2,77103000,1757100
895,builder_2,195105000,575200
896,builder_15,150580000,1680040
897,builder_2,80841000,1838100
898,builder_12,109176000,9544790
899,builder_2,44268000,1104200
900,builder_7,163197000,1960420
901,builder_1,76875000,2708310
902,builder_1,69166000,2494900
903,builder_6,106501000,18787700
904,builder_16,109012000,4695000
905,builder_10,168558000,1088600
906,builder_12,52449000,8209800
907,builder_2,124228000,3191670
908,builder_15,90762000,2696800
909,builder_12,94880000,828200
910,builder_1,81404000,744600
911,builder_2,163202000,8591060
912,builder_2,211881000,1341200
913,builder_4,196007000,1101700
914,builder_12,87151000,1003270
915,builder_0,168130000,1177370
916,builder_7,90574000,4717180
917,builder_18,100994000,1549030
918,builder_12,126914000,6752400
919,builder_2,112716000,2963500
920,builder_2,136539000,2770030
921,builder_4,119603000,2274000
922,builder_14,96002000,5369440
923,builder_2,116333000,20261550
924,builder_12,116998000,2000730
925,builder_16,62847000,6025390
926,builder_2,29116000,73800
927,builder_2,141061000,701520
928,builder_1,88872000,298760
929,builder_12,101002000,2228100
930,builder_2,77103000,1757100
931,builder_2,195105000,575200
932,builder_15,150580000,1680040
933,builder_2,80841000,1838100
934,builder_12,109176000,9544790
935,builder_2,44268000,1104200
936,builder_7,163197000,1960420
937,builder_1,76875000,2708310
938,builder_1,69166000,2494900
939,builder_6,106501000,18787700
940,builder_16,109012000,4695000
941,builder_10,168558000,1088600
942,builder_12,52449000,8209800
943,builder_2,124228000,3191670
944,builder_15,90762000,2696800
945,builder_12,94880000,828200
946,builder_1,81404000,744600
947,builder_2,163202000,8591060
948,builder_2,211881000,1341200
949,builder_4,196007000,1101700
