block_num,builder_id,total_gas_fee,total_mev
356,builder_8,131134000,646830
357,builder_13,71744000,18421860
358,builder_5,179259000,18364740
359,builder_13,64398000,1866300
360,builder_15,58400000,1705500
361,builder_3,140788000,1507900
362,builder_3,75412000,5280300
363,builder_0,75082000,4000600
364,builder_3,95704000,2331560
365,builder_3,136673000,8391600
366,builder_13,122852000,892440
367,builder_13,46016000,59500
368,builder_1,91050000,2722200
369,builder_19,200091000,77700
370,builder_8,179569000,1059880
371,builder_6,84735000,972130
372,builder_15,173896000,5662600
373,builder_1,67275000,221300
374,builder_15,93330000,1241180
375,builder_13,176975000,1884030
376,builder_13,66034000,1420220
377,builder_13,104958000,1928100
378,builder_3,69515000,207000
379,builder_6,179424000,2148940
380,builder_8,129338000,963880
381,builder_1,95492000,1213530
382,builder_5,96299000,8019300
383,builder_19,62721000,778630
384,builder_13,72459000,12011030
385,builder_13,160737000,1637700
386,builder_6,126921000,8139900
387,builder_13,145739000,1003440
388,builder_4,167132000,23013880
389,builder_3,171947000,1855700
390,builder_16,37383000,906100
391,builder_19,41049000,4936730
392,builder_8,131134000,646830
393,builder_13,71744000,18421860
394,builder_5,179259000,18364740
395,builder_13,64398000,1866300
396,builder_15,58400000,1705500
397,builder_3,140788000,1507900
398,builder_3,75412000,5280300
399,builder_0,75082000,4000600
400,builder_3,95704000,2331560
401,builder_3,136673000,8391600
402,builder_13,122852000,892440
403,builder_13,46016000,59500
404,builder_1,91050000,2722200
405,builder_19,200091000,77700
406,builder_8,179569000,1059880
407,builder_6,84735000,972130
408,builder_15,173896000,5662600
409,builder_1,67275000,221300
410,builder_15,93330000,1241180
411,builder_13,176975000,1884030
412,builder_13,66034000,1420220
413,builder_13,104958000,1928100
414,builder_3,69515000,207000
415,builder_6,179424000,2148940
416,builder_8,129338000,963880
417,builder_1,95492000,1213530
418,builder_5,96299000,8019300
419,builder_19,62721000,778630
420,builder_13,72459000,12011030
421,builder_13,160737000,1637700
422,builder_6,126921000,8139900
423,builder_13,145739000,1003440
424,builder_4,167132000,23013880
425,builder_3,171947000,1855700
426,builder_16,37383000,906100
427,builder_19,41049000,4936730
428,builder_8,131134000,646830
429,builder_13,71744000,18421860
430,builder_5,179259000,18364740
431,builder_13,64398000,1866300
432,builder_15,58400000,1705500
433,builder_3,140788000,1507900
434,builder_3,75412000,5280300
435,builder_0,75082000,4000600
436,builder_3,95704000,2331560
437,builder_3,136673000,8391600
438,builder_13,122852000,892440
439,builder_13,46016000,59500
440,builder_1,91050000,2722200
441,builder_19,200091000,77700
442,builder_8,179569000,1059880
443,builder_6,84735000,972130
444,builder_15,173896000,5662600
445,builder_1,67275000,221300
446,builder_15,93330000,1241180
447,builder_13,176975000,1884030
448,builder_13,66034000,1420220
449,builder_13,104958000,1928100
450,builder_3,69515000,207000
451,builder_6,179424000,2148940
452,builder_8,129338000,963880
453,builder_1,95492000,1213530
454,builder_5,96299000,8019300
455,builder_19,62721000,778630
456,builder_13,72459000,12011030
457,builder_13,160737000,1637700
458,builder_6,126921000,8139900
459,builder_13,145739000,1003440
460,builder_4,167132000,23013880
461,builder_3,171947000,1855700
462,builder_16,37383000,906100
463,builder_19,41049000,4936730
464,builder_8,131134000,646830
465,builder_13,71744000,18421860
466,builder_5,179259000,18364740
467,builder_13,64398000,1866300
468,builder_15,58400000,1705500
469,builder_3,140788000,1507900
470,builder_3,75412000,5280300
471,builder_0,75082000,4000600
472,builder_3,95704000,2331560
473,builder_3,136673000,8391600
474,builder_13,122852000,892440
475,builder_13,46016000,59500
476,builder_1,91050000,2722200
477,builder_19,200091000,77700
478,builder_8,179569000,1059880
479,builder_6,84735000,972130
480,builder_15,173896000,5662600
481,builder_1,67275000,221300
482,builder_15,93330000,1241180
483,builder_13,176975000,1884030
484,builder_13,66034000,1420220
485,builder_13,104958000,1928100
486,builder_3,69515000,207000
487,builder_6,179424000,2148940
488,builder_8,129338000,963880
489,builder_1,95492000,1213530
490,builder_5,96299000,8019300
491,builder_19,62721000,778630
492,builder_13,72459000,12011030
493,builder_13,160737000,1637700
494,builder_6,126921000,8139900
495,builder_13,145739000,1003440
496,builder_4,167132000,23013880
497,builder_3,171947000,1855700
498,builder_16,37383000,906100
499,builder_19,41049000,4936730
500,builder_8,131134000,646830
501,builder_13,71744000,18421860
502,builder_5,179259000,18364740
503,builder_13,64398000,1866300
504,builder_3,177096000,4884900
505,builder_5,173960000,8230840
506,builder_13,179867000,605700
507,builder_13,117660000,18990530
508,builder_13,173356000,915680
509,builder_10,150381000,536300
510,builder_13,46451000,2368600
511,builder_0,73893000,644800
512,builder_13,70904000,1678700
513,builder_3,54574000,25582000
514,builder_15,74863000,1259840
515,builder_5,39979000,733090
516,builder_9,111106000,942680
517,builder_3,66318000,2998500
518,builder_13,101073000,6247240
519,builder_12,96619000,913800
520,builder_13,88079000,894380
521,builder_1,65086000,1214310
522,builder_13,52260000,2506600
523,builder_13,101467000,6184740
524,builder_13,79365000,874390
525,builder_0,78031000,2340730
526,builder_6,119018000,23110400
527,builder_15,94128000,1335200
528,builder_5,97213000,32919580
529,builder_17,227830000,1451240
530,builder_6,89760000,928100
531,builder_15,130637000,472700
532,builder_13,103852000,7700920
533,builder_6,124377000,1442700
534,builder_13,68459000,827100
535,builder_3,82186000,589100
536,builder_13,74141000,3068230
537,builder_3,96647000,18682300
538,builder_15,159708000,8653620
539,builder_13,102929000,8842740
540,builder_3,177096000,4884900
541,builder_5,173960000,8230840
542,builder_13,179867000,605700
543,builder_13,117660000,18990530
544,builder_13,173356000,915680
545,builder_10,150381000,536300
546,builder_13,46451000,2368600
547,builder_0,73893000,644800
548,builder_13,70904000,1678700
549,builder_3,54574000,25582000
550,builder_15,74863000,1259840
551,builder_5,39979000,733090
552,builder_9,111106000,942680
553,builder_3,66318000,2998500
554,builder_13,101073000,6247240
555,builder_12,96619000,913800
556,builder_13,88079000,894380
557,builder_1,65086000,1214310
558,builder_13,52260000,2506600
559,builder_13,101467000,6184740
560,builder_13,79365000,874390
561,builder_0,78031000,2340730
562,builder_6,119018000,23110400
563,builder_15,94128000,1335200
564,builder_5,97213000,32919580
565,builder_17,227830000,1451240
566,builder_6,89760000,928100
567,builder_15,130637000,472700
568,builder_13,103852000,7700920
569,builder_6,124377000,1442700
570,builder_13,68459000,827100
571,builder_3,82186000,589100
572,builder_13,74141000,3068230
573,builder_3,96647000,18682300
574,builder_15,159708000,8653620
575,builder_13,102929000,8842740
576,builder_3,177096000,4884900
577,builder_5,173960000,8230840
578,builder_13,179867000,605700
579,builder_13,117660000,18990530
580,builder_13,173356000,915680
581,builder_10,150381000,536300
582,builder_13,46451000,2368600
583,builder_0,73893000,644800
584,builder_13,70904000,1678700
585,builder_3,54574000,25582000
586,builder_15,74863000,1259840
587,builder_5,39979000,733090
588,builder_9,111106000,942680
589,builder_3,66318000,2998500
590,builder_13,101073000,6247240
591,builder_12,96619000,913800
592,builder_13,88079000,894380
593,builder_1,65086000,1214310
594,builder_13,52260000,2506600
595,builder_13,101467000,6184740
596,builder_13,79365000,874390
597,builder_0,78031000,2340730
598,builder_6,119018000,23110400
599,builder_15,94128000,1335200
600,builder_5,97213000,32919580
601,builder_17,227830000,1451240
602,builder_6,89760000,928100
603,builder_15,130637000,472700
604,builder_13,103852000,7700920
605,builder_6,124377000,1442700
606,builder_13,68459000,827100
607,builder_3,82186000,589100
608,builder_13,74141000,3068230
609,builder_3,96647000,18682300
610,builder_15,159708000,8653620
611,builder_13,102929000,8842740
612,builder_3,177096000,4884900
613,builder_5,173960000,8230840
614,builder_13,179867000,605700
615,builder_13,117660000,18990530
616,builder_13,173356000,915680
617,builder_10,150381000,536300
618,builder_13,46451000,2368600
619,builder_0,73893000,644800
620,builder_13,70904000,1678700
621,builder_3,54574000,25582000
622,builder_15,74863000,1259840
623,builder_5,39979000,733090
624,builder_9,111106000,942680
625,builder_3,66318000,2998500
626,builder_13,101073000,6247240
627,builder_12,96619000,913800
628,builder_13,88079000,894380
629,builder_1,65086000,1214310
630,builder_13,52260000,2506600
631,builder_13,101467000,6184740
632,builder_13,79365000,874390
633,builder_0,78031000,2340730
634,builder_6,119018000,23110400
635,builder_15,94128000,1335200
636,builder_5,97213000,32919580
637,builder_17,227830000,1451240
638,builder_6,89760000,928100
639,builder_15,130637000,472700
640,builder_13,103852000,7700920
641,builder_6,124377000,1442700
642,builder_13,68459000,827100
643,builder_3,82186000,589100
644,builder_13,74141000,3068230
645,builder_3,96647000,18682300
646,builder_15,159708000,8653620
647,builder_13,102929000,8842740
648,builder_3,177096000,4884900
649,builder_5,173960000,8230840
650,builder_13,179867000,605700
651,builder_13,117660000,18990530
652,builder_13,173356000,915680
653,builder_10,150381000,536300
654,builder_13,46451000,2368600
655,builder_0,73893000,644800
656,builder_13,70904000,1678700
657,builder_3,54574000,25582000
658,builder_15,74863000,1259840
659,builder_5,39979000,733090
660,builder_9,111106000,942680
661,builder_3,66318000,2998500
662,builder_13,101073000,6247240
663,builder_12,96619000,913800
664,builder_13,88079000,894380
665,builder_1,65086000,1214310
666,builder_13,52260000,2506600
667,builder_13,101467000,6184740
668,builder_13,79365000,874390
669,builder_0,78031000,2340730
670,builder_6,119018000,23110400
671,builder_15,94128000,1335200
672,builder_5,97213000,32919580
673,builder_17,227830000,1451240
674,builder_6,89760000,928100
675,builder_15,130637000,472700
676,builder_13,103852000,7700920
677,builder_6,124377000,1442700
678,builder_13,68459000,827100
679,builder_3,82186000,589100
680,builder_13,74141000,3068230
681,builder_3,96647000,18682300
682,builder_15,159708000,8653620
683,builder_13,102929000,8842740
684,builder_3,177096000,4884900
685,builder_5,173960000,8230840
686,builder_13,179867000,605700
687,builder_13,117660000,18990530
688,builder_13,173356000,915680
689,builder_10,150381000,536300
690,builder_13,46451000,2368600
691,builder_0,73893000,644800
692,builder_13,70904000,1678700
693,builder_3,54574000,25582000
694,builder_15,74863000,1259840
695,builder_5,39979000,733090
696,builder_9,111106000,942680
697,builder_3,66318000,2998500
698,builder_13,101073000,6247240
699,builder_12,96619000,913800
700,builder_13,88079000,894380
701,builder_1,65086000,1214310
702,builder_13,52260000,2506600
703,builder_13,101467000,6184740
704,builder_13,79365000,874390
705,builder_0,78031000,2340730
706,builder_6,119018000,23110400
707,builder_15,94128000,1335200
708,builder_5,97213000,32919580
709,builder_17,227830000,1451240
710,builder_6,89760000,928100
711,builder_15,130637000,472700
712,builder_13,103852000,7700920
713,builder_6,124377000,1442700
714,builder_13,68459000,827100
715,builder_3,82186000,589100
716,builder_13,74141000,3068230
717,builder_3,96647000,18682300
718,builder_15,159708000,8653620
719,builder_13,102929000,8842740
720,builder_3,177096000,4884900
721,builder_5,173960000,8230840
722,builder_13,179867000,605700
723,builder_13,117660000,18990530
724,builder_13,173356000,915680
725,builder_10,150381000,536300
726,builder_13,46451000,2368600
727,builder_0,73893000,644800
728,builder_13,70904000,1678700
729,builder_3,54574000,25582000
730,builder_15,74863000,1259840
731,builder_5,39979000,733090
732,builder_9,111106000,942680
733,builder_3,66318000,2998500
734,builder_13,101073000,6247240
735,builder_12,96619000,913800
736,builder_13,88079000,894380
737,builder_1,65086000,1214310
738,builder_13,52260000,2506600
739,builder_13,101467000,6184740
740,builder_13,79365000,874390
741,builder_0,78031000,2340730
742,builder_6,119018000,23110400
743,builder_15,94128000,1335200
744,builder_5,97213000,32919580
745,builder_17,227830000,1451240
746,builder_6,89760000,928100
747,builder_15,130637000,472700
748,builder_13,103852000,7700920
749,builder_6,124377000,1442700
750,builder_13,68459000,827100
751,builder_3,82186000,589100
752,builder_13,74141000,3068230
753,builder_3,96647000,18682300
754,builder_15,159708000,8653620
755,builder_13,102929000,8842740
756,builder_15,120684000,4742400
757,builder_0,173523000,1835260
758,builder_3,85727000,1845080
759,builder_10,184876000,880240
760,builder_6,63560000,2742030
761,builder_13,122156000,4544610
762,builder_3,44600000,431540
763,builder_3,152335000,19246210
764,builder_13,170500000,1667900
765,builder_9,146621000,1547540
766,builder_13,69142000,2215960
767,builder_13,69262000,1750600
768,builder_3,145314000,9310580
769,builder_13,124822000,1519500
770,builder_1,116386000,146140
771,builder_8,169647000,22932190
772,builder_13,121709000,2529440
773,builder_13,175339000,1127340
774,builder_16,120841000,10370210
775,builder_3,66674000,293140
776,builder_0,61197000,1136540
777,builder_3,80540000,622540
778,builder_13,159169000,1538980
779,builder_15,144788000,5573400
780,builder_16,136362000,4600530
781,builder_8,57284000,7747120
782,builder_11,49868000,1375070
783,builder_0,102360000,2484900
784,builder_10,137330000,18074730
785,builder_3,125537000,2616200
786,builder_13,101940000,208610
787,builder_16,55172000,18653560
788,builder_10,159593000,10400850
789,builder_3,137592000,2459200
790,builder_3,37924000,5178100
791,builder_13,62082000,471600
792,builder_15,120684000,4742400
793,builder_0,173523000,1835260
794,builder_3,85727000,1845080
795,builder_10,184876000,880240
796,builder_6,63560000,2742030
797,builder_13,122156000,4544610
798,builder_3,44600000,431540
799,builder_3,152335000,19246210
800,builder_13,170500000,1667900
801,builder_9,146621000,1547540
802,builder_13,69142000,2215960
803,builder_13,69262000,1750600
804,builder_3,145314000,9310580
805,builder_13,124822000,1519500
806,builder_1,116386000,146140
807,builder_8,169647000,22932190
808,builder_13,121709000,2529440
809,builder_13,175339000,1127340
810,builder_16,120841000,10370210
811,builder_3,66674000,293140
812,builder_0,61197000,1136540
813,builder_3,80540000,622540
814,builder_13,159169000,1538980
815,builder_15,144788000,5573400
816,builder_16,136362000,4600530
817,builder_8,57284000,7747120
818,builder_11,49868000,1375070
819,builder_0,102360000,2484900
820,builder_10,137330000,18074730
821,builder_3,125537000,2616200
822,builder_13,101940000,208610
823,builder_16,55172000,18653560
824,builder_10,159593000,10400850
825,builder_3,137592000,2459200
826,builder_3,37924000,5178100
827,builder_13,62082000,471600
828,builder_15,120684000,4742400
829,builder_0,173523000,1835260
830,builder_3,85727000,1845080
831,builder_10,184876000,880240
832,builder_6,63560000,2742030
833,builder_13,122156000,4544610
834,builder_3,44600000,431540
835,builder_3,152335000,19246210
836,builder_13,170500000,1667900
837,builder_9,146621000,1547540
838,builder_13,69142000,2215960
839,builder_13,69262000,1750600
840,builder_3,145314000,9310580
841,builder_13,124822000,1519500
842,builder_1,116386000,146140
843,builder_8,169647000,22932190
844,builder_13,121709000,2529440
845,builder_13,175339000,1127340
846,builder_16,120841000,10370210
847,builder_3,66674000,293140
848,builder_0,61197000,1136540
849,builder_3,80540000,622540
850,builder_13,159169000,1538980
851,builder_15,144788000,5573400
852,builder_16,136362000,4600530
853,builder_8,57284000,7747120
854,builder_11,49868000,1375070
855,builder_0,102360000,2484900
856,builder_10,137330000,18074730
857,builder_3,125537000,2616200
858,builder_13,101940000,208610
859,builder_16,55172000,18653560
860,builder_10,159593000,10400850
861,builder_3,137592000,2459200
862,builder_3,37924000,5178100
863,builder_13,62082000,471600
864,builder_15,120684000,4742400
865,builder_0,173523000,1835260
866,builder_3,85727000,1845080
867,builder_10,184876000,880240
868,builder_6,63560000,2742030
869,builder_13,122156000,4544610
870,builder_3,44600000,431540
871,builder_3,152335000,19246210
872,builder_13,170500000,1667900
873,builder_9,146621000,1547540
874,builder_13,69142000,2215960
875,builder_13,69262000,1750600
876,builder_3,145314000,9310580
877,builder_13,124822000,1519500
878,builder_1,116386000,146140
879,builder_8,169647000,22932190
880,builder_13,121709000,2529440
881,builder_13,175339000,1127340
882,builder_16,120841000,10370210
883,builder_3,66674000,293140
884,builder_0,61197000,1136540
885,builder_3,80540000,622540
886,builder_13,159169000,1538980
887,builder_15,144788000,5573400
888,builder_16,136362000,4600530
889,builder_8,57284000,7747120
890,builder_11,49868000,1375070
891,builder_0,102360000,2484900
892,builder_10,137330000,18074730
893,builder_3,125537000,2616200
894,builder_13,101940000,208610
895,builder_16,55172000,18653560
896,builder_10,159593000,10400850
897,builder_3,137592000,2459200
898,builder_3,37924000,5178100
899,builder_13,62082000,471600
900,builder_15,120684000,4742400
901,builder_0,173523000,1835260
902,builder_3,85727000,1845080
903,builder_10,184876000,880240
904,builder_6,63560000,2742030
905,builder_13,122156000,4544610
906,builder_3,44600000,431540
907,builder_3,152335000,19246210
908,builder_13,170500000,1667900
909,builder_9,146621000,1547540
910,builder_13,69142000,2215960
911,builder_13,69262000,1750600
912,builder_3,145314000,9310580
913,builder_13,124822000,1519500
914,builder_1,116386000,146140
915,builder_8,169647000,22932190
916,builder_13,121709000,2529440
917,builder_13,175339000,1127340
918,builder_16,120841000,10370210
919,builder_3,66674000,293140
920,builder_0,61197000,1136540
921,builder_3,80540000,622540
922,builder_13,159169000,1538980
923,builder_15,144788000,5573400
924,builder_16,136362000,4600530
925,builder_8,57284000,7747120
926,builder_11,49868000,1375070
927,builder_0,102360000,2484900
928,builder_10,137330000,18074730
929,builder_3,125537000,2616200
930,builder_13,101940000,208610
931,builder_16,55172000,18653560
932,builder_10,159593000,10400850
933,builder_3,137592000,2459200
934,builder_3,37924000,5178100
935,builder_13,62082000,471600
936,builder_15,120684000,4742400
937,builder_0,173523000,1835260
938,builder_3,85727000,1845080
939,builder_10,184876000,880240
940,builder_6,63560000,2742030
941,builder_13,122156000,4544610
942,builder_3,44600000,431540
943,builder_3,152335000,19246210
944,builder_13,170500000,1667900
945,builder_9,146621000,1547540
946,builder_13,69142000,2215960
