block_num,builder_id,total_gas_fee,total_mev
74,builder_0,114524000,1103090
75,builder_19,174525000,1224930
76,builder_15,173563000,820880
77,builder_15,95680000,9233570
78,builder_9,112365000,297900
79,builder_9,90397000,5870200
80,builder_19,118629000,2264300
81,builder_14,103933000,8267800
82,builder_4,92718000,19300680
83,builder_3,88809000,4821200
84,builder_0,49880000,1951200
85,builder_5,39882000,613330
86,builder_14,70900000,2047020
87,builder_14,212144000,1363100
88,builder_14,92157000,1125600
89,builder_11,91678000,1929800
90,builder_19,186665000,1204820
91,builder_19,106768000,2630040
92,builder_11,167320000,544600
93,builder_0,130288000,1426620
94,builder_12,136457000,1652400
95,builder_15,95190000,514400
96,builder_11,35197000,1759500
97,builder_3,44987000,19081290
98,builder_19,69239000,2777770
99,builder_14,112568000,1028100
100,builder_5,110297000,381340
101,builder_19,182119000,1419000
102,builder_0,96750000,1342880
103,builder_15,94053000,5245640
104,builder_15,87753000,5510100
105,builder_19,104120000,9894800
106,builder_14,99533000,525300
107,builder_15,127620000,5745420
108,builder_0,85604000,18602460
109,builder_11,136962000,18506500
110,builder_0,114524000,1103090
111,builder_19,174525000,1224930
112,builder_15,173563000,820880
113,builder_15,95680000,9233570
114,builder_9,112365000,297900
115,builder_9,90397000,5870200
116,builder_19,118629000,2264300
117,builder_14,103933000,8267800
118,builder_4,92718000,19300680
119,builder_3,88809000,4821200
120,builder_0,49880000,1951200
121,builder_5,39882000,613330
122,builder_14,70900000,2047020
123,builder_14,212144000,1363100
124,builder_14,92157000,1125600
125,builder_11,91678000,1929800
126,builder_19,186665000,1204820
127,builder_19,106768000,2630040
128,builder_11,167320000,544600
129,builder_0,130288000,1426620
130,builder_12,136457000,1652400
131,builder_15,95190000,514400
132,builder_11,35197000,1759500
133,builder_3,44987000,19081290
134,builder_19,69239000,2777770
135,builder_14,112568000,1028100
136,builder_5,110297000,381340
137,builder_19,182119000,1419000
138,builder_0,96750000,1342880
139,builder_15,94053000,5245640
140,builder_15,87753000,5510100
141,builder_19,104120000,9894800
142,builder_14,99533000,525300
143,builder_15,127620000,5745420
144,builder_0,85604000,18602460
145,builder_11,136962000,18506500
146,builder_0,114524000,1103090
147,builder_19,174525000,1224930
148,builder_15,173563000,820880
149,builder_15,95680000,9233570
150,builder_9,112365000,297900
151,builder_9,90397000,5870200
152,builder_19,118629000,2264300
153,builder_14,103933000,8267800
154,builder_4,92718000,19300680
155,builder_3,88809000,4821200
156,builder_0,49880000,1951200
157,builder_5,39882000,613330
158,builder_14,70900000,2047020
159,builder_14,212144000,1363100
160,builder_14,92157000,1125600
161,builder_11,91678000,1929800
162,builder_19,186665000,1204820
163,builder_19,106768000,2630040
164,builder_11,167320000,544600
165,builder_0,130288000,1426620
166,builder_12,136457000,1652400
167,builder_15,95190000,514400
168,builder_11,35197000,1759500
169,builder_3,44987000,19081290
170,builder_19,69239000,2777770
171,builder_14,112568000,1028100
172,builder_5,110297000,381340
173,builder_19,182119000,1419000
174,builder_0,96750000,1342880
175,builder_15,94053000,5245640
176,builder_15,87753000,5510100
177,builder_19,104120000,9894800
178,builder_14,99533000,525300
179,builder_15,127620000,5745420
180,builder_0,85604000,18602460
181,builder_11,136962000,18506500
182,builder_0,114524000,1103090
183,builder_19,174525000,1224930
184,builder_15,173563000,820880
185,builder_15,95680000,9233570
186,builder_9,112365000,297900
187,builder_9,90397000,5870200
188,builder_19,118629000,2264300
189,builder_14,103933000,8267800
190,builder_4,92718000,19300680
191,builder_3,88809000,4821200
192,builder_0,49880000,1951200
193,builder_5,39882000,613330
194,builder_14,70900000,2047020
195,builder_14,212144000,1363100
196,builder_14,92157000,1125600
197,builder_11,91678000,1929800
198,builder_19,186665000,1204820
199,builder_19,106768000,2630040
200,builder_11,167320000,544600
201,builder_0,130288000,1426620
202,builder_12,136457000,1652400
203,builder_15,95190000,514400
204,builder_11,35197000,1759500
205,builder_3,44987000,19081290
206,builder_19,69239000,2777770
207,builder_14,112568000,1028100
208,builder_5,110297000,381340
209,builder_19,182119000,1419000
210,builder_0,96750000,1342880
211,builder_15,94053000,5245640
212,builder_15,87753000,5510100
213,builder_19,104120000,9894800
214,builder_14,99533000,525300
215,builder_15,127620000,5745420
216,builder_0,85604000,18602460
217,builder_11,136962000,18506500
218,builder_0,114524000,1103090
219,builder_19,174525000,1224930
220,builder_15,173563000,820880
221,builder_15,95680000,9233570
222,builder_9,112365000,297900
223,builder_9,90397000,5870200
224,builder_19,118629000,2264300
225,builder_14,103933000,8267800
226,builder_4,92718000,19300680
227,builder_3,88809000,4821200
228,builder_0,49880000,1951200
229,builder_5,39882000,613330
230,builder_14,70900000,2047020
231,builder_14,212144000,1363100
232,builder_14,92157000,1125600
233,builder_11,91678000,1929800
234,builder_19,186665000,1204820
235,builder_19,106768000,2630040
236,builder_11,167320000,544600
237,builder_0,130288000,1426620
238,builder_12,136457000,1652400
239,builder_15,95190000,514400
240,builder_11,35197000,1759500
241,builder_3,44987000,19081290
242,builder_19,69239000,2777770
243,builder_14,112568000,1028100
244,builder_5,110297000,381340
245,builder_19,182119000,1419000
246,builder_0,96750000,1342880
247,builder_15,94053000,5245640
248,builder_15,87753000,5510100
249,builder_19,104120000,9894800
250,builder_14,99533000,525300
251,builder_15,127620000,5745420
252,builder_19,95645000,9511130
253,builder_0,186882000,9857130
254,builder_19,128456000,573100
255,builder_11,61464000,5610430
256,builder_19,67495000,473830
257,builder_13,211995000,2604500
258,builder_9,59773000,1309230
259,builder_11,244141000,1091800
260,builder_1,168090000,6379100
261,builder_19,94384000,1854190
262,builder_1,105785000,379100
263,builder_11,174087000,2002740
264,builder_3,101352000,3553330
265,builder_19,190504000,966200
266,builder_12,186103000,3251100
267,builder_19,199354000,880320
268,builder_14,119441000,9382040
269,builder_19,56568000,200500
270,builder_19,81534000,2259000
271,builder_19,103990000,1833500
272,builder_1,107719000,1675380
273,builder_15,149118000,27981580
274,builder_4,103511000,4501300
275,builder_11,40546000,3662700
276,builder_19,206642000,739740
277,builder_0,85188000,1369560
278,builder_11,155985000,4703500
279,builder_15,101983000,14984000
280,builder_11,112199000,1069780
281,builder_15,118160000,1707100
282,builder_4,92520000,400500
283,builder_14,94980000,2236500
284,builder_19,171272000,138600
285,builder_19,170409000,398560
286,builder_3,155317000,2338530
287,builder_12,94998000,1672700
288,builder_19,95645000,9511130
289,builder_0,186882000,9857130
290,builder_19,128456000,573100
291,builder_11,61464000,5610430
292,builder_19,67495000,473830
293,builder_13,211995000,2604500
294,builder_9,59773000,1309230
295,builder_11,244141000,1091800
296,builder_1,168090000,6379100
297,builder_19,94384000,1854190
298,builder_1,105785000,379100
299,builder_11,174087000,2002740
300,builder_3,101352000,3553330
301,builder_19,190504000,966200
302,builder_12,186103000,3251100
303,builder_19,199354000,880320
304,builder_14,119441000,9382040
305,builder_19,56568000,200500
306,builder_19,81534000,2259000
307,builder_19,103990000,1833500
308,builder_1,107719000,1675380
309,builder_15,149118000,27981580
310,builder_4,103511000,4501300
311,builder_11,40546000,3662700
312,builder_19,206642000,739740
313,builder_0,85188000,1369560
314,builder_11,155985000,4703500
315,builder_15,101983000,14984000
316,builder_11,112199000,1069780
317,builder_15,118160000,1707100
318,builder_4,92520000,400500
319,builder_14,94980000,2236500
320,builder_19,171272000,138600
321,builder_19,170409000,398560
322,builder_3,155317000,2338530
323,builder_12,94998000,1672700
324,builder_19,95645000,9511130
325,builder_0,186882000,9857130
326,builder_19,128456000,573100
327,builder_11,61464000,5610430
328,builder_19,67495000,473830
329,builder_13,211995000,2604500
330,builder_9,59773000,1309230
331,builder_11,244141000,1091800
332,builder_1,168090000,6379100
333,builder_19,94384000,1854190
334,builder_1,105785000,379100
335,builder_11,174087000,2002740
336,builder_3,101352000,3553330
337,builder_19,190504000,966200
338,builder_12,186103000,3251100
339,builder_19,199354000,880320
340,builder_14,119441000,9382040
341,builder_19,56568000,200500
342,builder_19,81534000,2259000
343,builder_19,103990000,1833500
344,builder_1,107719000,1675380
345,builder_15,149118000,27981580
346,builder_4,103511000,4501300
347,builder_11,40546000,3662700
348,builder_19,206642000,739740
349,builder_0,85188000,1369560
350,builder_11,155985000,4703500
351,builder_15,101983000,14984000
352,builder_11,112199000,1069780
353,builder_15,118160000,1707100
354,builder_4,92520000,400500
355,builder_14,94980000,2236500
356,builder_19,171272000,138600
357,builder_19,170409000,398560
358,builder_3,155317000,2338530
359,builder_12,94998000,1672700
360,builder_19,95645000,9511130
361,builder_0,186882000,9857130
362,builder_19,128456000,573100
363,builder_11,61464000,5610430
364,builder_19,67495000,473830
365,builder_13,211995000,2604500
366,builder_9,59773000,1309230
367,builder_11,244141000,1091800
368,builder_1,168090000,6379100
369,builder_19,94384000,1854190
370,builder_1,105785000,379100
371,builder_11,174087000,2002740
372,builder_3,101352000,3553330
373,builder_19,190504000,966200
374,builder_12,186103000,3251100
375,builder_19,199354000,880320
376,builder_14,119441000,9382040
377,builder_19,56568000,200500
378,builder_19,81534000,2259000
379,builder_19,103990000,1833500
380,builder_1,107719000,1675380
381,builder_15,149118000,27981580
382,builder_4,103511000,4501300
383,builder_11,40546000,3662700
384,builder_19,206642000,739740
385,builder_0,85188000,1369560
386,builder_11,155985000,4703500
387,builder_15,101983000,14984000
388,builder_11,112199000,1069780
389,builder_15,118160000,1707100
390,builder_4,92520000,400500
391,builder_14,94980000,2236500
392,builder_19,171272000,138600
393,builder_19,170409000,398560
394,builder_3,155317000,2338530
395,builder_12,94998000,1672700
396,builder_19,95645000,9511130
397,builder_0,186882000,9857130
398,builder_19,128456000,573100
399,builder_11,61464000,5610430
400,builder_19,67495000,473830
401,builder_13,211995000,2604500
402,builder_9,59773000,1309230
403,builder_11,244141000,1091800
404,builder_1,168090000,6379100
405,builder_19,94384000,1854190
406,builder_1,105785000,379100
407,builder_11,174087000,2002740
408,builder_3,101352000,3553330
409,builder_19,190504000,966200
410,builder_12,186103000,3251100
411,builder_19,199354000,880320
412,builder_14,119441000,9382040
413,builder_19,56568000,200500
414,builder_19,81534000,2259000
415,builder_19,103990000,1833500
416,builder_1,107719000,1675380
417,builder_15,149118000,27981580
418,builder_4,103511000,4501300
419,builder_11,40546000,3662700
420,builder_19,206642000,739740
421,builder_0,85188000,1369560
422,builder_11,155985000,4703500
423,builder_15,101983000,14984000
424,builder_11,112199000,1069780
425,builder_15,118160000,1707100
426,builder_4,92520000,400500
427,builder_14,94980000,2236500
428,builder_19,171272000,138600
429,builder_19,170409000,398560
430,builder_3,155317000,2338530
431,builder_12,94998000,1672700
432,builder_19,95645000,9511130
433,builder_0,186882000,9857130
434,builder_19,128456000,573100
435,builder_11,61464000,5610430
436,builder_19,67495000,473830
437,builder_13,211995000,2604500
438,builder_9,59773000,1309230
439,builder_11,244141000,1091800
440,builder_1,168090000,6379100
441,builder_19,94384000,1854190
442,builder_1,105785000,379100
443,builder_11,174087000,2002740
444,builder_3,101352000,3553330
445,builder_19,190504000,966200
446,builder_12,186103000,3251100
447,builder_19,199354000,880320
448,builder_14,119441000,9382040
449,builder_19,56568000,200500
450,builder_19,81534000,2259000
451,builder_19,103990000,1833500
452,builder_1,107719000,1675380
453,builder_15,149118000,27981580
454,builder_4,103511000,4501300
455,builder_11,40546000,3662700
456,builder_19,206642000,739740
457,builder_0,85188000,1369560
458,builder_11,155985000,4703500
459,builder_15,101983000,14984000
460,builder_11,112199000,1069780
461,builder_15,118160000,1707100
462,builder_4,92520000,400500
463,builder_14,94980000,2236500
464,builder_19,171272000,138600
465,builder_19,170409000,398560
466,builder_3,155317000,2338530
467,builder_12,94998000,1672700
468,builder_19,95645000,9511130
469,builder_0,186882000,9857130
470,builder_19,128456000,573100
471,builder_11,61464000,5610430
472,builder_19,67495000,473830
473,builder_13,211995000,2604500
474,builder_9,59773000,1309230
475,builder_11,244141000,1091800
476,builder_1,168090000,6379100
477,builder_19,94384000,1854190
478,builder_1,105785000,379100
479,builder_11,174087000,2002740
480,builder_3,101352000,3553330
481,builder_19,190504000,966200
482,builder_12,186103000,3251100
483,builder_19,199354000,880320
484,builder_14,119441000,9382040
485,builder_19,56568000,200500
486,builder_19,81534000,2259000
487,builder_19,103990000,1833500
488,builder_1,107719000,1675380
489,builder_15,149118000,27981580
490,builder_4,103511000,4501300
491,builder_11,40546000,3662700
492,builder_19,206642000,739740
493,builder_0,85188000,1369560
494,builder_11,155985000,4703500
495,builder_15,101983000,14984000
496,builder_11,112199000,1069780
497,builder_15,118160000,1707100
498,builder_4,92520000,400500
499,builder_14,94980000,2236500
500,builder_19,171272000,138600
501,builder_19,170409000,398560
502,builder_3,155317000,2338530
503,builder_12,94998000,1672700
504,builder_1,214618000,1630700
505,builder_19,85705000,691680
506,builder_11,73908000,1339780
507,builder_15,66549000,10415100
508,builder_14,187741000,1280630
509,builder_15,37548000,18596830
510,builder_11,74301000,1421380
511,builder_17,171925000,1529500
512,builder_17,104180000,1814880
513,builder_1,80075000,147100
514,builder_4,174026000,636320
515,builder_12,51341000,65340
516,builder_3,125681000,296500
517,builder_17,44107000,7737600
518,builder_15,223633000,1157330
519,builder_15,93717000,257000
520,builder_14,108161000,5389600
521,builder_13,83784000,1002630
522,builder_19,83432000,4868400
523,builder_3,195552000,1881300
524,builder_13,135383000,1455340
525,builder_0,73568000,881500
526,builder_9,191630000,2357540
527,builder_11,118361000,1876580
528,builder_11,167097000,18741400
529,builder_12,104622000,1427500
530,builder_4,101371000,2957800
531,builder_19,43273000,767100
532,builder_1,83516000,1537100
533,builder_14,127824000,1516340
534,builder_9,95975000,6384330
535,builder_12,70537000,32743140
536,builder_19,154554000,18494260
537,builder_19,85789000,960800
538,builder_0,68975000,1907200
539,builder_0,95170000,482800
540,builder_1,214618000,1630700
541,builder_19,85705000,691680
542,builder_11,73908000,1339780
543,builder_15,66549000,10415100
544,builder_14,187741000,1280630
545,builder_15,37548000,18596830
546,builder_11,74301000,1421380
547,builder_17,171925000,1529500
548,builder_17,104180000,1814880
549,builder_1,80075000,147100
550,builder_4,174026000,636320
551,builder_12,51341000,65340
552,builder_3,125681000,296500
553,builder_17,44107000,7737600
554,builder_15,223633000,1157330
555,builder_15,93717000,257000
556,builder_14,108161000,5389600
557,builder_13,83784000,1002630
558,builder_19,83432000,4868400
559,builder_3,195552000,1881300
560,builder_13,135383000,1455340
561,builder_0,73568000,881500
562,builder_9,191630000,2357540
563,builder_11,118361000,1876580
564,builder_11,167097000,18741400
565,builder_12,104622000,1427500
566,builder_4,101371000,2957800
567,builder_19,43273000,767100
568,builder_1,83516000,1537100
569,builder_14,127824000,1516340
570,builder_9,95975000,6384330
571,builder_12,70537000,32743140
572,builder_19,154554000,18494260
573,builder_19,85789000,960800
574,builder_0,68975000,1907200
575,builder_0,95170000,482800
576,builder_1,214618000,1630700
577,builder_19,85705000,691680
578,builder_11,73908000,1339780
579,builder_15,66549000,10415100
580,builder_14,187741000,1280630
581,builder_15,37548000,18596830
582,builder_11,74301000,1421380
583,builder_17,171925000,1529500
584,builder_17,104180000,1814880
585,builder_1,80075000,147100
586,builder_4,174026000,636320
587,builder_12,51341000,65340
588,builder_3,125681000,296500
589,builder_17,44107000,7737600
590,builder_15,223633000,1157330
591,builder_15,93717000,257000
592,builder_14,108161000,5389600
593,builder_13,83784000,1002630
594,builder_19,83432000,4868400
595,builder_3,195552000,1881300
596,builder_13,135383000,1455340
597,builder_0,73568000,881500
598,builder_9,191630000,2357540
599,builder_11,118361000,1876580
600,builder_11,167097000,18741400
601,builder_12,104622000,1427500
602,builder_4,101371000,2957800
603,builder_19,43273000,767100
604,builder_1,83516000,1537100
605,builder_14,127824000,1516340
606,builder_9,95975000,6384330
607,builder_12,70537000,32743140
608,builder_19,154554000,18494260
609,builder_19,85789000,960800
610,builder_0,68975000,1907200
611,builder_0,95170000,482800
612,builder_1,214618000,1630700
613,builder_19,85705000,691680
614,builder_11,73908000,1339780
615,builder_15,66549000,10415100
616,builder_14,187741000,1280630
617,builder_15,37548000,18596830
618,builder_11,74301000,1421380
619,builder_17,171925000,1529500
620,builder_17,104180000,1814880
621,builder_1,80075000,147100
622,builder_4,174026000,636320
623,builder_12,51341000,65340
624,builder_3,125681000,296500
625,builder_17,44107000,7737600
626,builder_15,223633000,1157330
627,builder_15,93717000,257000
628,builder_14,108161000,5389600
629,builder_13,83784000,1002630
630,builder_19,83432000,4868400
631,builder_3,195552000,1881300
632,builder_13,135383000,1455340
633,builder_0,73568000,881500
634,builder_9,191630000,2357540
635,builder_11,118361000,1876580
636,builder_11,167097000,18741400
637,builder_12,104622000,1427500
638,builder_4,101371000,2957800
639,builder_19,43273000,767100
640,builder_1,83516000,1537100
641,builder_14,127824000,1516340
642,builder_9,95975000,6384330
643,builder_12,70537000,32743140
644,builder_19,154554000,18494260
645,builder_19,85789000,960800
646,builder_0,68975000,1907200
647,builder_0,95170000,482800
648,builder_1,214618000,1630700
649,builder_19,85705000,691680
650,builder_11,73908000,1339780
651,builder_15,66549000,10415100
652,builder_14,187741000,1280630
653,builder_15,37548000,18596830
654,builder_11,74301000,1421380
655,builder_17,171925000,1529500
656,builder_17,104180000,1814880
657,builder_1,80075000,147100
658,builder_4,174026000,636320
659,builder_12,51341000,65340
660,builder_3,125681000,296500
661,builder_17,44107000,7737600
662,builder_15,223633000,1157330
663,builder_15,93717000,257000
664,builder_14,108161000,5389600
665,builder_13,83784000,1002630
666,builder_19,83432000,4868400
667,builder_3,195552000,1881300
668,builder_13,135383000,1455340
669,builder_0,73568000,881500
670,builder_9,191630000,2357540
671,builder_11,118361000,1876580
672,builder_11,167097000,18741400
673,builder_12,104622000,1427500
674,builder_4,101371000,2957800
675,builder_19,43273000,767100
676,builder_1,83516000,1537100
677,builder_14,127824000,1516340
678,builder_9,95975000,6384330
679,builder_12,70537000,32743140
680,builder_19,154554000,18494260
681,builder_19,85789000,960800
682,builder_0,68975000,1907200
683,builder_0,95170000,482800
684,builder_1,214618000,1630700
685,builder_19,85705000,691680
686,builder_11,73908000,1339780
687,builder_15,66549000,10415100
688,builder_14,187741000,1280630
689,builder_15,37548000,18596830
690,builder_11,74301000,1421380
691,builder_17,171925000,1529500
692,builder_17,104180000,1814880
693,builder_1,80075000,147100
694,builder_4,174026000,636320
695,builder_12,51341000,65340
696,builder_3,125681000,296500
697,builder_17,44107000,7737600
698,builder_15,223633000,1157330
699,builder_15,93717000,257000
700,builder_14,108161000,5389600
701,builder_13,83784000,1002630
702,builder_19,83432000,4868400
703,builder_3,195552000,1881300
704,builder_13,135383000,1455340
705,builder_0,73568000,881500
706,builder_9,191630000,2357540
707,builder_11,118361000,1876580
708,builder_11,167097000,18741400
709,builder_12,104622000,1427500
710,builder_4,101371000,2957800
711,builder_19,43273000,767100
712,builder_1,83516000,1537100
713,builder_14,127824000,1516340
714,builder_9,95975000,6384330
715,builder_12,70537000,32743140
716,builder_19,154554000,18494260
717,builder_19,85789000,960800
718,builder_0,68975000,1907200
719,builder_0,95170000,482800
720,builder_1,214618000,1630700
721,builder_19,85705000,691680
722,builder_11,73908000,1339780
723,builder_15,66549000,10415100
724,builder_14,187741000,1280630
725,builder_15,37548000,18596830
726,builder_11,74301000,1421380
727,builder_17,171925000,1529500
728,builder_17,104180000,1814880
729,builder_1,80075000,147100
730,builder_4,174026000,636320
731,builder_12,51341000,65340
732,builder_3,125681000,296500
733,builder_17,44107000,7737600
734,builder_15,223633000,1157330
735,builder_15,93717000,257000
736,builder_14,108161000,5389600
737,builder_13,83784000,1002630
738,builder_19,83432000,4868400
739,builder_3,195552000,1881300
740,builder_13,135383000,1455340
741,builder_0,73568000,881500
742,builder_9,191630000,2357540
743,builder_11,118361000,1876580
744,builder_11,167097000,18741400
745,builder_12,104622000,1427500
746,builder_4,101371000,2957800
747,builder_19,43273000,767100
748,builder_1,83516000,1537100
749,builder_14,127824000,1516340
750,builder_9,95975000,6384330
751,builder_12,70537000,32743140
752,builder_19,154554000,18494260
753,builder_19,85789000,960800
754,builder_0,68975000,1907200
755,builder_0,95170000,482800
756,builder_14,185585000,7979880
757,builder_3,64020000,1678360
758,builder_15,85555000,940300
759,builder_11,174762000,18490600
760,builder_1,107294000,1023520
761,builder_7,124672000,8739820
762,builder_3,81735000,19148630
763,builder_7,121671000,834500
764,builder_15,63842000,1590700
765,builder_10,38635000,769810
766,builder_11,58484000,472200
767,builder_15,91157000,1623810
768,builder_19,142856000,2100500
769,builder_19,55317000,25932000
770,builder_0,90911000,972900
771,builder_0,69121000,3199430
772,builder_19,36135000,1033600
773,builder_15,106509000,889640
774,builder_11,77678000,1086840
775,builder_1,73328000,2817800
776,builder_11,126433000,955240
777,builder_19,97111000,1706500
778,builder_9,127457000,5487500
779,builder_19,74545000,680040
780,builder_12,57051000,2031320
781,builder_15,48116000,900700
782,builder_11,50300000,1577900
783,builder_15,113076000,2982440
784,builder_14,103053000,6147940
785,builder_15,88246000,18317500
786,builder_19,56570000,2505080
787,builder_0,77447000,487400
788,builder_19,112627000,18885400
789,builder_3,100588000,9039050
790,builder_0,78408000,240400
791,builder_0,79732000,26005100
792,builder_14,185585000,7979880
793,builder_3,64020000,1678360
794,builder_15,85555000,940300
795,builder_11,174762000,18490600
796,builder_1,107294000,1023520
797,builder_7,124672000,8739820
798,builder_3,81735000,19148630
799,builder_7,121671000,834500
800,builder_15,63842000,1590700
801,builder_10,38635000,769810
802,builder_11,58484000,472200
803,builder_15,91157000,1623810
804,builder_19,142856000,2100500
805,builder_19,55317000,25932000
806,builder_0,90911000,972900
807,builder_0,69121000,3199430
808,builder_19,36135000,1033600
809,builder_15,106509000,889640
810,builder_11,77678000,1086840
811,builder_1,73328000,2817800
812,builder_11,126433000,955240
813,builder_19,97111000,1706500
814,builder_9,127457000,5487500
815,builder_19,74545000,680040
816,builder_12,57051000,2031320
817,builder_15,48116000,900700
818,builder_11,50300000,1577900
819,builder_15,113076000,2982440
820,builder_14,103053000,6147940
821,builder_15,88246000,18317500
822,builder_19,56570000,2505080
823,builder_0,77447000,487400
824,builder_19,112627000,18885400
825,builder_3,100588000,9039050
826,builder_0,78408000,240400
827,builder_0,79732000,26005100
828,builder_14,185585000,7979880
829,builder_3,64020000,1678360
830,builder_15,85555000,940300
831,builder_11,174762000,18490600
832,builder_1,107294000,1023520
833,builder_7,124672000,8739820
834,builder_3,81735000,19148630
835,builder_7,121671000,834500
836,builder_15,63842000,1590700
837,builder_10,38635000,769810
838,builder_11,58484000,472200
839,builder_15,91157000,1623810
840,builder_19,142856000,2100500
841,builder_19,55317000,25932000
842,builder_0,90911000,972900
843,builder_0,69121000,3199430
844,builder_19,36135000,1033600
845,builder_15,106509000,889640
846,builder_11,77678000,1086840
847,builder_1,73328000,2817800
848,builder_11,126433000,955240
849,builder_19,97111000,1706500
850,builder_9,127457000,5487500
851,builder_19,74545000,680040
852,builder_12,57051000,2031320
853,builder_15,48116000,900700
854,builder_11,50300000,1577900
855,builder_15,113076000,2982440
856,builder_14,103053000,6147940
857,builder_15,88246000,18317500
858,builder_19,56570000,2505080
859,builder_0,77447000,487400
860,builder_19,112627000,18885400
861,builder_3,100588000,9039050
862,builder_0,78408000,240400
863,builder_0,79732000,26005100
864,builder_14,185585000,7979880
865,builder_3,64020000,1678360
866,builder_15,85555000,940300
867,builder_11,174762000,18490600
868,builder_1,107294000,1023520
869,builder_7,124672000,8739820
870,builder_3,81735000,19148630
871,builder_7,121671000,834500
872,builder_15,63842000,1590700
873,builder_10,38635000,769810
874,builder_11,58484000,472200
875,builder_15,91157000,1623810
876,builder_19,142856000,2100500
877,builder_19,55317000,25932000
878,builder_0,90911000,972900
879,builder_0,69121000,3199430
880,builder_19,36135000,1033600
881,builder_15,106509000,889640
882,builder_11,77678000,1086840
883,builder_1,73328000,2817800
884,builder_11,126433000,955240
885,builder_19,97111000,1706500
886,builder_9,127457000,5487500
887,builder_19,74545000,680040
888,builder_12,57051000,2031320
889,builder_15,48116000,900700
890,builder_11,50300000,1577900
891,builder_15,113076000,2982440
892,builder_14,103053000,6147940
893,builder_15,88246000,18317500
894,builder_19,56570000,2505080
895,builder_0,77447000,487400
896,builder_19,112627000,18885400
897,builder_3,100588000,9039050
898,builder_0,78408000,240400
899,builder_0,79732000,26005100
900,builder_14,185585000,7979880
901,builder_3,64020000,1678360
902,builder_15,85555000,940300
903,builder_11,174762000,18490600
904,builder_1,107294000,1023520
905,builder_7,124672000,8739820
906,builder_3,81735000,19148630
907,builder_7,121671000,834500
908,builder_15,63842000,1590700
909,builder_10,38635000,769810
910,builder_11,58484000,472200
911,builder_15,91157000,1623810
912,builder_19,142856000,2100500
913,builder_19,55317000,25932000
914,builder_0,90911000,972900
915,builder_0,69121000,3199430
916,builder_19,36135000,1033600
917,builder_15,106509000,889640
918,builder_11,77678000,1086840
919,builder_1,73328000,2817800
920,builder_11,126433000,955240
921,builder_19,97111000,1706500
922,builder_9,127457000,5487500
923,builder_19,74545000,680040
924,builder_12,57051000,2031320
925,builder_15,48116000,900700
926,builder_11,50300000,1577900
927,builder_15,113076000,2982440
928,builder_14,103053000,6147940
929,builder_15,88246000,18317500
930,builder_19,56570000,2505080
931,builder_0,77447000,487400
932,builder_19,112627000,18885400
933,builder_3,100588000,9039050
934,builder_0,78408000,240400
935,builder_0,79732000,26005100
936,builder_14,185585000,7979880
937,builder_3,64020000,1678360
938,builder_15,85555000,940300
939,builder_11,174762000,18490600
940,builder_1,107294000,1023520
941,builder_7,124672000,8739820
942,builder_3,81735000,19148630
943,builder_7,121671000,834500
944,builder_15,63842000,1590700
945,builder_10,38635000,769810
