block_num,builder_id,total_gas_fee,total_mev
0,builder_3,106720000,2129440
1,builder_4,106673000,263500
2,builder_9,180244000,1872030
3,builder_15,91395000,413120
4,builder_14,127878000,1448300
5,builder_3,109252000,520190
6,builder_11,36132000,596500
7,builder_3,135934000,495030
8,builder_3,167752000,6840600
9,builder_15,58270000,421430
10,builder_3,53512000,18012730
11,builder_3,107526000,1958870
12,builder_3,105137000,229680
13,builder_15,46128000,1497700
14,builder_18,110044000,70370
15,builder_3,89432000,1265600
16,builder_15,68613000,770000
17,builder_3,164180000,12449620
18,builder_15,91796000,3143200
19,builder_19,63128000,21176100
20,builder_15,91901000,2002670
21,builder_4,43741000,1941130
22,builder_4,68523000,79700
23,builder_1,106444000,1482150
24,builder_3,51175000,912400
25,builder_3,128068000,9217930
26,builder_4,65108000,2118200
27,builder_3,218861000,2154070
28,builder_3,123836000,959900
29,builder_15,83841000,1306400
30,builder_8,38748000,2306370
31,builder_14,146007000,6859170
32,builder_3,91653000,1419060
33,builder_15,109023000,5221100
34,builder_6,83703000,5589940
35,builder_15,126645000,1157730
36,builder_3,106720000,2129440
37,builder_4,106673000,263500
38,builder_9,180244000,1872030
39,builder_15,91395000,413120
40,builder_14,127878000,1448300
41,builder_3,109252000,520190
42,builder_11,36132000,596500
43,builder_3,135934000,495030
44,builder_3,167752000,6840600
45,builder_15,58270000,421430
46,builder_3,53512000,18012730
47,builder_3,107526000,1958870
48,builder_3,105137000,229680
49,builder_15,46128000,1497700
50,builder_18,110044000,70370
51,builder_3,89432000,1265600
52,builder_15,68613000,770000
53,builder_3,164180000,12449620
54,builder_15,91796000,3143200
55,builder_19,63128000,21176100
56,builder_15,91901000,2002670
57,builder_4,43741000,1941130
58,builder_4,68523000,79700
59,builder_1,106444000,1482150
60,builder_3,51175000,912400
61,builder_3,128068000,9217930
62,builder_4,65108000,2118200
63,builder_3,218861000,2154070
64,builder_3,123836000,959900
65,builder_15,83841000,1306400
66,builder_8,38748000,2306370
67,builder_14,146007000,6859170
68,builder_3,91653000,1419060
69,builder_15,109023000,5221100
70,builder_6,83703000,5589940
71,builder_15,126645000,1157730
72,builder_3,106720000,2129440
73,builder_4,106673000,263500
74,builder_9,180244000,1872030
75,builder_15,91395000,413120
76,builder_14,127878000,1448300
77,builder_3,109252000,520190
78,builder_11,36132000,596500
79,builder_3,135934000,495030
80,builder_3,167752000,6840600
81,builder_15,58270000,421430
82,builder_3,53512000,18012730
83,builder_3,107526000,1958870
84,builder_3,105137000,229680
85,builder_15,46128000,1497700
86,builder_18,110044000,70370
87,builder_3,89432000,1265600
88,builder_15,68613000,770000
89,builder_3,164180000,12449620
90,builder_15,91796000,3143200
91,builder_19,63128000,21176100
92,builder_15,91901000,2002670
93,builder_4,43741000,1941130
94,builder_4,68523000,79700
95,builder_1,106444000,1482150
96,builder_3,51175000,912400
97,builder_3,128068000,9217930
98,builder_4,65108000,2118200
99,builder_3,218861000,2154070
100,builder_3,123836000,959900
101,builder_15,83841000,1306400
102,builder_8,38748000,2306370
103,builder_14,146007000,6859170
104,builder_3,91653000,1419060
105,builder_15,109023000,5221100
106,builder_6,83703000,5589940
107,builder_15,126645000,1157730
108,builder_3,106720000,2129440
109,builder_4,106673000,263500
110,builder_9,180244000,1872030
111,builder_15,91395000,413120
112,builder_14,127878000,1448300
113,builder_3,109252000,520190
114,builder_11,36132000,596500
115,builder_3,135934000,495030
116,builder_3,167752000,6840600
117,builder_15,58270000,421430
118,builder_3,53512000,18012730
