id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
74,0,43000000,0,user_9,1,1,
77,1,30000000,0,user_12,1,1,
69,2,19000000,0,user_7,1,1,
94,3,5200000,0,user_25,1,1,
99,4,5200000,0,user_31,1,1,
98,5,5000000,256000,user_30,1,1,
107,6,4500000,0,user_41,1,1,
63,7,3600000,13900,user_3,1,1,
66,8,3600000,13900,user_4,1,1,
70,9,3600000,0,user_7,1,1,
83,10,2500000,0,user_16,1,1,
71,11,2400000,0,user_7,1,1,
80,12,2400000,139000,user_13,1,1,
113,13,2300000,0,user_47,1,1,
78,14,2100000,0,user_12,1,1,
72,15,2000000,0,user_7,1,1,
76,16,2000000,0,user_11,1,1,
100,17,1800000,0,user_32,1,1,
61,18,1500000,0,user_1,1,1,
115,19,1400000,0,user_47,1,1,
81,20,1300000,0,user_14,1,1,
64,21,1200000,32900,user_3,1,1,
93,22,1000000,64600,user_24,1,1,
73,23,910000,0,user_8,1,1,
82,24,870000,18600,user_15,1,1,
89,25,870000,0,user_21,1,1,
65,26,650000,0,user_4,1,1,
62,27,460000,0,user_2,1,1,
114,28,460000,0,user_47,1,1,
103,29,420000,0,user_39,1,1,
106,30,420000,0,user_40,1,1,
67,31,370000,0,user_5,1,1,
97,32,350000,0,user_29,1,1,
75,33,320000,18600,user_10,1,1,
96,34,320000,0,user_28,1,1,
110,35,310000,0,user_45,1,1,
91,36,260000,0,user_24,1,1,
92,37,260000,0,user_24,1,1,
112,38,260000,0,user_47,1,1,
88,39,240000,12800,user_20,1,1,
105,40,240000,0,user_40,1,1,
101,41,220000,0,user_37,1,1,
84,42,160000,100000,user_16,1,1,
108,43,120000,0,user_42,1,1,
60,44,110000,0,user_0,1,1,
68,45,110000,0,user_6,1,1,
87,46,110000,0,user_19,1,1,
95,47,110000,0,user_26,1,1,
104,48,84000,0,user_39,1,1,
79,49,79000,0,user_13,1,1,
90,50,73000,0,user_22,1,1,
155,0,43000000,0,user_28,2,2,
123,1,30000000,0,user_0,2,2,
169,2,27000000,0,user_48,2,2,
127,3,19000000,0,user_4,2,2,
130,4,19000000,0,user_6,2,2,
147,5,6300000,0,user_22,2,2,
145,6,5000000,0,user_18,2,2,
137,7,3600000,0,user_10,2,2,
160,8,2600000,0,user_38,2,2,
164,9,2500000,0,user_44,2,2,
124,10,2000000,0,user_1,2,2,
149,11,1900000,0,user_24,2,2,
159,12,1900000,0,user_37,2,2,
125,13,1800000,0,user_1,2,2,
143,14,1600000,181000,user_15,2,2,
167,15,1600000,0,user_46,2,2,
151,16,1400000,0,user_25,2,2,
166,17,1300000,0,user_45,2,2,
150,18,970000,13900,user_24,2,2,
133,19,630000,0,user_8,2,2,
148,20,460000,0,user_23,2,2,
136,21,360000,0,user_9,2,2,
152,22,360000,0,user_26,2,2,
153,23,340000,0,user_27,2,2,
135,24,260000,0,user_9,2,2,
134,25,240000,0,user_8,2,2,
158,26,240000,0,user_36,2,2,
165,27,190000,0,user_44,2,2,
144,28,170000,0,user_16,2,2,
142,29,160000,39400,user_15,2,2,
146,30,110000,0,user_20,2,2,
163,31,110000,0,user_42,2,2,
168,32,110000,12800,user_47,2,2,
157,33,98000,0,user_35,2,2,
140,34,87000,0,user_13,2,2,
141,35,84000,0,user_14,2,2,
154,36,82000,0,user_28,2,2,
156,37,82000,0,user_35,2,2,
180,0,19000000,0,user_8,3,3,
181,1,6300000,0,user_9,3,3,
187,2,6300000,350000,user_14,3,3,
184,3,5000000,0,user_11,3,3,
215,4,5000000,195000,user_37,3,3,
202,5,2300000,0,user_27,3,3,
179,6,2000000,0,user_8,3,3,
200,7,2000000,0,user_26,3,3,
176,8,1900000,67500,user_8,3,3,
195,9,1900000,0,user_23,3,3,
177,10,1500000,0,user_8,3,3,
204,11,1400000,0,user_29,3,3,
203,12,1100000,0,user_28,3,3,
207,13,1100000,0,user_32,3,3,
213,14,1100000,0,user_34,3,3,
192,15,1000000,283000,user_20,3,3,
212,16,1000000,0,user_33,3,3,
218,17,1000000,0,user_42,3,3,
175,18,970000,0,user_7,3,3,
186,19,870000,0,user_13,3,3,
216,20,870000,0,user_37,3,3,
188,21,670000,0,user_15,3,3,
178,22,650000,0,user_8,3,3,
196,23,650000,0,user_23,3,3,
210,24,530000,0,user_32,3,3,
182,25,460000,0,user_9,3,3,
201,26,460000,181000,user_27,3,3,
197,27,420000,0,user_24,3,3,
222,28,370000,0,user_47,3,3,
190,29,360000,0,user_19,3,3,
211,30,350000,0,user_32,3,3,
185,31,310000,0,user_12,3,3,
198,32,260000,46500,user_25,3,3,
208,33,260000,15700,user_32,3,3,
174,34,220000,0,user_6,3,3,
173,35,150000,0,user_3,3,3,
206,36,150000,0,user_31,3,3,
217,37,150000,0,user_40,3,3,
183,38,120000,0,user_10,3,3,
193,39,120000,0,user_21,3,3,
199,40,120000,0,user_26,3,3,
223,41,120000,545000,user_47,3,3,
194,42,110000,0,user_22,3,3,
189,43,87000,35600,user_16,3,3,
209,44,84000,0,user_32,3,3,
205,45,82000,0,user_30,3,3,
214,46,80000,0,user_36,3,3,
191,47,79000,0,user_20,3,3,
243,0,43000000,3130,user_12,4,4,
260,1,30000000,0,user_30,4,4,
246,2,27000000,0,user_15,4,4,
247,3,19000000,0,user_16,4,4,
262,4,6100000,0,user_32,4,4,
278,5,5000000,0,user_47,4,4,
280,6,5000000,0,user_49,4,4,
253,7,4200000,0,user_21,4,4,
245,8,3500000,0,user_15,4,4,
279,9,2600000,0,user_48,4,4,
264,10,2400000,0,user_36,4,4,
240,11,2000000,0,user_10,4,4,
254,12,2000000,100000,user_24,4,4,
274,13,1800000,0,user_42,4,4,
241,14,1700000,32900,user_11,4,4,
281,15,1600000,0,user_49,4,4,
273,16,1400000,0,user_42,4,4,
275,17,1400000,0,user_44,4,4,
282,18,1400000,0,user_49,4,4,
255,19,1200000,0,user_24,4,4,
234,20,1100000,0,user_2,4,4,
265,21,1100000,0,user_37,4,4,
239,22,1000000,0,user_9,4,4,
266,23,1000000,0,user_37,4,4,
269,24,1000000,56200,user_37,4,4,
236,25,870000,0,user_4,4,4,
263,26,460000,0,user_34,4,4,
271,27,350000,0,user_39,4,4,
259,28,310000,0,user_29,4,4,
276,29,260000,0,user_44,4,4,
232,30,220000,0,user_0,4,4,
267,31,220000,0,user_37,4,4,
244,32,190000,0,user_14,4,4,
268,33,170000,0,user_37,4,4,
261,34,160000,0,user_31,4,4,
237,35,150000,0,user_5,4,4,
242,36,150000,60700,user_12,4,4,
257,37,150000,0,user_26,4,4,
283,38,150000,0,user_49,4,4,
272,39,130000,0,user_40,4,4,
258,40,120000,0,user_28,4,4,
