id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
99,0,0,0,builder_6,0,0,39
39,1,30000000,510000,user_41,0,0,
100,2,0,0,builder_6,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
101,6,0,0,builder_6,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
102,18,0,0,builder_6,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
103,21,0,0,builder_6,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
104,24,0,0,builder_6,0,0,28
28,25,670000,545000,user_33,0,0,
105,26,0,0,builder_6,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
42,30,360000,21800,user_43,0,0,
106,31,0,0,builder_6,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
107,34,0,0,builder_6,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
108,41,0,0,builder_6,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
109,48,0,0,builder_6,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
36,55,70000,7840,user_38,0,0,
110,56,0,0,builder_6,0,0,36
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
241,0,27000000,0,user_10,1,1,
250,1,19000000,0,user_22,1,1,
306,2,0,0,builder_3,1,1,257
257,3,6300000,350000,user_28,1,1,
251,4,6300000,0,user_23,1,1,
254,5,5000000,0,user_25,1,1,
236,6,2500000,0,user_6,1,1,
234,7,2300000,0,user_1,1,1,
272,8,2300000,0,user_41,1,1,
249,9,2000000,0,user_22,1,1,
270,10,2000000,0,user_40,1,1,
246,11,1900000,67500,user_22,1,1,
307,12,0,0,builder_3,1,1,246
265,13,1900000,0,user_37,1,1,
239,14,1600000,0,user_8,1,1,
247,15,1500000,0,user_22,1,1,
274,16,1400000,0,user_43,1,1,
273,17,1100000,0,user_42,1,1,
277,18,1100000,0,user_46,1,1,
283,19,1100000,0,user_48,1,1,
232,20,1000000,0,user_0,1,1,
282,21,1000000,0,user_47,1,1,
245,22,970000,0,user_21,1,1,
256,23,870000,0,user_27,1,1,
258,24,670000,0,user_29,1,1,
248,25,650000,0,user_22,1,1,
266,26,650000,0,user_37,1,1,
271,27,460000,181000,user_41,1,1,
308,28,0,0,builder_3,1,1,271
280,29,530000,0,user_46,1,1,
252,30,460000,0,user_23,1,1,
260,31,360000,0,user_33,1,1,
281,32,350000,0,user_46,1,1,
255,33,310000,0,user_26,1,1,
309,34,0,0,builder_3,1,1,268
268,35,260000,46500,user_39,1,1,
310,36,0,0,builder_3,1,1,278
278,37,260000,15700,user_46,1,1,
244,38,220000,0,user_20,1,1,
237,39,190000,0,user_6,1,1,
243,40,150000,0,user_17,1,1,
276,41,150000,0,user_45,1,1,
311,42,0,0,builder_3,1,1,240
240,43,110000,12800,user_9,1,1,
259,44,87000,35600,user_30,1,1,
312,45,0,0,builder_3,1,1,259
263,46,120000,0,user_35,1,1,
269,47,120000,0,user_40,1,1,
235,48,110000,0,user_4,1,1,
264,49,110000,0,user_36,1,1,
242,50,84000,16400,user_13,1,1,
313,51,0,0,builder_3,1,1,242
279,52,84000,0,user_46,1,1,
275,53,82000,0,user_44,1,1,
233,54,73000,0,user_1,1,1,
432,0,30000000,0,user_10,2,2,
465,1,30000000,0,user_44,2,2,
448,2,19000000,0,user_25,2,2,
452,3,6300000,0,user_29,2,2,
472,4,6300000,0,user_49,2,2,
455,5,6100000,0,user_32,2,2,
454,6,5000000,0,user_30,2,2,
456,7,3200000,0,user_32,2,2,
568,8,0,0,builder_12,2,2,437
437,9,2100000,779000,user_13,2,2,
569,10,0,0,builder_12,2,2,429
429,11,2000000,146000,user_7,2,2,
469,12,2000000,0,user_46,2,2,
421,13,1600000,369000,user_0,2,2,
570,14,0,0,builder_12,2,2,421
467,15,1900000,0,user_45,2,2,
457,16,1800000,0,user_34,2,2,
425,17,1500000,0,user_6,2,2,
451,18,1500000,0,user_28,2,2,
458,19,1100000,0,user_35,2,2,
460,20,910000,146000,user_38,2,2,
571,21,0,0,builder_12,2,2,460
430,22,1000000,0,user_8,2,2,
434,23,1000000,0,user_13,2,2,
439,24,1000000,0,user_19,2,2,
440,25,1000000,0,user_20,2,2,
427,26,530000,0,user_7,2,2,
572,27,0,0,builder_12,2,2,422
422,28,460000,24700,user_1,2,2,
423,29,460000,0,user_3,2,2,
573,30,0,0,builder_12,2,2,462
462,31,150000,231000,user_42,2,2,
436,32,360000,0,user_13,2,2,
428,33,350000,0,user_7,2,2,
433,34,350000,0,user_13,2,2,
470,35,220000,0,user_48,2,2,
435,36,170000,0,user_13,2,2,
468,37,150000,12800,user_46,2,2,
574,38,0,0,builder_12,2,2,468
471,39,160000,0,user_49,2,2,
575,40,0,0,builder_12,2,2,453
453,41,120000,13900,user_29,2,2,
466,42,120000,0,user_44,2,2,
424,43,110000,0,user_5,2,2,
450,44,84000,0,user_27,2,2,
464,45,83000,0,user_44,2,2,
426,46,79000,0,user_6,2,2,
438,47,79000,0,user_16,2,2,
664,0,43000000,0,user_42,3,3,
630,1,30000000,0,user_10,3,3,
657,2,6300000,0,user_36,3,3,
659,3,6300000,0,user_37,3,3,
637,4,5000000,0,user_16,3,3,
638,5,5000000,0,user_16,3,3,
665,6,2500000,231000,user_43,3,3,
701,7,0,0,builder_3,3,3,665
644,8,2100000,0,user_21,3,3,
646,9,1800000,0,user_22,3,3,
702,10,0,0,builder_3,3,3,667
667,11,1500000,285000,user_44,3,3,
658,12,970000,779000,user_36,3,3,
703,13,0,0,builder_3,3,3,658
670,14,1300000,43600,user_46,3,3,
704,15,0,0,builder_3,3,3,670
628,16,1300000,0,user_4,3,3,
663,17,870000,0,user_42,3,3,
632,18,630000,35100,user_12,3,3,
705,19,0,0,builder_3,3,3,632
631,20,660000,0,user_11,3,3,
634,21,530000,0,user_13,3,3,
706,22,0,0,builder_3,3,3,653
653,23,120000,369000,user_30,3,3,
669,24,460000,0,user_45,3,3,
635,25,350000,24700,user_14,3,3,
707,26,0,0,builder_3,3,3,635
640,27,360000,0,user_16,3,3,
639,28,350000,0,user_16,3,3,
643,29,320000,0,user_20,3,3,
648,30,310000,0,user_23,3,3,
636,31,260000,0,user_16,3,3,
641,32,240000,0,user_18,3,3,
645,33,220000,0,user_22,3,3,
654,34,220000,0,user_31,3,3,
661,35,170000,0,user_41,3,3,
633,36,160000,0,user_12,3,3,
642,37,85000,56200,user_19,3,3,
708,38,0,0,builder_3,3,3,642
671,39,77000,43600,user_47,3,3,
709,40,0,0,builder_3,3,3,671
629,41,120000,0,user_5,3,3,
652,42,120000,0,user_29,3,3,
647,43,110000,0,user_23,3,3,
651,44,110000,0,user_25,3,3,
655,45,110000,0,user_32,3,3,
660,46,110000,0,user_40,3,3,
662,47,110000,0,user_42,3,3,
672,48,83000,0,user_48,3,3,
666,49,79000,0,user_43,3,3,
668,50,70000,0,user_45,3,3,
846,0,30000000,0,user_32,4,4,
901,1,0,0,builder_4,4,4,837
837,2,27000000,21800,user_16,4,4,
