id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
54,1,0,0,builder_0,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
55,4,0,0,builder_0,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
56,9,0,0,builder_0,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
57,12,0,0,builder_0,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
58,16,0,0,builder_0,0,0,46
46,17,1500000,283000,user_44,0,0,
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
32,23,1000000,0,user_29,0,0,
39,24,1000000,0,user_37,0,0,
21,25,970000,0,user_15,0,0,
19,26,460000,296000,user_12,0,0,
59,27,0,0,builder_0,0,0,19
10,28,460000,0,user_7,0,0,
42,29,420000,0,user_39,0,0,
16,30,370000,0,user_10,0,0,
35,31,360000,0,user_34,0,0,
60,32,0,0,builder_0,0,0,44
44,33,340000,5630,user_41,0,0,
45,34,340000,0,user_43,0,0,
36,35,310000,0,user_34,0,0,
18,36,300000,0,user_12,0,0,
53,37,300000,0,user_49,0,0,
11,38,260000,0,user_7,0,0,
33,39,220000,0,user_30,0,0,
38,40,220000,0,user_36,0,0,
12,41,170000,0,user_8,0,0,
22,42,170000,0,user_16,0,0,
5,43,160000,0,user_5,0,0,
47,44,160000,0,user_45,0,0,
51,45,120000,35600,user_47,0,0,
61,46,0,0,builder_0,0,0,51
8,47,150000,0,user_7,0,0,
28,48,130000,0,user_25,0,0,
62,49,0,0,builder_0,0,0,40
40,50,77000,43600,user_38,0,0,
3,51,120000,0,user_4,0,0,
2,52,110000,0,user_3,0,0,
25,53,110000,0,user_21,0,0,
7,54,84000,19700,user_7,0,0,
63,55,0,0,builder_0,0,0,7
50,56,100000,0,user_47,0,0,
49,57,79000,0,user_46,0,0,
6,58,70000,3130,user_6,0,0,
64,59,0,0,builder_0,0,0,6
31,60,73000,0,user_27,0,0,
160,,6300000,0,user_0,1,,
161,,910000,0,user_1,1,,
162,,2100000,256000,user_1,1,,
163,,80000,0,user_1,1,,
164,,360000,0,user_2,1,,
165,,130000,0,user_4,1,,
166,,150000,42000,user_5,1,,
167,,5000000,0,user_6,1,,
168,,85000,128000,user_7,1,,
169,,1900000,84800,user_8,1,,
170,,5200000,0,user_9,1,,
171,,2000000,0,user_10,1,,
172,,110000,0,user_10,1,,
173,,150000,0,user_10,1,,
174,,77000,0,user_12,1,,
175,,2300000,0,user_14,1,,
176,,2100000,0,user_15,1,,
177,,110000,0,user_16,1,,
178,,43000000,256000,user_17,1,,
179,,5000000,0,user_19,1,,
180,,83000,21800,user_19,1,,
181,,190000,12800,user_20,1,,
182,,1900000,0,user_21,1,,
183,,3500000,0,user_21,1,,
184,,2000000,0,user_23,1,,
185,,170000,11200,user_23,1,,
186,,170000,0,user_24,1,,
187,,120000,0,user_25,1,,
188,,2000000,0,user_28,1,,
189,,2500000,34700,user_29,1,,
190,,4200000,0,user_32,1,,
191,,2000000,0,user_35,1,,
192,,1100000,256000,user_36,1,,
193,,120000,0,user_37,1,,
194,,350000,0,user_38,1,,
195,,1800000,0,user_38,1,,
196,,630000,0,user_39,1,,
197,,84000,0,user_40,1,,
198,,2300000,14200,user_42,1,,
199,,1500000,0,user_42,1,,
200,,79000,0,user_42,1,,
201,,2500000,0,user_42,1,,
202,,670000,71800,user_43,1,,
203,,3200000,0,user_43,1,,
204,,190000,0,user_43,1,,
205,,970000,0,user_44,1,,
206,,2000000,0,user_46,1,,
207,,110000,0,user_47,1,,
208,,5000000,0,user_48,1,,
209,,420000,24700,user_48,1,,
210,,600000,155000,user_48,1,,
211,,2100000,0,user_49,1,,
178,0,43000000,256000,user_17,1,1,
212,1,0,0,builder_0,1,1,178
160,2,6300000,0,user_0,1,1,
167,3,5000000,0,user_6,1,1,
179,4,5000000,0,user_19,1,1,
190,5,4200000,0,user_32,1,1,
183,6,3500000,0,user_21,1,1,
203,7,3200000,0,user_43,1,1,
189,8,2500000,34700,user_29,1,1,
213,9,0,0,builder_0,1,1,189
201,10,2500000,0,user_42,1,1,
214,11,0,0,builder_0,1,1,162
162,12,2100000,256000,user_1,1,1,
215,13,0,0,builder_0,1,1,198
198,14,2300000,14200,user_42,1,1,
175,15,2300000,0,user_14,1,1,
176,16,2100000,0,user_15,1,1,
211,17,2100000,0,user_49,1,1,
171,18,2000000,0,user_10,1,1,
184,19,2000000,0,user_23,1,1,
188,20,2000000,0,user_28,1,1,
191,21,2000000,0,user_35,1,1,
206,22,2000000,0,user_46,1,1,
216,23,0,0,builder_0,1,1,169
169,24,1900000,84800,user_8,1,1,
182,25,1900000,0,user_21,1,1,
195,26,1800000,0,user_38,1,1,
199,27,1500000,0,user_42,1,1,
217,28,0,0,builder_0,1,1,192
192,29,1100000,256000,user_36,1,1,
205,30,970000,0,user_44,1,1,
161,31,910000,0,user_1,1,1,
218,32,0,0,builder_0,1,1,202
202,33,670000,71800,user_43,1,1,
196,34,630000,0,user_39,1,1,
164,35,360000,0,user_2,1,1,
194,36,350000,0,user_38,1,1,
168,37,85000,128000,user_7,1,1,
219,38,0,0,builder_0,1,1,168
220,39,0,0,builder_0,1,1,181
181,40,190000,12800,user_20,1,1,
221,41,0,0,builder_0,1,1,166
166,42,150000,42000,user_5,1,1,
204,43,190000,0,user_43,1,1,
222,44,0,0,builder_0,1,1,185
185,45,170000,11200,user_23,1,1,
186,46,170000,0,user_24,1,1,
173,47,150000,0,user_10,1,1,
165,48,130000,0,user_4,1,1,
187,49,120000,0,user_25,1,1,
193,50,120000,0,user_37,1,1,
172,51,110000,0,user_10,1,1,
177,52,110000,0,user_16,1,1,
207,53,110000,0,user_47,1,1,
180,54,83000,21800,user_19,1,1,
223,55,0,0,builder_0,1,1,180
197,56,84000,0,user_40,1,1,
163,57,80000,0,user_1,1,1,
200,58,79000,0,user_42,1,1,
174,59,77000,0,user_12,1,1,
348,,30000000,0,user_2,2,,
349,,1900000,0,user_3,2,,
350,,260000,0,user_4,2,,
351,,660000,0,user_4,2,,
352,,300000,0,user_5,2,,
353,,1700000,0,user_6,2,,
354,,120000,0,user_8,2,,
355,,150000,0,user_9,2,,
356,,1000000,0,user_10,2,,
357,,100000,0,user_10,2,,
358,,530000,3130,user_11,2,,
359,,1000000,75000,user_14,2,,
360,,350000,0,user_15,2,,
361,,110000,0,user_16,2,,
362,,160000,0,user_16,2,,
363,,6300000,0,user_17,2,,
364,,27000000,283000,user_17,2,,
365,,660000,0,user_18,2,,
366,,1300000,0,user_19,2,,
367,,160000,779000,user_19,2,,
368,,85000,0,user_20,2,,
369,,120000,0,user_21,2,,
370,,98000,0,user_22,2,,
371,,2600000,0,user_23,2,,
372,,240000,0,user_23,2,,
373,,2000000,0,user_24,2,,
374,,220000,0,user_24,2,,
375,,2000000,0,user_24,2,,
376,,110000,0,user_24,2,,
377,,460000,0,user_24,2,,
378,,6100000,0,user_25,2,,
379,,43000000,0,user_25,2,,
380,,160000,0,user_26,2,,
381,,300000,0,user_27,2,,
382,,870000,0,user_30,2,,
383,,85000,0,user_30,2,,
384,,4500000,0,user_30,2,,
385,,260000,0,user_30,2,,
386,,2000000,0,user_30,2,,
387,,1000000,0,user_31,2,,
388,,100000,0,user_33,2,,
389,,120000,0,user_34,2,,
390,,150000,0,user_36,2,,
391,,870000,0,user_38,2,,
392,,970000,0,user_38,2,,
393,,1000000,0,user_40,2,,
394,,150000,161000,user_43,2,,
395,,85000,0,user_44,2,,
396,,670000,0,user_44,2,,
397,,340000,0,user_44,2,,
398,,310000,0,user_46,2,,
399,,1400000,0,user_48,2,,
400,,370000,0,user_49,2,,
379,0,43000000,0,user_25,2,2,
348,1,30000000,0,user_2,2,2,
406,2,0,0,builder_1,2,2,364
364,3,27000000,283000,user_17,2,2,
363,4,6300000,0,user_17,2,2,
378,5,6100000,0,user_25,2,2,
384,6,4500000,0,user_30,2,2,
371,7,2600000,0,user_23,2,2,
373,8,2000000,0,user_24,2,2,
375,9,2000000,0,user_24,2,2,
386,10,2000000,0,user_30,2,2,
349,11,1900000,0,user_3,2,2,
353,12,1700000,0,user_6,2,2,
399,13,1400000,0,user_48,2,2,
407,14,0,0,builder_1,2,2,359
359,15,1000000,75000,user_14,2,2,
356,16,1000000,0,user_10,2,2,
387,17,1000000,0,user_31,2,2,
393,18,1000000,0,user_40,2,2,
392,19,970000,0,user_38,2,2,
382,20,870000,0,user_30,2,2,
391,21,870000,0,user_38,2,2,
396,22,670000,0,user_44,2,2,
351,23,660000,0,user_4,2,2,
365,24,660000,0,user_18,2,2,
408,25,0,0,builder_1,2,2,358
358,26,530000,3130,user_11,2,2,
377,27,460000,0,user_24,2,2,
400,28,370000,0,user_49,2,2,
397,29,340000,0,user_44,2,2,
394,30,150000,161000,user_43,2,2,
409,31,0,0,builder_1,2,2,394
398,32,310000,0,user_46,2,2,
381,33,300000,0,user_27,2,2,
350,34,260000,0,user_4,2,2,
385,35,260000,0,user_30,2,2,
372,36,240000,0,user_23,2,2,
374,37,220000,0,user_24,2,2,
362,38,160000,0,user_16,2,2,
380,39,160000,0,user_26,2,2,
355,40,150000,0,user_9,2,2,
390,41,150000,0,user_36,2,2,
369,42,120000,0,user_21,2,2,
389,43,120000,0,user_34,2,2,
361,44,110000,0,user_16,2,2,
376,45,110000,0,user_24,2,2,
357,46,100000,0,user_10,2,2,
388,47,100000,0,user_33,2,2,
370,48,98000,0,user_22,2,2,
368,49,85000,0,user_20,2,2,
383,50,85000,0,user_30,2,2,
395,51,85000,0,user_44,2,2,
