id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
67,1,0,0,builder_2,0,0,39
68,2,0,0,builder_2,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
69,7,0,0,builder_2,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
70,17,0,0,builder_2,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
35,21,1500000,12800,user_38,0,0,
71,22,0,0,builder_2,0,0,35
11,23,1500000,0,user_15,0,0,
72,24,0,0,builder_2,0,0,28
28,25,670000,545000,user_33,0,0,
73,26,0,0,builder_2,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
74,32,0,0,builder_2,0,0,42
1,33,310000,0,user_2,0,0,
75,34,0,0,builder_2,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
76,41,0,0,builder_2,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
77,48,0,0,builder_2,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
36,54,70000,7840,user_38,0,0,
78,55,0,0,builder_2,0,0,36
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
140,0,30000000,0,user_35,1,1,
144,1,19000000,0,user_39,1,1,
147,2,19000000,0,user_41,1,1,
119,3,5000000,256000,user_13,1,1,
165,4,0,0,builder_1,1,1,119
115,5,5200000,0,user_8,1,1,
120,6,5200000,0,user_14,1,1,
154,7,3600000,0,user_45,1,1,
134,8,2300000,0,user_30,1,1,
108,9,2000000,0,user_0,1,1,
141,10,2000000,0,user_36,1,1,
121,11,1800000,0,user_15,1,1,
142,12,1800000,0,user_36,1,1,
123,13,1400000,0,user_21,1,1,
136,14,1400000,0,user_30,1,1,
146,15,1000000,0,user_40,1,1,
149,16,1000000,0,user_42,1,1,
110,17,870000,0,user_4,1,1,
156,18,650000,0,user_47,1,1,
132,19,630000,0,user_29,1,1,
150,20,630000,0,user_43,1,1,
130,21,600000,0,user_26,1,1,
166,22,0,0,builder_1,1,1,145
145,23,83000,381000,user_40,1,1,
135,24,460000,0,user_30,1,1,
124,25,420000,0,user_22,1,1,
153,26,360000,0,user_44,1,1,
118,27,350000,0,user_12,1,1,
167,28,0,0,builder_1,1,1,139
139,29,85000,256000,user_35,1,1,
117,30,320000,0,user_11,1,1,
133,31,260000,0,user_30,1,1,
148,32,260000,0,user_42,1,1,
152,33,260000,0,user_44,1,1,
109,34,240000,12800,user_3,1,1,
168,35,0,0,builder_1,1,1,109
151,36,240000,0,user_43,1,1,
122,37,220000,0,user_20,1,1,
169,38,0,0,builder_1,1,1,138
138,39,170000,23500,user_34,1,1,
137,40,79000,100000,user_33,1,1,
170,41,0,0,builder_1,1,1,137
129,42,120000,0,user_25,1,1,
116,43,110000,0,user_9,1,1,
157,44,87000,0,user_48,1,1,
125,45,84000,0,user_22,1,1,
155,46,84000,0,user_46,1,1,
158,47,84000,0,user_49,1,1,
111,48,73000,0,user_5,1,1,
202,0,27000000,0,user_12,2,2,
211,1,19000000,0,user_24,2,2,
212,2,6300000,0,user_25,2,2,
218,3,6300000,350000,user_30,2,2,
191,4,5200000,0,user_0,2,2,
215,5,5000000,0,user_27,2,2,
197,6,2500000,0,user_8,2,2,
195,7,2300000,0,user_3,2,2,
233,8,2300000,0,user_43,2,2,
210,9,2000000,0,user_24,2,2,
231,10,2000000,0,user_42,2,2,
207,11,1900000,67500,user_24,2,2,
226,12,1900000,0,user_39,2,2,
208,13,1500000,0,user_24,2,2,
235,14,1400000,0,user_45,2,2,
199,15,1300000,0,user_9,2,2,
234,16,1100000,0,user_44,2,2,
238,17,1100000,0,user_48,2,2,
206,18,970000,0,user_23,2,2,
217,19,870000,0,user_29,2,2,
192,20,670000,15100,user_0,2,2,
219,21,670000,0,user_31,2,2,
209,22,650000,0,user_24,2,2,
227,23,650000,0,user_39,2,2,
194,24,630000,0,user_2,2,2,
241,25,530000,0,user_48,2,2,
213,26,460000,0,user_25,2,2,
232,27,460000,181000,user_43,2,2,
228,28,420000,0,user_40,2,2,
242,29,350000,0,user_48,2,2,
216,30,310000,0,user_28,2,2,
229,31,260000,46500,user_41,2,2,
239,32,260000,15700,user_48,2,2,
205,33,220000,0,user_22,2,2,
198,34,190000,0,user_8,2,2,
204,35,150000,0,user_19,2,2,
237,36,150000,0,user_47,2,2,
214,37,120000,0,user_26,2,2,
224,38,120000,0,user_37,2,2,
230,39,120000,0,user_42,2,2,
196,40,110000,0,user_6,2,2,
201,41,110000,12800,user_11,2,2,
225,42,110000,0,user_38,2,2,
220,43,87000,35600,user_32,2,2,
240,44,84000,0,user_48,2,2,
236,45,82000,0,user_46,2,2,
315,0,30000000,0,user_17,3,3,
301,1,27000000,0,user_2,3,3,
302,2,19000000,0,user_3,3,3,
317,3,6100000,0,user_19,3,3,
333,4,5000000,0,user_34,3,3,
335,5,5000000,0,user_36,3,3,
308,6,4200000,0,user_8,3,3,
300,7,3500000,0,user_2,3,3,
341,8,2600000,0,user_41,3,3,
319,9,2400000,0,user_23,3,3,
339,10,2300000,0,user_37,3,3,
309,11,2000000,100000,user_11,3,3,
329,12,1800000,0,user_29,3,3,
303,13,1600000,0,user_4,3,3,
336,14,1600000,0,user_36,3,3,
346,15,1600000,369000,user_44,3,3,
305,16,1500000,545000,user_5,3,3,
328,17,1400000,0,user_29,3,3,
330,18,1400000,0,user_31,3,3,
337,19,1400000,0,user_36,3,3,
310,20,1200000,0,user_11,3,3,
320,21,1100000,0,user_24,3,3,
321,22,1000000,0,user_24,3,3,
324,23,1000000,56200,user_24,3,3,
340,24,1000000,0,user_39,3,3,
343,25,1000000,0,user_41,3,3,
318,26,460000,0,user_21,3,3,
342,27,460000,231000,user_41,3,3,
348,28,460000,0,user_47,3,3,
304,29,420000,0,user_4,3,3,
326,30,350000,0,user_26,3,3,
314,31,310000,0,user_16,3,3,
325,32,310000,64600,user_25,3,3,
331,33,260000,0,user_31,3,3,
322,34,220000,0,user_24,3,3,
299,35,190000,0,user_1,3,3,
323,36,170000,0,user_24,3,3,
345,37,170000,0,user_43,3,3,
316,38,160000,0,user_18,3,3,
312,39,150000,0,user_13,3,3,
338,40,150000,0,user_36,3,3,
327,41,130000,0,user_27,3,3,
313,42,120000,0,user_15,3,3,
306,43,110000,215000,user_5,3,3,
311,44,110000,0,user_12,3,3,
349,45,110000,0,user_49,3,3,
