block_num,builder_id,total_gas_fee,total_mev
267,builder_4,148583000,8083200
268,builder_4,92601000,19595960
269,builder_0,74413000,1058130
270,builder_4,62478000,2354000
271,builder_19,164227000,501600
272,builder_19,57972000,1767300
273,builder_1,65693000,2123300
274,builder_17,199824000,719400
275,builder_13,103665000,1839110
276,builder_5,95530000,1591340
277,builder_5,245630000,1917140
278,builder_5,47551000,404610
279,builder_4,81504000,1216900
280,builder_4,133162000,816100
281,builder_9,76915000,197000
282,builder_17,159566000,1657800
283,builder_10,121240000,3277200
284,builder_5,57283000,1163300
285,builder_16,215650000,2759600
286,builder_5,113653000,1277100
287,builder_2,65831000,2111440
288,builder_1,110376000,1407130
289,builder_4,70410000,720000
290,builder_4,139000000,1502150
291,builder_19,51883000,1567600
292,builder_4,95145000,256840
293,builder_1,63348000,730530
294,builder_4,146476000,2500500
295,builder_1,104722000,1486500
296,builder_17,86784000,1081360
297,builder_5,174159000,6799540
298,builder_19,68302000,932940
299,builder_1,138401000,1751620
300,builder_17,162852000,633840
301,builder_5,178746000,18244740
302,builder_17,63874000,18756500
303,builder_4,148583000,8083200
304,builder_4,92601000,19595960
305,builder_0,74413000,1058130
306,builder_4,62478000,2354000
307,builder_19,164227000,501600
308,builder_19,57972000,1767300
309,builder_1,65693000,2123300
310,builder_17,199824000,719400
311,builder_13,103665000,1839110
312,builder_5,95530000,1591340
313,builder_5,245630000,1917140
314,builder_5,47551000,404610
315,builder_4,81504000,1216900
316,builder_4,133162000,816100
317,builder_9,76915000,197000
318,builder_17,159566000,1657800
319,builder_10,121240000,3277200
320,builder_5,57283000,1163300
321,builder_16,215650000,2759600
322,builder_5,113653000,1277100
323,builder_2,65831000,2111440
324,builder_1,110376000,1407130
325,builder_4,70410000,720000
326,builder_4,139000000,1502150
327,builder_19,51883000,1567600
328,builder_4,95145000,256840
329,builder_1,63348000,730530
330,builder_4,146476000,2500500
331,builder_1,104722000,1486500
332,builder_17,86784000,1081360
333,builder_5,174159000,6799540
334,builder_19,68302000,932940
335,builder_1,138401000,1751620
336,builder_17,162852000,633840
337,builder_5,178746000,18244740
338,builder_17,63874000,18756500
339,builder_4,148583000,8083200
340,builder_4,92601000,19595960
341,builder_0,74413000,1058130
342,builder_4,62478000,2354000
343,builder_19,164227000,501600
344,builder_19,57972000,1767300
345,builder_1,65693000,2123300
346,builder_17,199824000,719400
347,builder_13,103665000,1839110
348,builder_5,95530000,1591340
349,builder_5,245630000,1917140
350,builder_5,47551000,404610
351,builder_4,81504000,1216900
352,builder_4,133162000,816100
353,builder_9,76915000,197000
354,builder_17,159566000,1657800
355,builder_10,121240000,3277200
356,builder_5,57283000,1163300
357,builder_16,215650000,2759600
358,builder_5,113653000,1277100
359,builder_2,65831000,2111440
360,builder_1,110376000,1407130
361,builder_4,70410000,720000
362,builder_4,139000000,1502150
363,builder_19,51883000,1567600
364,builder_4,95145000,256840
365,builder_1,63348000,730530
366,builder_4,146476000,2500500
367,builder_1,104722000,1486500
368,builder_17,86784000,1081360
369,builder_5,174159000,6799540
370,builder_19,68302000,932940
371,builder_1,138401000,1751620
372,builder_17,162852000,633840
373,builder_5,178746000,18244740
374,builder_17,63874000,18756500
375,builder_4,148583000,8083200
376,builder_4,92601000,19595960
377,builder_0,74413000,1058130
378,builder_4,62478000,2354000
379,builder_19,164227000,501600
380,builder_19,57972000,1767300
381,builder_1,65693000,2123300
382,builder_17,199824000,719400
383,builder_13,103665000,1839110
384,builder_5,95530000,1591340
385,builder_5,245630000,1917140
386,builder_5,47551000,404610
387,builder_4,81504000,1216900
388,builder_4,133162000,816100
389,builder_9,76915000,197000
390,builder_17,159566000,1657800
391,builder_10,121240000,3277200
392,builder_5,57283000,1163300
393,builder_16,215650000,2759600
394,builder_5,113653000,1277100
395,builder_2,65831000,2111440
396,builder_1,110376000,1407130
397,builder_4,70410000,720000
398,builder_4,139000000,1502150
399,builder_19,51883000,1567600
400,builder_4,95145000,256840
401,builder_1,63348000,730530
402,builder_4,146476000,2500500
403,builder_1,104722000,1486500
404,builder_17,86784000,1081360
405,builder_5,174159000,6799540
406,builder_19,68302000,932940
407,builder_1,138401000,1751620
408,builder_17,162852000,633840
409,builder_5,178746000,18244740
410,builder_17,63874000,18756500
411,builder_4,148583000,8083200
412,builder_4,92601000,19595960
413,builder_0,74413000,1058130
414,builder_4,62478000,2354000
415,builder_19,164227000,501600
416,builder_19,57972000,1767300
417,builder_1,65693000,2123300
418,builder_17,199824000,719400
419,builder_13,103665000,1839110
420,builder_5,95530000,1591340
421,builder_5,245630000,1917140
422,builder_5,47551000,404610
423,builder_4,81504000,1216900
424,builder_4,133162000,816100
425,builder_9,76915000,197000
426,builder_17,159566000,1657800
427,builder_10,121240000,3277200
428,builder_5,57283000,1163300
429,builder_16,215650000,2759600
430,builder_5,113653000,1277100
431,builder_2,65831000,2111440
432,builder_1,110376000,1407130
433,builder_4,70410000,720000
434,builder_4,139000000,1502150
435,builder_19,51883000,1567600
436,builder_4,95145000,256840
437,builder_1,63348000,730530
438,builder_4,146476000,2500500
439,builder_1,104722000,1486500
440,builder_17,86784000,1081360
441,builder_5,174159000,6799540
442,builder_19,68302000,932940
443,builder_1,138401000,1751620
444,builder_17,162852000,633840
445,builder_5,178746000,18244740
446,builder_17,63874000,18756500
447,builder_4,148583000,8083200
448,builder_4,92601000,19595960
449,builder_0,74413000,1058130
450,builder_4,62478000,2354000
451,builder_19,164227000,501600
452,builder_19,57972000,1767300
453,builder_1,65693000,2123300
454,builder_17,199824000,719400
455,builder_13,103665000,1839110
456,builder_5,95530000,1591340
457,builder_5,245630000,1917140
458,builder_5,47551000,404610
459,builder_4,81504000,1216900
460,builder_4,133162000,816100
461,builder_9,76915000,197000
462,builder_17,159566000,1657800
463,builder_10,121240000,3277200
464,builder_5,57283000,1163300
465,builder_16,215650000,2759600
466,builder_5,113653000,1277100
467,builder_2,65831000,2111440
468,builder_1,110376000,1407130
469,builder_4,70410000,720000
470,builder_4,139000000,1502150
471,builder_19,51883000,1567600
472,builder_4,95145000,256840
473,builder_1,63348000,730530
474,builder_4,146476000,2500500
475,builder_1,104722000,1486500
476,builder_17,86784000,1081360
477,builder_5,174159000,6799540
478,builder_19,68302000,932940
479,builder_1,138401000,1751620
480,builder_17,162852000,633840
481,builder_5,178746000,18244740
482,builder_17,63874000,18756500
483,builder_4,148583000,8083200
484,builder_4,92601000,19595960
485,builder_0,74413000,1058130
486,builder_4,62478000,2354000
487,builder_19,164227000,501600
488,builder_19,57972000,1767300
489,builder_1,65693000,2123300
490,builder_17,199824000,719400
491,builder_13,103665000,1839110
492,builder_5,95530000,1591340
493,builder_5,245630000,1917140
494,builder_5,47551000,404610
495,builder_4,81504000,1216900
496,builder_4,133162000,816100
497,builder_9,76915000,197000
498,builder_17,159566000,1657800
499,builder_10,121240000,3277200
500,builder_5,57283000,1163300
501,builder_16,215650000,2759600
502,builder_5,113653000,1277100
503,builder_2,65831000,2111440
504,builder_16,52093000,666800
505,builder_2,89157000,1509380
506,builder_16,136252000,1031940
507,builder_10,111929000,8425460
508,builder_4,102196000,1980540
509,builder_16,131381000,1828200
510,builder_15,52787000,1495160
511,builder_1,117282000,1247090
512,builder_5,145410000,13335700
513,builder_12,66592000,792200
514,builder_0,46205000,18394180
515,builder_1,88994000,459900
516,builder_5,94336000,2676700
517,builder_19,65766000,18802700
518,builder_11,98852000,352900
519,builder_5,102395000,1725240
520,builder_1,126483000,1574500
521,builder_19,35187000,1491300
522,builder_1,169128000,1783500
523,builder_12,65189000,1397200
524,builder_16,70388000,1531720
525,builder_10,82071000,670030
526,builder_5,159050000,779800
527,builder_5,159675000,793280
528,builder_1,44643000,313100
529,builder_5,134769000,2696090
530,builder_4,99078000,867600
531,builder_13,109318000,1740100
532,builder_4,55963000,1701600
533,builder_13,118931000,596400
534,builder_5,167042000,1832500
535,builder_1,59210000,1284640
536,builder_1,47685000,848390
537,builder_4,120196000,19294500
538,builder_19,90548000,770300
539,builder_17,111932000,19474480
540,builder_16,52093000,666800
541,builder_2,89157000,1509380
542,builder_16,136252000,1031940
543,builder_10,111929000,8425460
544,builder_4,102196000,1980540
545,builder_16,131381000,1828200
546,builder_15,52787000,1495160
547,builder_1,117282000,1247090
548,builder_5,145410000,13335700
549,builder_12,66592000,792200
550,builder_0,46205000,18394180
551,builder_1,88994000,459900
552,builder_5,94336000,2676700
553,builder_19,65766000,18802700
554,builder_11,98852000,352900
555,builder_5,102395000,1725240
556,builder_1,126483000,1574500
557,builder_19,35187000,1491300
558,builder_1,169128000,1783500
559,builder_12,65189000,1397200
560,builder_16,70388000,1531720
561,builder_10,82071000,670030
562,builder_5,159050000,779800
563,builder_5,159675000,793280
564,builder_1,44643000,313100
565,builder_5,134769000,2696090
566,builder_4,99078000,867600
567,builder_13,109318000,1740100
568,builder_4,55963000,1701600
569,builder_13,118931000,596400
570,builder_5,167042000,1832500
571,builder_1,59210000,1284640
572,builder_1,47685000,848390
573,builder_4,120196000,19294500
574,builder_19,90548000,770300
575,builder_17,111932000,19474480
576,builder_16,52093000,666800
577,builder_2,89157000,1509380
578,builder_16,136252000,1031940
579,builder_10,111929000,8425460
580,builder_4,102196000,1980540
581,builder_16,131381000,1828200
582,builder_15,52787000,1495160
583,builder_1,117282000,1247090
584,builder_5,145410000,13335700
585,builder_12,66592000,792200
586,builder_0,46205000,18394180
587,builder_1,88994000,459900
588,builder_5,94336000,2676700
589,builder_19,65766000,18802700
590,builder_11,98852000,352900
591,builder_5,102395000,1725240
592,builder_1,126483000,1574500
593,builder_19,35187000,1491300
594,builder_1,169128000,1783500
595,builder_12,65189000,1397200
596,builder_16,70388000,1531720
597,builder_10,82071000,670030
598,builder_5,159050000,779800
599,builder_5,159675000,793280
600,builder_1,44643000,313100
601,builder_5,134769000,2696090
602,builder_4,99078000,867600
603,builder_13,109318000,1740100
604,builder_4,55963000,1701600
605,builder_13,118931000,596400
606,builder_5,167042000,1832500
607,builder_1,59210000,1284640
608,builder_1,47685000,848390
609,builder_4,120196000,19294500
610,builder_19,90548000,770300
611,builder_17,111932000,19474480
612,builder_16,52093000,666800
613,builder_2,89157000,1509380
614,builder_16,136252000,1031940
615,builder_10,111929000,8425460
616,builder_4,102196000,1980540
617,builder_16,131381000,1828200
618,builder_15,52787000,1495160
619,builder_1,117282000,1247090
620,builder_5,145410000,13335700
621,builder_12,66592000,792200
622,builder_0,46205000,18394180
623,builder_1,88994000,459900
624,builder_5,94336000,2676700
625,builder_19,65766000,18802700
626,builder_11,98852000,352900
627,builder_5,102395000,1725240
628,builder_1,126483000,1574500
629,builder_19,35187000,1491300
630,builder_1,169128000,1783500
631,builder_12,65189000,1397200
632,builder_16,70388000,1531720
633,builder_10,82071000,670030
634,builder_5,159050000,779800
635,builder_5,159675000,793280
636,builder_1,44643000,313100
637,builder_5,134769000,2696090
638,builder_4,99078000,867600
639,builder_13,109318000,1740100
640,builder_4,55963000,1701600
641,builder_13,118931000,596400
642,builder_5,167042000,1832500
643,builder_1,59210000,1284640
644,builder_1,47685000,848390
645,builder_4,120196000,19294500
646,builder_19,90548000,770300
647,builder_17,111932000,19474480
648,builder_16,52093000,666800
649,builder_2,89157000,1509380
650,builder_16,136252000,1031940
651,builder_10,111929000,8425460
652,builder_4,102196000,1980540
653,builder_16,131381000,1828200
654,builder_15,52787000,1495160
655,builder_1,117282000,1247090
656,builder_5,145410000,13335700
657,builder_12,66592000,792200
658,builder_0,46205000,18394180
659,builder_1,88994000,459900
660,builder_5,94336000,2676700
661,builder_19,65766000,18802700
662,builder_11,98852000,352900
663,builder_5,102395000,1725240
664,builder_1,126483000,1574500
665,builder_19,35187000,1491300
666,builder_1,169128000,1783500
667,builder_12,65189000,1397200
668,builder_16,70388000,1531720
669,builder_10,82071000,670030
670,builder_5,159050000,779800
671,builder_5,159675000,793280
672,builder_1,44643000,313100
673,builder_5,134769000,2696090
674,builder_4,99078000,867600
675,builder_13,109318000,1740100
676,builder_4,55963000,1701600
677,builder_13,118931000,596400
678,builder_5,167042000,1832500
679,builder_1,59210000,1284640
680,builder_1,47685000,848390
681,builder_4,120196000,19294500
682,builder_19,90548000,770300
683,builder_17,111932000,19474480
684,builder_16,52093000,666800
685,builder_2,89157000,1509380
686,builder_16,136252000,1031940
687,builder_10,111929000,8425460
688,builder_4,102196000,1980540
689,builder_16,131381000,1828200
690,builder_15,52787000,1495160
691,builder_1,117282000,1247090
692,builder_5,145410000,13335700
693,builder_12,66592000,792200
694,builder_0,46205000,18394180
695,builder_1,88994000,459900
696,builder_5,94336000,2676700
697,builder_19,65766000,18802700
698,builder_11,98852000,352900
699,builder_5,102395000,1725240
700,builder_1,126483000,1574500
701,builder_19,35187000,1491300
702,builder_1,169128000,1783500
703,builder_12,65189000,1397200
704,builder_16,70388000,1531720
705,builder_10,82071000,670030
706,builder_5,159050000,779800
707,builder_5,159675000,793280
708,builder_1,44643000,313100
709,builder_5,134769000,2696090
710,builder_4,99078000,867600
711,builder_13,109318000,1740100
712,builder_4,55963000,1701600
713,builder_13,118931000,596400
714,builder_5,167042000,1832500
715,builder_1,59210000,1284640
716,builder_1,47685000,848390
717,builder_4,120196000,19294500
718,builder_19,90548000,770300
719,builder_17,111932000,19474480
720,builder_16,52093000,666800
721,builder_2,89157000,1509380
722,builder_16,136252000,1031940
723,builder_10,111929000,8425460
724,builder_4,102196000,1980540
725,builder_16,131381000,1828200
726,builder_15,52787000,1495160
727,builder_1,117282000,1247090
728,builder_5,145410000,13335700
729,builder_12,66592000,792200
730,builder_0,46205000,18394180
731,builder_1,88994000,459900
732,builder_5,94336000,2676700
733,builder_19,65766000,18802700
734,builder_11,98852000,352900
735,builder_5,102395000,1725240
736,builder_1,126483000,1574500
737,builder_19,35187000,1491300
738,builder_1,169128000,1783500
739,builder_12,65189000,1397200
740,builder_16,70388000,1531720
741,builder_10,82071000,670030
742,builder_5,159050000,779800
743,builder_5,159675000,793280
744,builder_1,44643000,313100
745,builder_5,134769000,2696090
746,builder_4,99078000,867600
747,builder_13,109318000,1740100
748,builder_4,55963000,1701600
749,builder_13,118931000,596400
750,builder_5,167042000,1832500
751,builder_1,59210000,1284640
752,builder_1,47685000,848390
753,builder_4,120196000,19294500
754,builder_19,90548000,770300
755,builder_17,111932000,19474480
756,builder_4,111575000,1870060
757,builder_15,93004000,1618080
758,builder_13,111137000,965100
759,builder_16,113345000,2560680
760,builder_19,41347000,8126030
761,builder_13,58710000,1660700
762,builder_4,77284000,6588320
763,builder_4,158731000,1940700
764,builder_4,119768000,4930140
765,builder_13,124347000,143100
766,builder_13,45186000,534340
767,builder_4,75189000,2228900
768,builder_17,131675000,4954030
769,builder_16,47482000,1149300
770,builder_13,66486000,1283200
771,builder_19,57141000,701040
772,builder_2,129793000,3062140
773,builder_5,250122000,2313930
774,builder_1,49270000,6329120
775,builder_17,161284000,1988300
776,builder_19,145938000,1604710
777,builder_10,178896000,8863200
778,builder_4,157453000,6268840
779,builder_5,80222000,18588820
780,builder_19,155329000,5124690
781,builder_17,82252000,1418420
782,builder_16,51086000,617000
783,builder_8,86344000,8427780
784,builder_17,206273000,2285600
785,builder_3,162082000,2004000
786,builder_19,157162000,945200
787,builder_5,132670000,838090
788,builder_5,149239000,8104340
789,builder_4,110056000,2711600
790,builder_13,134155000,8338200
791,builder_5,134691000,1406060
792,builder_4,111575000,1870060
793,builder_15,93004000,1618080
794,builder_13,111137000,965100
795,builder_16,113345000,2560680
796,builder_19,41347000,8126030
797,builder_13,58710000,1660700
798,builder_4,77284000,6588320
799,builder_4,158731000,1940700
800,builder_4,119768000,4930140
801,builder_13,124347000,143100
802,builder_13,45186000,534340
803,builder_4,75189000,2228900
804,builder_17,131675000,4954030
805,builder_16,47482000,1149300
806,builder_13,66486000,1283200
807,builder_19,57141000,701040
808,builder_2,129793000,3062140
809,builder_5,250122000,2313930
810,builder_1,49270000,6329120
811,builder_17,161284000,1988300
812,builder_19,145938000,1604710
813,builder_10,178896000,8863200
814,builder_4,157453000,6268840
815,builder_5,80222000,18588820
816,builder_19,155329000,5124690
817,builder_17,82252000,1418420
818,builder_16,51086000,617000
819,builder_8,86344000,8427780
820,builder_17,206273000,2285600
821,builder_3,162082000,2004000
822,builder_19,157162000,945200
823,builder_5,132670000,838090
824,builder_5,149239000,8104340
825,builder_4,110056000,2711600
826,builder_13,134155000,8338200
827,builder_5,134691000,1406060
828,builder_4,111575000,1870060
829,builder_15,93004000,1618080
830,builder_13,111137000,965100
831,builder_16,113345000,2560680
832,builder_19,41347000,8126030
833,builder_13,58710000,1660700
834,builder_4,77284000,6588320
835,builder_4,158731000,1940700
836,builder_4,119768000,4930140
837,builder_13,124347000,143100
838,builder_13,45186000,534340
839,builder_4,75189000,2228900
840,builder_17,131675000,4954030
841,builder_16,47482000,1149300
842,builder_13,66486000,1283200
843,builder_19,57141000,701040
844,builder_2,129793000,3062140
845,builder_5,250122000,2313930
846,builder_1,49270000,6329120
847,builder_17,161284000,1988300
848,builder_19,145938000,1604710
849,builder_10,178896000,8863200
850,builder_4,157453000,6268840
851,builder_5,80222000,18588820
852,builder_19,155329000,5124690
853,builder_17,82252000,1418420
854,builder_16,51086000,617000
855,builder_8,86344000,8427780
856,builder_17,206273000,2285600
857,builder_3,162082000,2004000
858,builder_19,157162000,945200
859,builder_5,132670000,838090
860,builder_5,149239000,8104340
861,builder_4,110056000,2711600
862,builder_13,134155000,8338200
863,builder_5,134691000,1406060
864,builder_4,111575000,1870060
865,builder_15,93004000,1618080
866,builder_13,111137000,965100
867,builder_16,113345000,2560680
868,builder_19,41347000,8126030
869,builder_13,58710000,1660700
870,builder_4,77284000,6588320
871,builder_4,158731000,1940700
872,builder_4,119768000,4930140
873,builder_13,124347000,143100
874,builder_13,45186000,534340
875,builder_4,75189000,2228900
876,builder_17,131675000,4954030
877,builder_16,47482000,1149300
878,builder_13,66486000,1283200
879,builder_19,57141000,701040
880,builder_2,129793000,3062140
881,builder_5,250122000,2313930
882,builder_1,49270000,6329120
883,builder_17,161284000,1988300
884,builder_19,145938000,1604710
885,builder_10,178896000,8863200
886,builder_4,157453000,6268840
887,builder_5,80222000,18588820
888,builder_19,155329000,5124690
889,builder_17,82252000,1418420
890,builder_16,51086000,617000
891,builder_8,86344000,8427780
892,builder_17,206273000,2285600
893,builder_3,162082000,2004000
894,builder_19,157162000,945200
895,builder_5,132670000,838090
896,builder_5,149239000,8104340
897,builder_4,110056000,2711600
898,builder_13,134155000,8338200
899,builder_5,134691000,1406060
900,builder_4,111575000,1870060
901,builder_15,93004000,1618080
902,builder_13,111137000,965100
903,builder_16,113345000,2560680
904,builder_19,41347000,8126030
905,builder_13,58710000,1660700
906,builder_4,77284000,6588320
907,builder_4,158731000,1940700
908,builder_4,119768000,4930140
909,builder_13,124347000,143100
910,builder_13,45186000,534340
911,builder_4,75189000,2228900
912,builder_17,131675000,4954030
913,builder_16,47482000,1149300
914,builder_13,66486000,1283200
915,builder_19,57141000,701040
916,builder_2,129793000,3062140
917,builder_5,250122000,2313930
918,builder_1,49270000,6329120
919,builder_17,161284000,1988300
920,builder_19,145938000,1604710
921,builder_10,178896000,8863200
922,builder_4,157453000,6268840
923,builder_5,80222000,18588820
924,builder_19,155329000,5124690
925,builder_17,82252000,1418420
926,builder_16,51086000,617000
927,builder_8,86344000,8427780
928,builder_17,206273000,2285600
929,builder_3,162082000,2004000
930,builder_19,157162000,945200
931,builder_5,132670000,838090
932,builder_5,149239000,8104340
933,builder_4,110056000,2711600
934,builder_13,134155000,8338200
935,builder_5,134691000,1406060
936,builder_4,111575000,1870060
937,builder_15,93004000,1618080
938,builder_13,111137000,965100
939,builder_16,113345000,2560680
940,builder_19,41347000,8126030
941,builder_13,58710000,1660700
942,builder_4,77284000,6588320
943,builder_4,158731000,1940700
