id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
24,33,170000,0,user_18,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
2,41,110000,0,user_3,0,0,
25,42,110000,0,user_21,0,0,
50,43,100000,0,user_47,0,0,
7,44,84000,19700,user_7,0,0,
49,45,79000,0,user_46,0,0,
14,46,73000,0,user_9,0,0,
31,47,73000,0,user_27,0,0,
6,48,70000,3130,user_6,0,0,
102,,80000,11200,user_0,1,,
103,,1400000,0,user_0,1,,
104,,1300000,0,user_2,1,,
105,,79000,0,user_3,1,,
106,,150000,350000,user_5,1,,
107,,320000,67900,user_7,1,,
108,,190000,0,user_8,1,,
109,,220000,0,user_8,1,,
110,,1500000,0,user_11,1,,
111,,2300000,0,user_12,1,,
112,,630000,64600,user_12,1,,
113,,70000,0,user_13,1,,
114,,150000,0,user_14,1,,
115,,260000,0,user_14,1,,
116,,220000,0,user_15,1,,
117,,5000000,0,user_15,1,,
118,,1400000,13900,user_16,1,,
119,,1100000,0,user_16,1,,
120,,1400000,0,user_16,1,,
121,,3200000,0,user_16,1,,
122,,2400000,0,user_18,1,,
123,,98000,0,user_20,1,,
124,,1900000,19700,user_20,1,,
125,,660000,0,user_20,1,,
126,,150000,0,user_20,1,,
127,,83000,0,user_20,1,,
128,,460000,35600,user_21,1,,
129,,1100000,0,user_22,1,,
130,,130000,0,user_23,1,,
131,,420000,0,user_23,1,,
132,,2600000,0,user_23,1,,
133,,4200000,0,user_23,1,,
134,,660000,15300,user_23,1,,
135,,100000,17700000,user_24,1,,
136,,27000000,67500,user_25,1,,
137,,6300000,0,user_26,1,,
138,,910000,0,user_27,1,,
139,,2100000,256000,user_27,1,,
140,,80000,0,user_27,1,,
141,,360000,0,user_28,1,,
142,,130000,0,user_30,1,,
143,,150000,42000,user_31,1,,
144,,5000000,0,user_32,1,,
145,,85000,128000,user_33,1,,
146,,1900000,84800,user_34,1,,
147,,5200000,0,user_35,1,,
148,,2000000,0,user_36,1,,
149,,110000,0,user_36,1,,
150,,150000,0,user_36,1,,
151,,77000,0,user_38,1,,
152,,2300000,0,user_40,1,,
153,,2100000,0,user_41,1,,
154,,110000,0,user_42,1,,
155,,43000000,256000,user_43,1,,
156,,5000000,0,user_45,1,,
157,,83000,21800,user_45,1,,
158,,190000,12800,user_46,1,,
159,,1900000,0,user_47,1,,
160,,3500000,0,user_47,1,,
161,,2000000,0,user_49,1,,
162,,170000,11200,user_49,1,,
217,0,0,0,builder_4,1,1,155
155,1,43000000,256000,user_43,1,1,
218,2,0,0,builder_4,1,1,136
136,3,27000000,67500,user_25,1,1,
219,4,0,0,builder_4,1,1,135
135,5,100000,17700000,user_24,1,1,
137,6,6300000,0,user_26,1,1,
147,7,5200000,0,user_35,1,1,
117,8,5000000,0,user_15,1,1,
144,9,5000000,0,user_32,1,1,
156,10,5000000,0,user_45,1,1,
133,11,4200000,0,user_23,1,1,
121,12,3200000,0,user_16,1,1,
132,13,2600000,0,user_23,1,1,
122,14,2400000,0,user_18,1,1,
220,15,0,0,builder_4,1,1,139
139,16,2100000,256000,user_27,1,1,
111,17,2300000,0,user_12,1,1,
152,18,2300000,0,user_40,1,1,
153,19,2100000,0,user_41,1,1,
148,20,2000000,0,user_36,1,1,
161,21,2000000,0,user_49,1,1,
146,22,1900000,84800,user_34,1,1,
221,23,0,0,builder_4,1,1,146
222,24,0,0,builder_4,1,1,124
124,25,1900000,19700,user_20,1,1,
223,26,0,0,builder_4,1,1,118
118,27,1400000,13900,user_16,1,1,
103,28,1400000,0,user_0,1,1,
120,29,1400000,0,user_16,1,1,
104,30,1300000,0,user_2,1,1,
119,31,1100000,0,user_16,1,1,
129,32,1100000,0,user_22,1,1,
138,33,910000,0,user_27,1,1,
224,34,0,0,builder_4,1,1,112
112,35,630000,64600,user_12,1,1,
134,36,660000,15300,user_23,1,1,
225,37,0,0,builder_4,1,1,134
125,38,660000,0,user_20,1,1,
226,39,0,0,builder_4,1,1,106
106,40,150000,350000,user_5,1,1,
227,41,0,0,builder_4,1,1,128
128,42,460000,35600,user_21,1,1,
131,43,420000,0,user_23,1,1,
228,44,0,0,builder_4,1,1,107
107,45,320000,67900,user_7,1,1,
115,46,260000,0,user_14,1,1,
109,47,220000,0,user_8,1,1,
116,48,220000,0,user_15,1,1,
145,49,85000,128000,user_33,1,1,
229,50,0,0,builder_4,1,1,145
158,51,190000,12800,user_46,1,1,
230,52,0,0,builder_4,1,1,158
108,53,190000,0,user_8,1,1,
162,54,170000,11200,user_49,1,1,
231,55,0,0,builder_4,1,1,162
114,56,150000,0,user_14,1,1,
126,57,150000,0,user_20,1,1,
150,58,150000,0,user_36,1,1,
130,59,130000,0,user_23,1,1,
142,60,130000,0,user_30,1,1,
149,61,110000,0,user_36,1,1,
154,62,110000,0,user_42,1,1,
232,63,0,0,builder_4,1,1,157
157,64,83000,21800,user_45,1,1,
123,65,98000,0,user_20,1,1,
233,66,0,0,builder_4,1,1,102
102,67,80000,11200,user_0,1,1,
127,68,83000,0,user_20,1,1,
140,69,80000,0,user_27,1,1,
151,70,77000,0,user_38,1,1,
234,,73000,0,user_0,2,,
235,,2100000,285000,user_1,2,,
236,,220000,0,user_1,2,,
237,,340000,0,user_4,2,,
238,,84000,60700,user_5,2,,
239,,220000,15300,user_6,2,,
240,,5200000,0,user_7,2,,
241,,310000,34700,user_8,2,,
242,,460000,0,user_9,2,,
243,,420000,0,user_10,2,,
244,,5000000,0,user_10,2,,
245,,660000,0,user_10,2,,
246,,160000,0,user_11,2,,
247,,350000,0,user_12,2,,
248,,110000,0,user_13,2,,
249,,30000000,0,user_14,2,,
250,,2000000,146000,user_15,2,,
251,,2300000,0,user_16,2,,
252,,650000,3130,user_22,2,,
253,,340000,0,user_23,2,,
254,,30000000,146000,user_23,2,,
255,,77000,7840,user_24,2,,
256,,150000,0,user_25,2,,
257,,1100000,10700,user_27,2,,
258,,600000,0,user_28,2,,
259,,110000,0,user_30,2,,
260,,220000,0,user_30,2,,
261,,110000,0,user_31,2,,
262,,110000,73100,user_32,2,,
263,,630000,0,user_33,2,,
264,,460000,5640,user_35,2,,
265,,150000,0,user_35,2,,
266,,2400000,13900,user_37,2,,
267,,2000000,75000,user_37,2,,
268,,1100000,0,user_39,2,,
269,,1000000,0,user_41,2,,
270,,420000,0,user_42,2,,
271,,600000,0,user_43,2,,
272,,1000000,0,user_44,2,,
273,,77000,0,user_45,2,,
274,,160000,0,user_46,2,,
275,,420000,0,user_47,2,,
276,,30000000,84800,user_48,2,,
254,0,30000000,146000,user_23,2,2,
289,1,0,0,builder_1,2,2,254
290,2,0,0,builder_1,2,2,276
276,3,30000000,84800,user_48,2,2,
249,4,30000000,0,user_14,2,2,
240,5,5200000,0,user_7,2,2,
244,6,5000000,0,user_10,2,2,
266,7,2400000,13900,user_37,2,2,
291,8,0,0,builder_1,2,2,266
235,9,2100000,285000,user_1,2,2,
292,10,0,0,builder_1,2,2,235
251,11,2300000,0,user_16,2,2,
250,12,2000000,146000,user_15,2,2,
293,13,0,0,builder_1,2,2,250
267,14,2000000,75000,user_37,2,2,
294,15,0,0,builder_1,2,2,267
257,16,1100000,10700,user_27,2,2,
295,17,0,0,builder_1,2,2,257
268,18,1100000,0,user_39,2,2,
269,19,1000000,0,user_41,2,2,
272,20,1000000,0,user_44,2,2,
245,21,660000,0,user_10,2,2,
296,22,0,0,builder_1,2,2,252
252,23,650000,3130,user_22,2,2,
271,24,600000,0,user_43,2,2,
297,25,0,0,builder_1,2,2,264
264,26,460000,5640,user_35,2,2,
243,27,420000,0,user_10,2,2,
270,28,420000,0,user_42,2,2,
275,29,420000,0,user_47,2,2,
247,30,350000,0,user_12,2,2,
298,31,0,0,builder_1,2,2,241
241,32,310000,34700,user_8,2,2,
237,33,340000,0,user_4,2,2,
253,34,340000,0,user_23,2,2,
299,35,0,0,builder_1,2,2,239
239,36,220000,15300,user_6,2,2,
236,37,220000,0,user_1,2,2,
260,38,220000,0,user_30,2,2,
300,39,0,0,builder_1,2,2,262
262,40,110000,73100,user_32,2,2,
246,41,160000,0,user_11,2,2,
256,42,150000,0,user_25,2,2,
265,43,150000,0,user_35,2,2,
248,44,110000,0,user_13,2,2,
259,45,110000,0,user_30,2,2,
255,46,77000,7840,user_24,2,2,
301,47,0,0,builder_1,2,2,255
273,48,77000,0,user_45,2,2,
234,49,73000,0,user_0,2,2,
338,,2000000,0,user_1,3,,
339,,460000,0,user_3,3,,
340,,320000,0,user_3,3,,
