id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
44,27,220000,0,user_43,0,0,
34,28,160000,0,user_38,0,0,
32,29,150000,0,user_38,0,0,
23,30,130000,0,user_25,0,0,
7,31,120000,0,user_9,0,0,
24,32,120000,0,user_28,0,0,
12,33,110000,19700,user_15,0,0,
41,34,110000,60700,user_43,0,0,
29,35,87000,0,user_34,0,0,
21,36,80000,0,user_24,0,0,
16,37,79000,0,user_19,0,0,
8,38,77000,0,user_9,0,0,
36,39,70000,7840,user_38,0,0,
211,0,43000000,0,user_11,1,1,
225,1,27000000,0,user_31,1,1,
234,2,19000000,0,user_43,1,1,
241,3,6300000,350000,user_49,1,1,
303,4,0,0,builder_15,1,1,241
203,5,6300000,0,user_5,1,1,
235,6,6300000,0,user_44,1,1,
201,7,5000000,0,user_1,1,1,
238,8,5000000,0,user_46,1,1,
216,9,2600000,0,user_21,1,1,
220,10,2500000,0,user_27,1,1,
218,11,2300000,0,user_22,1,1,
233,12,2000000,0,user_43,1,1,
304,13,0,0,builder_15,1,1,230
230,14,1900000,67500,user_43,1,1,
215,15,1900000,0,user_20,1,1,
223,16,1600000,0,user_29,1,1,
231,17,1500000,0,user_43,1,1,
207,18,1400000,0,user_8,1,1,
222,19,1300000,0,user_28,1,1,
229,20,970000,0,user_42,1,1,
240,21,870000,0,user_48,1,1,
232,22,650000,0,user_43,1,1,
204,23,460000,0,user_6,1,1,
236,24,460000,0,user_44,1,1,
208,25,360000,0,user_9,1,1,
209,26,340000,0,user_10,1,1,
239,27,310000,0,user_47,1,1,
214,28,240000,0,user_19,1,1,
228,29,220000,0,user_41,1,1,
221,30,190000,0,user_27,1,1,
227,31,150000,0,user_38,1,1,
305,32,0,0,builder_15,1,1,224
224,33,110000,12800,user_30,1,1,
237,34,120000,0,user_45,1,1,
226,35,84000,16400,user_34,1,1,
306,36,0,0,builder_15,1,1,226
213,37,98000,0,user_18,1,1,
210,38,82000,0,user_11,1,1,
212,39,82000,0,user_18,1,1,
217,40,73000,0,user_22,1,1,
324,0,43000000,3130,user_14,2,2,
377,1,0,0,builder_2,2,2,324
341,2,30000000,0,user_32,2,2,
327,3,27000000,0,user_17,2,2,
318,4,19000000,0,user_8,2,2,
328,5,19000000,0,user_18,2,2,
309,6,6100000,0,user_1,2,2,
343,7,6100000,0,user_34,2,2,
359,8,5000000,0,user_49,2,2,
334,9,4200000,0,user_23,2,2,
326,10,3500000,0,user_17,2,2,
345,11,2400000,0,user_38,2,2,
335,12,2000000,100000,user_26,2,2,
378,13,0,0,builder_2,2,2,335
331,14,1500000,545000,user_20,2,2,
379,15,0,0,builder_2,2,2,331
321,16,2000000,0,user_12,2,2,
355,17,1800000,0,user_44,2,2,
322,18,1700000,32900,user_13,2,2,
380,19,0,0,builder_2,2,2,322
329,20,1600000,0,user_19,2,2,
310,21,1400000,0,user_4,2,2,
354,22,1400000,0,user_44,2,2,
356,23,1400000,0,user_46,2,2,
336,24,1200000,0,user_26,2,2,
346,25,1100000,0,user_39,2,2,
381,26,0,0,builder_2,2,2,350
350,27,1000000,56200,user_39,2,2,
320,28,1000000,0,user_11,2,2,
347,29,1000000,0,user_39,2,2,
308,30,530000,0,user_1,2,2,
313,31,460000,0,user_6,2,2,
344,32,460000,0,user_36,2,2,
330,33,420000,0,user_19,2,2,
382,34,0,0,builder_2,2,2,351
351,35,310000,64600,user_40,2,2,
352,36,350000,0,user_41,2,2,
332,37,110000,215000,user_20,2,2,
383,38,0,0,builder_2,2,2,332
340,39,310000,0,user_31,2,2,
312,40,300000,0,user_6,2,2,
357,41,260000,0,user_46,2,2,
348,42,220000,0,user_39,2,2,
384,43,0,0,builder_2,2,2,323
323,44,150000,60700,user_14,2,2,
349,45,170000,0,user_39,2,2,
342,46,160000,0,user_33,2,2,
338,47,150000,0,user_28,2,2,
353,48,130000,0,user_42,2,2,
339,49,120000,0,user_30,2,2,
337,50,110000,0,user_27,2,2,
333,51,100000,0,user_22,2,2,
311,52,87000,0,user_5,2,2,
358,53,85000,0,user_48,2,2,
319,54,77000,0,user_9,2,2,
307,55,70000,0,user_1,2,2,
488,0,30000000,0,user_1,3,3,
493,1,27000000,0,user_2,3,3,
528,2,27000000,0,user_27,3,3,
485,3,6300000,0,user_0,3,3,
486,4,6300000,0,user_1,3,3,
509,5,5000000,0,user_11,3,3,
508,6,3200000,23500,user_10,3,3,
658,7,0,0,builder_15,3,3,508
525,8,2600000,0,user_24,3,3,
519,9,2400000,0,user_20,3,3,
498,10,1900000,0,user_5,3,3,
491,11,1800000,0,user_2,3,3,
547,12,1800000,0,user_46,3,3,
549,13,1800000,0,user_48,3,3,
514,14,1600000,35100,user_16,3,3,
659,15,0,0,builder_15,3,3,514
660,16,0,0,builder_15,3,3,546
546,17,1600000,8520,user_44,3,3,
507,18,1500000,0,user_10,3,3,
500,19,1400000,0,user_6,3,3,
543,20,1100000,0,user_40,3,3,
487,21,970000,64600,user_1,3,3,
661,22,0,0,builder_15,3,3,487
539,23,970000,0,user_39,3,3,
542,24,870000,0,user_40,3,3,
522,25,660000,0,user_23,3,3,
550,26,630000,12300,user_49,3,3,
662,27,0,0,builder_15,3,3,550
497,28,530000,0,user_5,3,3,
521,29,530000,0,user_22,3,3,
504,30,470000,0,user_9,3,3,
544,31,470000,0,user_40,3,3,
527,32,170000,296000,user_26,3,3,
663,33,0,0,builder_15,3,3,527
531,34,420000,0,user_31,3,3,
518,35,350000,0,user_19,3,3,
505,36,320000,0,user_9,3,3,
541,37,320000,0,user_39,3,3,
545,38,320000,0,user_42,3,3,
502,39,220000,0,user_8,3,3,
523,40,190000,0,user_24,3,3,
489,41,170000,0,user_1,3,3,
492,42,170000,0,user_2,3,3,
503,43,170000,0,user_9,3,3,
538,44,170000,0,user_38,3,3,
490,45,160000,0,user_1,3,3,
535,46,160000,0,user_36,3,3,
534,47,150000,0,user_34,3,3,
664,48,0,0,builder_15,3,3,496
496,49,130000,18600,user_5,3,3,
495,50,120000,0,user_5,3,3,
529,51,120000,0,user_29,3,3,
501,52,110000,0,user_6,3,3,
506,53,110000,0,user_10,3,3,
530,54,110000,0,user_31,3,3,
533,55,110000,0,user_33,3,3,
517,56,100000,0,user_18,3,3,
540,57,100000,0,user_39,3,3,
510,58,98000,0,user_12,3,3,
532,59,98000,0,user_32,3,3,
665,60,0,0,builder_15,3,3,524
524,61,77000,12800,user_24,3,3,
548,62,84000,0,user_47,3,3,
499,63,83000,0,user_5,3,3,
511,64,83000,0,user_14,3,3,
520,65,83000,0,user_21,3,3,
515,66,82000,0,user_16,3,3,
684,0,43000000,0,user_26,4,4,
690,1,4500000,0,user_29,4,4,
670,2,3600000,0,user_5,4,4,
676,3,2500000,0,user_16,4,4,
685,4,1900000,0,user_26,4,4,
707,5,0,0,builder_0,4,4,666
666,6,1400000,5630,user_0,4,4,
708,7,0,0,builder_0,4,4,667
667,8,1300000,43600,user_0,4,4,
691,9,1100000,0,user_30,4,4,
683,10,1000000,0,user_25,4,4,
671,11,970000,0,user_5,4,4,
682,12,670000,0,user_22,4,4,
689,13,630000,39400,user_28,4,4,
709,14,0,0,builder_0,4,4,689
675,15,600000,66100,user_12,4,4,
710,16,0,0,builder_0,4,4,675
700,17,660000,0,user_41,4,4,
