block_num,builder_id,total_gas_fee,total_mev
75,builder_19,170075000,816980
76,builder_0,162124000,8735170
77,builder_7,76897000,973200
78,builder_0,94880000,5202700
79,builder_10,118639000,1263000
80,builder_0,88355000,19117200
81,builder_0,138020000,888010
82,builder_11,45101000,1896300
83,builder_0,40379000,1932910
84,builder_17,54839000,1280000
85,builder_7,199891000,1446200
86,builder_10,49013000,1248100
87,builder_13,63778000,2356700
88,builder_17,151677000,2381040
89,builder_4,170093000,1349520
90,builder_13,97299000,375420
91,builder_0,101222000,767600
92,builder_8,104495000,480700
93,builder_10,68381000,1210890
94,builder_13,42681000,2224010
95,builder_19,75341000,2205000
96,builder_17,94997000,1416770
97,builder_19,150986000,1194430
98,builder_4,94112000,800640
99,builder_10,63965000,5729400
100,builder_8,89905000,9414300
101,builder_8,79802000,620600
102,builder_17,105245000,6141900
103,builder_13,174787000,5361330
104,builder_0,125633000,615900
105,builder_14,62040000,5529500
106,builder_13,69511000,1010730
107,builder_0,150414000,2450700
108,builder_14,88896000,18849860
109,builder_10,144359000,19554900
110,builder_14,113607000,1539010
111,builder_19,170075000,816980
112,builder_0,162124000,8735170
113,builder_7,76897000,973200
114,builder_0,94880000,5202700
115,builder_10,118639000,1263000
116,builder_0,88355000,19117200
117,builder_0,138020000,888010
118,builder_11,45101000,1896300
119,builder_0,40379000,1932910
120,builder_17,54839000,1280000
121,builder_7,199891000,1446200
122,builder_10,49013000,1248100
123,builder_13,63778000,2356700
124,builder_17,151677000,2381040
125,builder_4,170093000,1349520
126,builder_13,97299000,375420
127,builder_0,101222000,767600
128,builder_8,104495000,480700
129,builder_10,68381000,1210890
130,builder_13,42681000,2224010
131,builder_19,75341000,2205000
132,builder_17,94997000,1416770
133,builder_19,150986000,1194430
134,builder_4,94112000,800640
135,builder_10,63965000,5729400
136,builder_8,89905000,9414300
137,builder_8,79802000,620600
138,builder_17,105245000,6141900
139,builder_13,174787000,5361330
140,builder_0,125633000,615900
141,builder_14,62040000,5529500
142,builder_13,69511000,1010730
143,builder_0,150414000,2450700
144,builder_14,88896000,18849860
145,builder_10,144359000,19554900
146,builder_14,113607000,1539010
147,builder_19,170075000,816980
148,builder_0,162124000,8735170
149,builder_7,76897000,973200
150,builder_0,94880000,5202700
151,builder_10,118639000,1263000
152,builder_0,88355000,19117200
153,builder_0,138020000,888010
154,builder_11,45101000,1896300
155,builder_0,40379000,1932910
156,builder_17,54839000,1280000
157,builder_7,199891000,1446200
158,builder_10,49013000,1248100
159,builder_13,63778000,2356700
160,builder_17,151677000,2381040
161,builder_4,170093000,1349520
162,builder_13,97299000,375420
163,builder_0,101222000,767600
164,builder_8,104495000,480700
165,builder_10,68381000,1210890
166,builder_13,42681000,2224010
167,builder_19,75341000,2205000
168,builder_17,94997000,1416770
169,builder_19,150986000,1194430
170,builder_4,94112000,800640
171,builder_10,63965000,5729400
172,builder_8,89905000,9414300
173,builder_8,79802000,620600
174,builder_17,105245000,6141900
175,builder_13,174787000,5361330
176,builder_0,125633000,615900
177,builder_14,62040000,5529500
178,builder_13,69511000,1010730
179,builder_0,150414000,2450700
180,builder_14,88896000,18849860
181,builder_10,144359000,19554900
182,builder_14,113607000,1539010
183,builder_19,170075000,816980
184,builder_0,162124000,8735170
185,builder_7,76897000,973200
186,builder_0,94880000,5202700
187,builder_10,118639000,1263000
188,builder_0,88355000,19117200
189,builder_0,138020000,888010
190,builder_11,45101000,1896300
191,builder_0,40379000,1932910
192,builder_17,54839000,1280000
193,builder_7,199891000,1446200
194,builder_10,49013000,1248100
195,builder_13,63778000,2356700
196,builder_17,151677000,2381040
197,builder_4,170093000,1349520
198,builder_13,97299000,375420
199,builder_0,101222000,767600
200,builder_8,104495000,480700
201,builder_10,68381000,1210890
202,builder_13,42681000,2224010
203,builder_19,75341000,2205000
204,builder_17,94997000,1416770
205,builder_19,150986000,1194430
206,builder_4,94112000,800640
207,builder_10,63965000,5729400
208,builder_8,89905000,9414300
209,builder_8,79802000,620600
210,builder_17,105245000,6141900
211,builder_13,174787000,5361330
212,builder_0,125633000,615900
213,builder_14,62040000,5529500
214,builder_13,69511000,1010730
215,builder_0,150414000,2450700
216,builder_14,88896000,18849860
217,builder_10,144359000,19554900
218,builder_14,113607000,1539010
219,builder_19,170075000,816980
220,builder_0,162124000,8735170
221,builder_7,76897000,973200
222,builder_0,94880000,5202700
223,builder_10,118639000,1263000
224,builder_0,88355000,19117200
225,builder_0,138020000,888010
226,builder_11,45101000,1896300
227,builder_0,40379000,1932910
228,builder_17,54839000,1280000
229,builder_7,199891000,1446200
230,builder_10,49013000,1248100
231,builder_13,63778000,2356700
232,builder_17,151677000,2381040
233,builder_4,170093000,1349520
234,builder_13,97299000,375420
235,builder_0,101222000,767600
236,builder_8,104495000,480700
237,builder_10,68381000,1210890
238,builder_13,42681000,2224010
239,builder_19,75341000,2205000
240,builder_17,94997000,1416770
241,builder_19,150986000,1194430
242,builder_4,94112000,800640
243,builder_10,63965000,5729400
244,builder_8,89905000,9414300
245,builder_8,79802000,620600
246,builder_17,105245000,6141900
247,builder_13,174787000,5361330
248,builder_0,125633000,615900
249,builder_14,62040000,5529500
250,builder_13,69511000,1010730
251,builder_0,150414000,2450700
252,builder_13,77037000,1790800
253,builder_7,127526000,5030620
254,builder_7,151137000,3574990
255,builder_17,109412000,412200
256,builder_17,179119000,9991340
257,builder_0,138303000,4267150
258,builder_14,150389000,3106600
259,builder_19,221554000,878920
260,builder_0,184887000,1757340
261,builder_19,66285000,2044600
262,builder_11,101405000,1263800
263,builder_19,74556000,1830280
264,builder_0,158159000,27170880
265,builder_0,91755000,4712700
266,builder_0,85779000,4248500
267,builder_10,94322000,1659930
268,builder_0,101106000,454200
269,builder_0,77454000,8041030
270,builder_19,148029000,1069580
271,builder_10,40146000,214500
272,builder_13,92402000,1976420
273,builder_14,131315000,135400
274,builder_0,155858000,386990
275,builder_8,114078000,2369830
276,builder_0,113276000,5695800
277,builder_19,136827000,18719800
278,builder_8,76612000,440900
279,builder_13,102814000,5912100
280,builder_10,210239000,1870130
281,builder_11,36894000,18528830
282,builder_0,93857000,1891940
283,builder_17,140884000,2460810
284,builder_10,101519000,88130
285,builder_13,142295000,3246240
286,builder_0,128844000,661200
287,builder_0,41525000,1660780
288,builder_13,77037000,1790800
289,builder_7,127526000,5030620
290,builder_7,151137000,3574990
291,builder_17,109412000,412200
292,builder_17,179119000,9991340
293,builder_0,138303000,4267150
294,builder_14,150389000,3106600
295,builder_19,221554000,878920
296,builder_0,184887000,1757340
297,builder_19,66285000,2044600
298,builder_11,101405000,1263800
299,builder_19,74556000,1830280
300,builder_0,158159000,27170880
301,builder_0,91755000,4712700
302,builder_0,85779000,4248500
303,builder_10,94322000,1659930
304,builder_0,101106000,454200
305,builder_0,77454000,8041030
306,builder_19,148029000,1069580
307,builder_10,40146000,214500
308,builder_13,92402000,1976420
309,builder_14,131315000,135400
310,builder_0,155858000,386990
311,builder_8,114078000,2369830
312,builder_0,113276000,5695800
313,builder_19,136827000,18719800
314,builder_8,76612000,440900
315,builder_13,102814000,5912100
316,builder_10,210239000,1870130
317,builder_11,36894000,18528830
318,builder_0,93857000,1891940
319,builder_17,140884000,2460810
320,builder_10,101519000,88130
321,builder_13,142295000,3246240
322,builder_0,128844000,661200
323,builder_0,41525000,1660780
324,builder_13,77037000,1790800
325,builder_7,127526000,5030620
326,builder_7,151137000,3574990
327,builder_17,109412000,412200
328,builder_17,179119000,9991340
329,builder_0,138303000,4267150
330,builder_14,150389000,3106600
331,builder_19,221554000,878920
332,builder_0,184887000,1757340
333,builder_19,66285000,2044600
334,builder_11,101405000,1263800
335,builder_19,74556000,1830280
336,builder_0,158159000,27170880
337,builder_0,91755000,4712700
338,builder_0,85779000,4248500
339,builder_10,94322000,1659930
340,builder_0,101106000,454200
341,builder_0,77454000,8041030
342,builder_19,148029000,1069580
343,builder_10,40146000,214500
344,builder_13,92402000,1976420
345,builder_14,131315000,135400
346,builder_0,155858000,386990
347,builder_8,114078000,2369830
348,builder_0,113276000,5695800
349,builder_19,136827000,18719800
350,builder_8,76612000,440900
351,builder_13,102814000,5912100
352,builder_10,210239000,1870130
353,builder_11,36894000,18528830
354,builder_0,93857000,1891940
355,builder_17,140884000,2460810
356,builder_10,101519000,88130
357,builder_13,142295000,3246240
358,builder_0,128844000,661200
359,builder_0,41525000,1660780
360,builder_13,77037000,1790800
361,builder_7,127526000,5030620
362,builder_7,151137000,3574990
363,builder_17,109412000,412200
364,builder_17,179119000,9991340
365,builder_0,138303000,4267150
366,builder_14,150389000,3106600
367,builder_19,221554000,878920
368,builder_0,184887000,1757340
369,builder_19,66285000,2044600
370,builder_11,101405000,1263800
371,builder_19,74556000,1830280
372,builder_0,158159000,27170880
373,builder_0,91755000,4712700
374,builder_0,85779000,4248500
375,builder_10,94322000,1659930
376,builder_0,101106000,454200
377,builder_0,77454000,8041030
378,builder_19,148029000,1069580
379,builder_10,40146000,214500
380,builder_13,92402000,1976420
381,builder_14,131315000,135400
382,builder_0,155858000,386990
383,builder_8,114078000,2369830
384,builder_0,113276000,5695800
385,builder_19,136827000,18719800
386,builder_8,76612000,440900
387,builder_13,102814000,5912100
388,builder_10,210239000,1870130
389,builder_11,36894000,18528830
390,builder_0,93857000,1891940
391,builder_17,140884000,2460810
392,builder_10,101519000,88130
393,builder_13,142295000,3246240
394,builder_0,128844000,661200
395,builder_0,41525000,1660780
396,builder_13,77037000,1790800
397,builder_7,127526000,5030620
398,builder_7,151137000,3574990
399,builder_17,109412000,412200
400,builder_17,179119000,9991340
401,builder_0,138303000,4267150
402,builder_14,150389000,3106600
403,builder_19,221554000,878920
404,builder_0,184887000,1757340
405,builder_19,66285000,2044600
406,builder_11,101405000,1263800
407,builder_19,74556000,1830280
408,builder_0,158159000,27170880
409,builder_0,91755000,4712700
410,builder_0,85779000,4248500
411,builder_10,94322000,1659930
412,builder_0,101106000,454200
413,builder_0,77454000,8041030
414,builder_19,148029000,1069580
415,builder_10,40146000,214500
416,builder_13,92402000,1976420
417,builder_14,131315000,135400
418,builder_0,155858000,386990
419,builder_8,114078000,2369830
420,builder_0,113276000,5695800
421,builder_19,136827000,18719800
422,builder_8,76612000,440900
423,builder_13,102814000,5912100
424,builder_10,210239000,1870130
425,builder_11,36894000,18528830
426,builder_0,93857000,1891940
427,builder_17,140884000,2460810
428,builder_10,101519000,88130
429,builder_13,142295000,3246240
430,builder_0,128844000,661200
431,builder_0,41525000,1660780
432,builder_13,77037000,1790800
433,builder_7,127526000,5030620
434,builder_7,151137000,3574990
435,builder_17,109412000,412200
436,builder_17,179119000,9991340
437,builder_0,138303000,4267150
438,builder_14,150389000,3106600
439,builder_19,221554000,878920
440,builder_0,184887000,1757340
441,builder_19,66285000,2044600
442,builder_11,101405000,1263800
443,builder_19,74556000,1830280
444,builder_0,158159000,27170880
445,builder_0,91755000,4712700
446,builder_0,85779000,4248500
447,builder_10,94322000,1659930
448,builder_0,101106000,454200
449,builder_0,77454000,8041030
450,builder_19,148029000,1069580
451,builder_10,40146000,214500
452,builder_13,92402000,1976420
453,builder_14,131315000,135400
454,builder_0,155858000,386990
455,builder_8,114078000,2369830
456,builder_0,113276000,5695800
457,builder_19,136827000,18719800
458,builder_8,76612000,440900
459,builder_13,102814000,5912100
460,builder_10,210239000,1870130
461,builder_11,36894000,18528830
462,builder_0,93857000,1891940
463,builder_17,140884000,2460810
464,builder_10,101519000,88130
465,builder_13,142295000,3246240
466,builder_0,128844000,661200
467,builder_0,41525000,1660780
468,builder_13,77037000,1790800
469,builder_7,127526000,5030620
470,builder_7,151137000,3574990
471,builder_17,109412000,412200
472,builder_17,179119000,9991340
473,builder_0,138303000,4267150
474,builder_14,150389000,3106600
475,builder_19,221554000,878920
476,builder_0,184887000,1757340
477,builder_19,66285000,2044600
478,builder_11,101405000,1263800
479,builder_19,74556000,1830280
480,builder_0,158159000,27170880
481,builder_0,91755000,4712700
482,builder_0,85779000,4248500
483,builder_10,94322000,1659930
484,builder_0,101106000,454200
485,builder_0,77454000,8041030
486,builder_19,148029000,1069580
487,builder_10,40146000,214500
488,builder_13,92402000,1976420
489,builder_14,131315000,135400
490,builder_0,155858000,386990
491,builder_8,114078000,2369830
492,builder_0,113276000,5695800
493,builder_19,136827000,18719800
494,builder_8,76612000,440900
495,builder_13,102814000,5912100
496,builder_10,210239000,1870130
497,builder_11,36894000,18528830
498,builder_0,93857000,1891940
499,builder_17,140884000,2460810
500,builder_10,101519000,88130
501,builder_13,142295000,3246240
502,builder_0,128844000,661200
503,builder_0,41525000,1660780
504,builder_13,138674000,1024130
505,builder_0,86315000,301700
506,builder_0,107909000,6045700
507,builder_17,125826000,1321030
508,builder_0,132785000,1093700
509,builder_17,153473000,1640140
510,builder_10,88914000,2204400
511,builder_17,194199000,1754640
512,builder_0,177331000,20659180
513,builder_10,139060000,1418980
514,builder_13,123970000,2636700
515,builder_0,82624000,5035000
516,builder_0,69140000,1533760
517,builder_17,149621000,2175960
518,builder_8,70767000,32552340
519,builder_11,151357000,645520
520,builder_10,78248000,840700
521,builder_0,64442000,388300
522,builder_0,170873000,4884200
523,builder_11,193440000,7736480
524,builder_1,79623000,846400
525,builder_12,126664000,575600
526,builder_0,117097000,19949530
527,builder_0,127473000,1518920
528,builder_13,123686000,18637400
529,builder_11,72046000,3424620
530,builder_17,57539000,2109410
531,builder_4,58973000,618200
532,builder_13,65316000,1819700
533,builder_17,145256000,1425500
534,builder_10,71054000,7781600
535,builder_8,80763000,1273900
536,builder_10,75952000,2301330
537,builder_7,114308000,1717540
538,builder_17,53128000,1046440
539,builder_13,76722000,1964400
540,builder_13,138674000,1024130
541,builder_0,86315000,301700
542,builder_0,107909000,6045700
543,builder_17,125826000,1321030
544,builder_0,132785000,1093700
545,builder_17,153473000,1640140
546,builder_10,88914000,2204400
547,builder_17,194199000,1754640
548,builder_0,177331000,20659180
549,builder_10,139060000,1418980
550,builder_13,123970000,2636700
551,builder_0,82624000,5035000
552,builder_0,69140000,1533760
553,builder_17,149621000,2175960
554,builder_8,70767000,32552340
555,builder_11,151357000,645520
556,builder_10,78248000,840700
557,builder_0,64442000,388300
558,builder_0,170873000,4884200
559,builder_11,193440000,7736480
560,builder_1,79623000,846400
561,builder_12,126664000,575600
562,builder_0,117097000,19949530
563,builder_0,127473000,1518920
564,builder_13,123686000,18637400
565,builder_11,72046000,3424620
566,builder_17,57539000,2109410
567,builder_4,58973000,618200
568,builder_13,65316000,1819700
569,builder_17,145256000,1425500
570,builder_10,71054000,7781600
571,builder_8,80763000,1273900
572,builder_10,75952000,2301330
573,builder_7,114308000,1717540
574,builder_17,53128000,1046440
575,builder_13,76722000,1964400
576,builder_13,138674000,1024130
577,builder_0,86315000,301700
578,builder_0,107909000,6045700
579,builder_17,125826000,1321030
580,builder_0,132785000,1093700
581,builder_17,153473000,1640140
582,builder_10,88914000,2204400
583,builder_17,194199000,1754640
584,builder_0,177331000,20659180
585,builder_10,139060000,1418980
586,builder_13,123970000,2636700
587,builder_0,82624000,5035000
588,builder_0,69140000,1533760
589,builder_17,149621000,2175960
590,builder_8,70767000,32552340
591,builder_11,151357000,645520
592,builder_10,78248000,840700
593,builder_0,64442000,388300
594,builder_0,170873000,4884200
595,builder_11,193440000,7736480
596,builder_1,79623000,846400
597,builder_12,126664000,575600
598,builder_0,117097000,19949530
599,builder_0,127473000,1518920
600,builder_13,123686000,18637400
601,builder_11,72046000,3424620
602,builder_17,57539000,2109410
603,builder_4,58973000,618200
604,builder_13,65316000,1819700
605,builder_17,145256000,1425500
606,builder_10,71054000,7781600
607,builder_8,80763000,1273900
608,builder_10,75952000,2301330
609,builder_7,114308000,1717540
610,builder_17,53128000,1046440
611,builder_13,76722000,1964400
612,builder_13,138674000,1024130
613,builder_0,86315000,301700
614,builder_0,107909000,6045700
615,builder_17,125826000,1321030
616,builder_0,132785000,1093700
617,builder_17,153473000,1640140
618,builder_10,88914000,2204400
619,builder_17,194199000,1754640
620,builder_0,177331000,20659180
621,builder_10,139060000,1418980
622,builder_13,123970000,2636700
623,builder_0,82624000,5035000
624,builder_0,69140000,1533760
625,builder_17,149621000,2175960
626,builder_8,70767000,32552340
627,builder_11,151357000,645520
628,builder_10,78248000,840700
629,builder_0,64442000,388300
630,builder_0,170873000,4884200
631,builder_11,193440000,7736480
632,builder_1,79623000,846400
633,builder_12,126664000,575600
634,builder_0,117097000,19949530
635,builder_0,127473000,1518920
636,builder_13,123686000,18637400
637,builder_11,72046000,3424620
638,builder_17,57539000,2109410
639,builder_4,58973000,618200
640,builder_13,65316000,1819700
641,builder_17,145256000,1425500
642,builder_10,71054000,7781600
643,builder_8,80763000,1273900
644,builder_10,75952000,2301330
645,builder_7,114308000,1717540
646,builder_17,53128000,1046440
647,builder_13,76722000,1964400
648,builder_13,138674000,1024130
649,builder_0,86315000,301700
650,builder_0,107909000,6045700
651,builder_17,125826000,1321030
652,builder_0,132785000,1093700
653,builder_17,153473000,1640140
654,builder_10,88914000,2204400
655,builder_17,194199000,1754640
656,builder_0,177331000,20659180
657,builder_10,139060000,1418980
658,builder_13,123970000,2636700
659,builder_0,82624000,5035000
660,builder_0,69140000,1533760
661,builder_17,149621000,2175960
662,builder_8,70767000,32552340
663,builder_11,151357000,645520
664,builder_10,78248000,840700
665,builder_0,64442000,388300
666,builder_0,170873000,4884200
667,builder_11,193440000,7736480
668,builder_1,79623000,846400
669,builder_12,126664000,575600
670,builder_0,117097000,19949530
671,builder_0,127473000,1518920
672,builder_13,123686000,18637400
673,builder_11,72046000,3424620
674,builder_17,57539000,2109410
675,builder_4,58973000,618200
676,builder_13,65316000,1819700
677,builder_17,145256000,1425500
678,builder_10,71054000,7781600
679,builder_8,80763000,1273900
680,builder_10,75952000,2301330
681,builder_7,114308000,1717540
682,builder_17,53128000,1046440
683,builder_13,76722000,1964400
684,builder_13,138674000,1024130
685,builder_0,86315000,301700
686,builder_0,107909000,6045700
687,builder_17,125826000,1321030
688,builder_0,132785000,1093700
689,builder_17,153473000,1640140
690,builder_10,88914000,2204400
691,builder_17,194199000,1754640
692,builder_0,177331000,20659180
693,builder_10,139060000,1418980
694,builder_13,123970000,2636700
695,builder_0,82624000,5035000
696,builder_0,69140000,1533760
697,builder_17,149621000,2175960
698,builder_8,70767000,32552340
699,builder_11,151357000,645520
700,builder_10,78248000,840700
701,builder_0,64442000,388300
702,builder_0,170873000,4884200
703,builder_11,193440000,7736480
704,builder_1,79623000,846400
705,builder_12,126664000,575600
706,builder_0,117097000,19949530
707,builder_0,127473000,1518920
708,builder_13,123686000,18637400
709,builder_11,72046000,3424620
710,builder_17,57539000,2109410
711,builder_4,58973000,618200
712,builder_13,65316000,1819700
713,builder_17,145256000,1425500
714,builder_10,71054000,7781600
715,builder_8,80763000,1273900
716,builder_10,75952000,2301330
717,builder_7,114308000,1717540
718,builder_17,53128000,1046440
719,builder_13,76722000,1964400
720,builder_13,138674000,1024130
721,builder_0,86315000,301700
722,builder_0,107909000,6045700
723,builder_17,125826000,1321030
724,builder_0,132785000,1093700
725,builder_17,153473000,1640140
726,builder_10,88914000,2204400
727,builder_17,194199000,1754640
728,builder_0,177331000,20659180
729,builder_10,139060000,1418980
730,builder_13,123970000,2636700
731,builder_0,82624000,5035000
732,builder_0,69140000,1533760
733,builder_17,149621000,2175960
734,builder_8,70767000,32552340
735,builder_11,151357000,645520
736,builder_10,78248000,840700
737,builder_0,64442000,388300
738,builder_0,170873000,4884200
739,builder_11,193440000,7736480
740,builder_1,79623000,846400
741,builder_12,126664000,575600
742,builder_0,117097000,19949530
743,builder_0,127473000,1518920
744,builder_13,123686000,18637400
745,builder_11,72046000,3424620
746,builder_17,57539000,2109410
747,builder_4,58973000,618200
748,builder_13,65316000,1819700
749,builder_17,145256000,1425500
750,builder_10,71054000,7781600
751,builder_8,80763000,1273900
752,builder_10,75952000,2301330
753,builder_7,114308000,1717540
754,builder_17,53128000,1046440
755,builder_13,76722000,1964400
756,builder_0,38686000,6168200
757,builder_8,102689000,5387700
758,builder_0,96721000,894380
759,builder_14,66066000,2505220
760,builder_13,51845000,467100
761,builder_0,78181000,2037700
762,builder_19,89329000,1639740
763,builder_0,118242000,26540300
764,builder_10,54470000,2653880
765,builder_17,46413000,708900
766,builder_19,120874000,30923050
767,builder_10,96068000,1041340
768,builder_17,90764000,26776280
769,builder_11,175490000,1250140
770,builder_4,97396000,308800
771,builder_17,89075000,1294500
772,builder_0,165111000,1030400
773,builder_11,99125000,7612360
774,builder_19,113336000,1627500
775,builder_17,204031000,1430380
776,builder_19,125298000,905130
777,builder_17,110379000,3759760
778,builder_0,74551000,8201760
779,builder_0,78058000,1466030
780,builder_3,245588000,1223420
781,builder_17,107974000,1449040
782,builder_13,147240000,9041900
783,builder_10,115740000,421200
784,builder_17,95361000,19721630
785,builder_19,80801000,1843400
786,builder_17,124438000,5800200
787,builder_10,207748000,1325940
788,builder_14,64571000,2751530
789,builder_7,142644000,3310400
790,builder_19,127748000,19586290
791,builder_13,87164000,557560
792,builder_0,38686000,6168200
793,builder_8,102689000,5387700
794,builder_0,96721000,894380
795,builder_14,66066000,2505220
796,builder_13,51845000,467100
797,builder_0,78181000,2037700
798,builder_19,89329000,1639740
799,builder_0,118242000,26540300
800,builder_10,54470000,2653880
801,builder_17,46413000,708900
802,builder_19,120874000,30923050
803,builder_10,96068000,1041340
804,builder_17,90764000,26776280
805,builder_11,175490000,1250140
806,builder_4,97396000,308800
807,builder_17,89075000,1294500
808,builder_0,165111000,1030400
809,builder_11,99125000,7612360
810,builder_19,113336000,1627500
811,builder_17,204031000,1430380
812,builder_19,125298000,905130
813,builder_17,110379000,3759760
814,builder_0,74551000,8201760
815,builder_0,78058000,1466030
816,builder_3,245588000,1223420
817,builder_17,107974000,1449040
818,builder_13,147240000,9041900
819,builder_10,115740000,421200
820,builder_17,95361000,19721630
821,builder_19,80801000,1843400
822,builder_17,124438000,5800200
823,builder_10,207748000,1325940
824,builder_14,64571000,2751530
825,builder_7,142644000,3310400
826,builder_19,127748000,19586290
827,builder_13,87164000,557560
828,builder_0,38686000,6168200
829,builder_8,102689000,5387700
830,builder_0,96721000,894380
831,builder_14,66066000,2505220
832,builder_13,51845000,467100
833,builder_0,78181000,2037700
834,builder_19,89329000,1639740
835,builder_0,118242000,26540300
836,builder_10,54470000,2653880
837,builder_17,46413000,708900
838,builder_19,120874000,30923050
839,builder_10,96068000,1041340
840,builder_17,90764000,26776280
841,builder_11,175490000,1250140
842,builder_4,97396000,308800
843,builder_17,89075000,1294500
844,builder_0,165111000,1030400
845,builder_11,99125000,7612360
846,builder_19,113336000,1627500
847,builder_17,204031000,1430380
848,builder_19,125298000,905130
849,builder_17,110379000,3759760
850,builder_0,74551000,8201760
851,builder_0,78058000,1466030
852,builder_3,245588000,1223420
853,builder_17,107974000,1449040
854,builder_13,147240000,9041900
855,builder_10,115740000,421200
856,builder_17,95361000,19721630
857,builder_19,80801000,1843400
858,builder_17,124438000,5800200
859,builder_10,207748000,1325940
860,builder_14,64571000,2751530
861,builder_7,142644000,3310400
862,builder_19,127748000,19586290
863,builder_13,87164000,557560
864,builder_0,38686000,6168200
865,builder_8,102689000,5387700
866,builder_0,96721000,894380
867,builder_14,66066000,2505220
868,builder_13,51845000,467100
869,builder_0,78181000,2037700
870,builder_19,89329000,1639740
871,builder_0,118242000,26540300
872,builder_10,54470000,2653880
873,builder_17,46413000,708900
874,builder_19,120874000,30923050
875,builder_10,96068000,1041340
876,builder_17,90764000,26776280
877,builder_11,175490000,1250140
878,builder_4,97396000,308800
879,builder_17,89075000,1294500
880,builder_0,165111000,1030400
881,builder_11,99125000,7612360
882,builder_19,113336000,1627500
883,builder_17,204031000,1430380
884,builder_19,125298000,905130
885,builder_17,110379000,3759760
886,builder_0,74551000,8201760
887,builder_0,78058000,1466030
888,builder_3,245588000,1223420
889,builder_17,107974000,1449040
890,builder_13,147240000,9041900
891,builder_10,115740000,421200
892,builder_17,95361000,19721630
893,builder_19,80801000,1843400
894,builder_17,124438000,5800200
895,builder_10,207748000,1325940
896,builder_14,64571000,2751530
897,builder_7,142644000,3310400
898,builder_19,127748000,19586290
899,builder_13,87164000,557560
900,builder_0,38686000,6168200
901,builder_8,102689000,5387700
902,builder_0,96721000,894380
903,builder_14,66066000,2505220
904,builder_13,51845000,467100
905,builder_0,78181000,2037700
906,builder_19,89329000,1639740
907,builder_0,118242000,26540300
908,builder_10,54470000,2653880
909,builder_17,46413000,708900
910,builder_19,120874000,30923050
911,builder_10,96068000,1041340
912,builder_17,90764000,26776280
913,builder_11,175490000,1250140
914,builder_4,97396000,308800
915,builder_17,89075000,1294500
916,builder_0,165111000,1030400
917,builder_11,99125000,7612360
918,builder_19,113336000,1627500
919,builder_17,204031000,1430380
920,builder_19,125298000,905130
921,builder_17,110379000,3759760
922,builder_0,74551000,8201760
923,builder_0,78058000,1466030
924,builder_3,245588000,1223420
925,builder_17,107974000,1449040
926,builder_13,147240000,9041900
927,builder_10,115740000,421200
928,builder_17,95361000,19721630
929,builder_19,80801000,1843400
930,builder_17,124438000,5800200
931,builder_10,207748000,1325940
932,builder_14,64571000,2751530
933,builder_7,142644000,3310400
934,builder_19,127748000,19586290
935,builder_13,87164000,557560
936,builder_0,38686000,6168200
937,builder_8,102689000,5387700
938,builder_0,96721000,894380
939,builder_14,66066000,2505220
940,builder_13,51845000,467100
941,builder_0,78181000,2037700
942,builder_19,89329000,1639740
943,builder_0,118242000,26540300
