id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
47,45,70000,0,user_48,0,0,
197,0,43000000,0,user_26,1,1,
211,1,27000000,0,user_46,1,1,
169,2,19000000,0,user_2,1,1,
172,3,19000000,0,user_4,1,1,
189,4,6300000,0,user_20,1,1,
187,5,5000000,0,user_16,1,1,
179,6,3600000,0,user_8,1,1,
202,7,2600000,0,user_36,1,1,
206,8,2500000,0,user_42,1,1,
204,9,2300000,0,user_37,1,1,
191,10,1900000,0,user_22,1,1,
201,11,1900000,0,user_35,1,1,
185,12,1600000,181000,user_13,1,1,
209,13,1600000,0,user_44,1,1,
193,14,1400000,0,user_23,1,1,
208,15,1300000,0,user_43,1,1,
171,16,1000000,0,user_3,1,1,
174,17,1000000,0,user_5,1,1,
192,18,970000,13900,user_22,1,1,
175,19,630000,0,user_6,1,1,
190,20,460000,0,user_21,1,1,
178,21,360000,0,user_7,1,1,
194,22,360000,0,user_24,1,1,
195,23,340000,0,user_25,1,1,
173,24,260000,0,user_5,1,1,
177,25,260000,0,user_7,1,1,
176,26,240000,0,user_6,1,1,
200,27,240000,0,user_34,1,1,
207,28,190000,0,user_42,1,1,
186,29,170000,0,user_14,1,1,
184,30,160000,39400,user_13,1,1,
210,31,110000,12800,user_45,1,1,
199,32,98000,0,user_33,1,1,
182,33,87000,0,user_11,1,1,
180,34,84000,0,user_9,1,1,
170,35,83000,381000,user_3,1,1,
196,36,82000,0,user_26,1,1,
198,37,82000,0,user_33,1,1,
168,38,79000,0,user_1,1,1,
203,39,73000,0,user_37,1,1,
311,0,43000000,3130,user_30,2,2,
328,1,30000000,0,user_48,2,2,
314,2,27000000,0,user_33,2,2,
305,3,19000000,0,user_24,2,2,
315,4,19000000,0,user_34,2,2,
296,5,6100000,0,user_17,2,2,
279,6,5200000,0,user_2,2,2,
321,7,4200000,0,user_39,2,2,
313,8,3500000,0,user_33,2,2,
285,9,2000000,0,user_7,2,2,
322,10,2000000,100000,user_42,2,2,
309,11,1700000,32900,user_29,2,2,
316,12,1600000,0,user_35,2,2,
275,13,1500000,0,user_0,2,2,
318,14,1500000,545000,user_36,2,2,
287,15,1400000,0,user_8,2,2,
297,16,1400000,0,user_20,2,2,
303,17,1200000,108000,user_23,2,2,
323,18,1200000,0,user_42,2,2,
277,19,1100000,0,user_1,2,2,
288,20,1000000,0,user_9,2,2,
307,21,1000000,0,user_27,2,2,
295,22,530000,0,user_17,2,2,
283,23,460000,0,user_7,2,2,
300,24,460000,0,user_22,2,2,
317,25,420000,0,user_35,2,2,
280,26,370000,24700,user_4,2,2,
292,27,370000,0,user_14,2,2,
276,28,360000,0,user_0,2,2,
327,29,310000,0,user_47,2,2,
299,30,300000,0,user_22,2,2,
278,31,260000,15700,user_1,2,2,
282,32,260000,18600,user_6,2,2,
312,33,190000,0,user_32,2,2,
310,34,150000,60700,user_30,2,2,
325,35,150000,0,user_44,2,2,
281,36,120000,296000,user_4,2,2,
291,37,120000,0,user_13,2,2,
293,38,120000,545000,user_14,2,2,
326,39,120000,0,user_46,2,2,
286,40,110000,0,user_7,2,2,
319,41,110000,215000,user_36,2,2,
324,42,110000,0,user_43,2,2,
320,43,100000,0,user_38,2,2,
284,44,87000,15300,user_7,2,2,
298,45,87000,0,user_21,2,2,
304,46,85000,0,user_23,2,2,
302,47,83000,0,user_23,2,2,
301,48,80000,350000,user_23,2,2,
306,49,77000,0,user_25,2,2,
294,50,70000,0,user_17,2,2,
481,0,30000000,0,user_7,3,3,
486,1,27000000,0,user_8,3,3,
521,2,27000000,0,user_33,3,3,
478,3,6300000,0,user_6,3,3,
479,4,6300000,0,user_7,3,3,
502,5,5000000,0,user_17,3,3,
501,6,3200000,23500,user_16,3,3,
518,7,2600000,0,user_30,3,3,
471,8,2500000,0,user_0,3,3,
512,9,2400000,0,user_26,3,3,
475,10,2000000,0,user_3,3,3,
473,11,1900000,0,user_2,3,3,
491,12,1900000,0,user_11,3,3,
484,13,1800000,0,user_8,3,3,
472,14,1700000,0,user_0,3,3,
507,15,1600000,35100,user_22,3,3,
500,16,1500000,0,user_16,3,3,
536,17,1100000,0,user_46,3,3,
480,18,970000,64600,user_7,3,3,
532,19,970000,0,user_45,3,3,
506,20,910000,0,user_21,3,3,
535,21,870000,0,user_46,3,3,
515,22,660000,0,user_29,3,3,
490,23,530000,0,user_11,3,3,
497,24,470000,0,user_15,3,3,
537,25,470000,0,user_46,3,3,
524,26,420000,0,user_37,3,3,
509,27,350000,0,user_23,3,3,
511,28,350000,0,user_25,3,3,
498,29,320000,0,user_15,3,3,
534,30,320000,0,user_45,3,3,
538,31,320000,0,user_48,3,3,
519,32,260000,18600,user_31,3,3,
476,33,220000,0,user_5,3,3,
495,34,220000,0,user_14,3,3,
516,35,190000,0,user_30,3,3,
482,36,170000,0,user_7,3,3,
485,37,170000,0,user_8,3,3,
496,38,170000,0,user_15,3,3,
520,39,170000,296000,user_32,3,3,
530,40,170000,0,user_43,3,3,
531,41,170000,0,user_44,3,3,
477,42,160000,0,user_6,3,3,
483,43,160000,0,user_7,3,3,
505,44,160000,0,user_21,3,3,
528,45,160000,0,user_42,3,3,
474,46,150000,12800,user_3,3,3,
487,47,150000,0,user_9,3,3,
489,48,130000,18600,user_11,3,3,
488,49,120000,0,user_11,3,3,
522,50,120000,0,user_35,3,3,
499,51,110000,0,user_16,3,3,
523,52,110000,0,user_37,3,3,
526,53,110000,0,user_39,3,3,
510,54,100000,0,user_24,3,3,
533,55,100000,0,user_45,3,3,
525,56,98000,0,user_38,3,3,
492,57,83000,0,user_11,3,3,
504,58,83000,0,user_20,3,3,
513,59,83000,0,user_27,3,3,
508,60,82000,0,user_22,3,3,
517,61,77000,12800,user_30,3,3,
529,62,77000,0,user_43,3,3,
637,0,43000000,0,user_19,4,4,
660,1,43000000,0,user_49,4,4,
630,2,6300000,0,user_13,4,4,
632,3,6300000,0,user_14,4,4,
646,4,3600000,0,user_28,4,4,
683,5,0,0,builder_3,4,4,638
638,6,2500000,231000,user_20,4,4,
652,7,2500000,0,user_39,4,4,
661,8,1900000,0,user_49,4,4,
640,9,1500000,285000,user_21,4,4,
684,10,0,0,builder_3,4,4,640
631,11,970000,779000,user_13,4,4,
685,12,0,0,builder_3,4,4,631
656,13,1700000,0,user_42,4,4,
643,14,1300000,43600,user_23,4,4,
686,15,0,0,builder_3,4,4,643
622,16,120000,1100000,user_1,4,4,
687,17,0,0,builder_3,4,4,622
659,18,1000000,0,user_48,4,4,
647,19,970000,0,user_28,4,4,
636,20,870000,0,user_19,4,4,
658,21,670000,0,user_45,4,4,
629,22,600000,0,user_11,4,4,
