block_num,builder_id,total_gas_fee,total_mev
0,builder_3,104803000,2129440
1,builder_4,99723000,1139400
2,builder_13,180067000,996400
3,builder_0,80366000,616130
4,builder_16,106632000,18516000
5,builder_19,145787000,18884510
6,builder_19,129336000,6527500
7,builder_19,142048000,955300
8,builder_19,79894000,2614700
9,builder_12,141126000,1278800
10,builder_19,45979000,1148900
11,builder_19,66516000,192040
12,builder_4,132346000,1242500
13,builder_19,78130000,1767860
14,builder_15,128512000,5144000
15,builder_4,168807000,1162640
16,builder_5,94629000,8738200
17,builder_13,106353000,491400
18,builder_19,178268000,87820
19,builder_12,51600000,875100
20,builder_12,125206000,1306330
21,builder_19,58983000,1939530
22,builder_4,98739000,802690
23,builder_5,88507000,1199500
24,builder_19,92607000,323230
25,builder_19,89009000,1667500
26,builder_13,202288000,8736100
27,builder_13,86732000,5709090
28,builder_5,127538000,1203530
29,builder_4,158820000,18266120
30,builder_15,80852000,1254940
31,builder_10,57248000,2147230
32,builder_10,142092000,1719440
33,builder_5,43089000,593950
34,builder_3,151013000,6103970
35,builder_13,61679000,989540
36,builder_3,104803000,2129440
37,builder_4,99723000,1139400
38,builder_13,180067000,996400
39,builder_0,80366000,616130
40,builder_16,106632000,18516000
41,builder_19,145787000,18884510
42,builder_19,129336000,6527500
43,builder_19,142048000,955300
44,builder_19,79894000,2614700
45,builder_12,141126000,1278800
46,builder_19,45979000,1148900
47,builder_19,66516000,192040
48,builder_4,132346000,1242500
49,builder_19,78130000,1767860
50,builder_15,128512000,5144000
51,builder_4,168807000,1162640
52,builder_5,94629000,8738200
53,builder_13,106353000,491400
54,builder_19,178268000,87820
55,builder_12,51600000,875100
56,builder_12,125206000,1306330
57,builder_19,58983000,1939530
58,builder_4,98739000,802690
59,builder_5,88507000,1199500
60,builder_19,92607000,323230
61,builder_19,89009000,1667500
62,builder_13,202288000,8736100
63,builder_13,86732000,5709090
64,builder_5,127538000,1203530
65,builder_4,158820000,18266120
66,builder_15,80852000,1254940
67,builder_10,57248000,2147230
68,builder_10,142092000,1719440
69,builder_5,43089000,593950
70,builder_3,151013000,6103970
71,builder_13,61679000,989540
72,builder_3,104803000,2129440
73,builder_4,99723000,1139400
