id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
72,0,43000000,0,user_11,1,1,
75,1,30000000,0,user_14,1,1,
67,2,19000000,0,user_9,1,1,
92,3,5200000,0,user_27,1,1,
97,4,5200000,0,user_33,1,1,
61,5,5000000,0,user_3,1,1,
96,6,5000000,256000,user_32,1,1,
105,7,4500000,0,user_43,1,1,
64,8,3600000,13900,user_6,1,1,
68,9,3600000,0,user_9,1,1,
81,10,2500000,0,user_18,1,1,
69,11,2400000,0,user_9,1,1,
78,12,2400000,139000,user_15,1,1,
111,13,2300000,0,user_49,1,1,
58,14,2100000,0,user_0,1,1,
76,15,2100000,0,user_14,1,1,
70,16,2000000,0,user_9,1,1,
74,17,2000000,0,user_13,1,1,
98,18,1800000,0,user_34,1,1,
100,19,1400000,0,user_40,1,1,
113,20,1400000,0,user_49,1,1,
62,21,1200000,32900,user_5,1,1,
91,22,1000000,64600,user_26,1,1,
71,23,910000,0,user_10,1,1,
80,24,870000,18600,user_17,1,1,
63,25,650000,0,user_6,1,1,
109,26,630000,0,user_48,1,1,
107,27,600000,0,user_45,1,1,
60,28,460000,0,user_2,1,1,
112,29,460000,0,user_49,1,1,
101,30,420000,0,user_41,1,1,
104,31,420000,0,user_42,1,1,
65,32,370000,0,user_7,1,1,
95,33,350000,0,user_31,1,1,
73,34,320000,18600,user_12,1,1,
94,35,320000,0,user_30,1,1,
108,36,310000,0,user_47,1,1,
89,37,260000,0,user_26,1,1,
90,38,260000,0,user_26,1,1,
110,39,260000,0,user_49,1,1,
103,40,240000,0,user_42,1,1,
99,41,220000,0,user_39,1,1,
57,42,160000,779000,user_0,1,1,
82,43,160000,100000,user_18,1,1,
106,44,120000,0,user_44,1,1,
59,45,110000,594000,user_1,1,1,
66,46,110000,0,user_8,1,1,
93,47,110000,0,user_28,1,1,
102,48,84000,0,user_41,1,1,
83,49,83000,0,user_19,1,1,
77,50,79000,0,user_15,1,1,
88,51,73000,0,user_24,1,1,
155,0,43000000,0,user_27,2,2,
169,1,27000000,0,user_47,2,2,
127,2,19000000,0,user_3,2,2,
130,3,19000000,0,user_5,2,2,
147,4,6300000,0,user_21,2,2,
145,5,5000000,0,user_17,2,2,
137,6,3600000,0,user_9,2,2,
160,7,2600000,0,user_37,2,2,
162,8,2300000,0,user_38,2,2,
124,9,2000000,0,user_0,2,2,
149,10,1900000,0,user_23,2,2,
125,11,1800000,0,user_0,2,2,
143,12,1600000,181000,user_14,2,2,
167,13,1600000,0,user_45,2,2,
151,14,1400000,0,user_24,2,2,
166,15,1300000,0,user_44,2,2,
129,16,1000000,0,user_4,2,2,
132,17,1000000,0,user_6,2,2,
150,18,970000,13900,user_23,2,2,
133,19,630000,0,user_7,2,2,
148,20,460000,0,user_22,2,2,
136,21,360000,0,user_8,2,2,
152,22,360000,0,user_25,2,2,
131,23,260000,0,user_6,2,2,
135,24,260000,0,user_8,2,2,
134,25,240000,0,user_7,2,2,
158,26,240000,0,user_35,2,2,
144,27,170000,0,user_15,2,2,
142,28,160000,39400,user_14,2,2,
146,29,110000,0,user_19,2,2,
163,30,110000,0,user_41,2,2,
168,31,110000,12800,user_46,2,2,
157,32,98000,0,user_34,2,2,
140,33,87000,0,user_12,2,2,
138,34,84000,0,user_10,2,2,
141,35,84000,0,user_13,2,2,
128,36,83000,381000,user_4,2,2,
154,37,82000,0,user_27,2,2,
156,38,82000,0,user_34,2,2,
126,39,79000,0,user_2,2,2,
161,40,73000,0,user_38,2,2,
181,0,19000000,0,user_7,3,3,
182,1,6300000,0,user_8,3,3,
188,2,6300000,350000,user_13,3,3,
227,3,6100000,0,user_49,3,3,
185,4,5000000,0,user_10,3,3,
216,5,5000000,195000,user_36,3,3,
203,6,2300000,0,user_26,3,3,
180,7,2000000,0,user_7,3,3,
201,8,2000000,0,user_25,3,3,
177,9,1900000,67500,user_7,3,3,
196,10,1900000,0,user_22,3,3,
178,11,1500000,0,user_7,3,3,
205,12,1400000,0,user_28,3,3,
204,13,1100000,0,user_27,3,3,
208,14,1100000,0,user_31,3,3,
214,15,1100000,0,user_33,3,3,
193,16,1000000,283000,user_19,3,3,
213,17,1000000,0,user_32,3,3,
219,18,1000000,0,user_41,3,3,
176,19,970000,0,user_6,3,3,
221,20,970000,0,user_42,3,3,
220,21,910000,0,user_42,3,3,
187,22,870000,0,user_12,3,3,
217,23,870000,0,user_36,3,3,
189,24,670000,0,user_14,3,3,
179,25,650000,0,user_7,3,3,
197,26,650000,0,user_22,3,3,
211,27,530000,0,user_31,3,3,
226,28,530000,0,user_49,3,3,
183,29,460000,0,user_8,3,3,
202,30,460000,181000,user_26,3,3,
198,31,420000,0,user_23,3,3,
223,32,370000,0,user_46,3,3,
191,33,360000,0,user_18,3,3,
212,34,350000,0,user_31,3,3,
186,35,310000,0,user_11,3,3,
199,36,260000,46500,user_24,3,3,
209,37,260000,15700,user_31,3,3,
174,38,150000,0,user_2,3,3,
207,39,150000,0,user_30,3,3,
218,40,150000,0,user_39,3,3,
194,41,120000,0,user_20,3,3,
200,42,120000,0,user_25,3,3,
222,43,120000,0,user_45,3,3,
224,44,120000,545000,user_46,3,3,
195,45,110000,0,user_21,3,3,
190,46,87000,35600,user_15,3,3,
210,47,84000,0,user_31,3,3,
206,48,82000,0,user_29,3,3,
215,49,80000,0,user_35,3,3,
192,50,79000,0,user_19,3,3,
225,51,70000,0,user_49,3,3,
245,0,43000000,3130,user_7,4,4,
262,1,30000000,0,user_25,4,4,
248,2,27000000,0,user_10,4,4,
239,3,19000000,0,user_1,4,4,
249,4,19000000,0,user_11,4,4,
264,5,6100000,0,user_27,4,4,
280,6,5000000,0,user_42,4,4,
282,7,5000000,0,user_44,4,4,
255,8,4200000,0,user_16,4,4,
247,9,3500000,0,user_10,4,4,
281,10,2600000,0,user_43,4,4,
288,11,2600000,0,user_49,4,4,
266,12,2400000,0,user_31,4,4,
286,13,2300000,0,user_45,4,4,
256,14,2000000,100000,user_19,4,4,
276,15,1800000,0,user_37,4,4,
243,16,1700000,32900,user_6,4,4,
250,17,1600000,0,user_12,4,4,
283,18,1600000,0,user_44,4,4,
252,19,1500000,545000,user_13,4,4,
275,20,1400000,0,user_37,4,4,
277,21,1400000,0,user_39,4,4,
284,22,1400000,0,user_44,4,4,
237,23,1200000,108000,user_0,4,4,
257,24,1200000,0,user_19,4,4,
267,25,1100000,0,user_32,4,4,
241,26,1000000,0,user_4,4,4,
268,27,1000000,0,user_32,4,4,
271,28,1000000,56200,user_32,4,4,
287,29,1000000,0,user_47,4,4,
290,30,1000000,0,user_49,4,4,
265,31,460000,0,user_29,4,4,
