block_num,builder_id,total_gas_fee,total_mev
463,builder_8,155159000,641960
464,builder_3,107803000,710000
465,builder_11,67121000,228200
466,builder_14,217447000,1550800
467,builder_11,57693000,1645460
468,builder_11,69389000,1376180
469,builder_19,93008000,9332300
470,builder_5,40859000,3444500
471,builder_4,92435000,3658290
472,builder_9,100465000,7933200
473,builder_8,167110000,685500
474,builder_11,66066000,59500
475,builder_13,56210000,2161900
476,builder_5,127586000,314190
477,builder_10,221311000,1179630
478,builder_3,110205000,6134600
479,builder_11,81020000,279700
480,builder_5,88975000,1311380
481,builder_12,186441000,6329040
482,builder_12,78941000,1822380
483,builder_10,114018000,2804180
484,builder_1,101273000,18306500
485,builder_5,36668000,1294440
486,builder_12,95573000,1169280
487,builder_12,92324000,1616430
488,builder_5,114310000,8225000
489,builder_1,121168000,1469130
490,builder_1,154936000,526800
491,builder_12,73234000,7873100
492,builder_3,135764000,2853100
493,builder_4,120196000,2344080
494,builder_1,160119000,953390
495,builder_8,89428000,1273100
496,builder_3,47733000,5336030
497,builder_0,122069000,592830
498,builder_1,67097000,756980
499,builder_8,155159000,641960
500,builder_3,107803000,710000
501,builder_11,67121000,228200
502,builder_14,217447000,1550800
503,builder_11,57693000,1645460
504,builder_10,98285000,326800
505,builder_2,92759000,19066730
506,builder_3,159376000,1582200
507,builder_2,112322000,1712900
508,builder_8,42239000,750850
509,builder_11,131208000,2188910
510,builder_11,134387000,2099800
511,builder_12,85751000,1005000
512,builder_4,119439000,2299400
513,builder_9,42389000,1007000
514,builder_6,91415000,793340
515,builder_15,72009000,18318800
516,builder_5,66389000,1745900
517,builder_3,132565000,521610
518,builder_3,62829000,2172810
519,builder_13,61244000,19639000
520,builder_13,94957000,6179100
521,builder_1,83500000,1579690
522,builder_12,86332000,474900
523,builder_11,71381000,23944750
524,builder_12,90613000,26854580
525,builder_1,226896000,1082740
526,builder_12,90487000,933800
527,builder_12,147056000,487100
528,builder_15,104412000,7700920
529,builder_7,129655000,1302800
530,builder_12,63079000,5228140
531,builder_3,80471000,306600
532,builder_10,75266000,1921730
533,builder_2,79164000,20172500
534,builder_1,225961000,8406770
535,builder_11,93054000,15143540
536,builder_18,141292000,147300
537,builder_1,132152000,19405760
538,builder_6,86305000,1193280
539,builder_13,129626000,5350200
540,builder_10,98285000,326800
541,builder_2,92759000,19066730
542,builder_3,159376000,1582200
543,builder_2,112322000,1712900
544,builder_8,42239000,750850
545,builder_11,131208000,2188910
546,builder_11,134387000,2099800
547,builder_12,85751000,1005000
548,builder_4,119439000,2299400
549,builder_9,42389000,1007000
550,builder_6,91415000,793340
551,builder_15,72009000,18318800
552,builder_5,66389000,1745900
553,builder_3,132565000,521610
554,builder_3,62829000,2172810
555,builder_13,61244000,19639000
556,builder_13,94957000,6179100
557,builder_1,83500000,1579690
558,builder_12,86332000,474900
559,builder_11,71381000,23944750
560,builder_12,90613000,26854580
561,builder_1,226896000,1082740
562,builder_12,90487000,933800
563,builder_12,147056000,487100
564,builder_15,104412000,7700920
565,builder_7,129655000,1302800
566,builder_12,63079000,5228140
567,builder_3,80471000,306600
568,builder_10,75266000,1921730
569,builder_2,79164000,20172500
570,builder_1,225961000,8406770
571,builder_11,93054000,15143540
572,builder_18,141292000,147300
573,builder_1,132152000,19405760
574,builder_6,86305000,1193280
575,builder_13,129626000,5350200
576,builder_10,98285000,326800
577,builder_2,92759000,19066730
578,builder_3,159376000,1582200
579,builder_2,112322000,1712900
580,builder_8,42239000,750850
581,builder_11,131208000,2188910
582,builder_11,134387000,2099800
583,builder_12,85751000,1005000
584,builder_4,119439000,2299400
585,builder_9,42389000,1007000
586,builder_6,91415000,793340
587,builder_15,72009000,18318800
588,builder_5,66389000,1745900
589,builder_3,132565000,521610
590,builder_3,62829000,2172810
591,builder_13,61244000,19639000
592,builder_13,94957000,6179100
593,builder_1,83500000,1579690
594,builder_12,86332000,474900
595,builder_11,71381000,23944750
596,builder_12,90613000,26854580
597,builder_1,226896000,1082740
598,builder_12,90487000,933800
599,builder_12,147056000,487100
600,builder_15,104412000,7700920
601,builder_7,129655000,1302800
602,builder_12,63079000,5228140
603,builder_3,80471000,306600
604,builder_10,75266000,1921730
605,builder_2,79164000,20172500
606,builder_1,225961000,8406770
607,builder_11,93054000,15143540
608,builder_18,141292000,147300
609,builder_1,132152000,19405760
610,builder_6,86305000,1193280
611,builder_13,129626000,5350200
612,builder_10,98285000,326800
613,builder_2,92759000,19066730
614,builder_3,159376000,1582200
615,builder_2,112322000,1712900
616,builder_8,42239000,750850
617,builder_11,131208000,2188910
618,builder_11,134387000,2099800
619,builder_12,85751000,1005000
620,builder_4,119439000,2299400
621,builder_9,42389000,1007000
622,builder_6,91415000,793340
623,builder_15,72009000,18318800
624,builder_5,66389000,1745900
625,builder_3,132565000,521610
626,builder_3,62829000,2172810
627,builder_13,61244000,19639000
628,builder_13,94957000,6179100
629,builder_1,83500000,1579690
630,builder_12,86332000,474900
631,builder_11,71381000,23944750
632,builder_12,90613000,26854580
633,builder_1,226896000,1082740
634,builder_12,90487000,933800
635,builder_12,147056000,487100
636,builder_15,104412000,7700920
637,builder_7,129655000,1302800
638,builder_12,63079000,5228140
639,builder_3,80471000,306600
640,builder_10,75266000,1921730
641,builder_2,79164000,20172500
642,builder_1,225961000,8406770
643,builder_11,93054000,15143540
644,builder_18,141292000,147300
645,builder_1,132152000,19405760
646,builder_6,86305000,1193280
647,builder_13,129626000,5350200
648,builder_10,98285000,326800
649,builder_2,92759000,19066730
650,builder_3,159376000,1582200
651,builder_2,112322000,1712900
652,builder_8,42239000,750850
653,builder_11,131208000,2188910
654,builder_11,134387000,2099800
655,builder_12,85751000,1005000
656,builder_4,119439000,2299400
657,builder_9,42389000,1007000
658,builder_6,91415000,793340
659,builder_15,72009000,18318800
660,builder_5,66389000,1745900
661,builder_3,132565000,521610
662,builder_3,62829000,2172810
663,builder_13,61244000,19639000
664,builder_13,94957000,6179100
665,builder_1,83500000,1579690
666,builder_12,86332000,474900
667,builder_11,71381000,23944750
668,builder_12,90613000,26854580
669,builder_1,226896000,1082740
670,builder_12,90487000,933800
671,builder_12,147056000,487100
672,builder_15,104412000,7700920
673,builder_7,129655000,1302800
674,builder_12,63079000,5228140
675,builder_3,80471000,306600
676,builder_10,75266000,1921730
677,builder_2,79164000,20172500
678,builder_1,225961000,8406770
679,builder_11,93054000,15143540
680,builder_18,141292000,147300
681,builder_1,132152000,19405760
682,builder_6,86305000,1193280
683,builder_13,129626000,5350200
684,builder_10,98285000,326800
685,builder_2,92759000,19066730
686,builder_3,159376000,1582200
687,builder_2,112322000,1712900
688,builder_8,42239000,750850
689,builder_11,131208000,2188910
690,builder_11,134387000,2099800
691,builder_12,85751000,1005000
692,builder_4,119439000,2299400
693,builder_9,42389000,1007000
694,builder_6,91415000,793340
695,builder_15,72009000,18318800
696,builder_5,66389000,1745900
697,builder_3,132565000,521610
698,builder_3,62829000,2172810
699,builder_13,61244000,19639000
700,builder_13,94957000,6179100
701,builder_1,83500000,1579690
702,builder_12,86332000,474900
703,builder_11,71381000,23944750
704,builder_12,90613000,26854580
705,builder_1,226896000,1082740
706,builder_12,90487000,933800
707,builder_12,147056000,487100
708,builder_15,104412000,7700920
709,builder_7,129655000,1302800
710,builder_12,63079000,5228140
711,builder_3,80471000,306600
712,builder_10,75266000,1921730
713,builder_2,79164000,20172500
714,builder_1,225961000,8406770
715,builder_11,93054000,15143540
716,builder_18,141292000,147300
717,builder_1,132152000,19405760
718,builder_6,86305000,1193280
719,builder_13,129626000,5350200
720,builder_10,98285000,326800
721,builder_2,92759000,19066730
722,builder_3,159376000,1582200
723,builder_2,112322000,1712900
724,builder_8,42239000,750850
725,builder_11,131208000,2188910
726,builder_11,134387000,2099800
727,builder_12,85751000,1005000
728,builder_4,119439000,2299400
729,builder_9,42389000,1007000
730,builder_6,91415000,793340
731,builder_15,72009000,18318800
732,builder_5,66389000,1745900
733,builder_3,132565000,521610
734,builder_3,62829000,2172810
735,builder_13,61244000,19639000
736,builder_13,94957000,6179100
737,builder_1,83500000,1579690
738,builder_12,86332000,474900
739,builder_11,71381000,23944750
740,builder_12,90613000,26854580
741,builder_1,226896000,1082740
742,builder_12,90487000,933800
743,builder_12,147056000,487100
744,builder_15,104412000,7700920
745,builder_7,129655000,1302800
746,builder_12,63079000,5228140
747,builder_3,80471000,306600
748,builder_10,75266000,1921730
749,builder_2,79164000,20172500
750,builder_1,225961000,8406770
751,builder_11,93054000,15143540
752,builder_18,141292000,147300
753,builder_1,132152000,19405760
754,builder_6,86305000,1193280
755,builder_13,129626000,5350200
756,builder_7,108817000,5699730
757,builder_12,139458000,4154930
758,builder_6,64719000,1645480
759,builder_12,148912000,19070920
760,builder_11,167900000,2115700
761,builder_12,142645000,545940
762,builder_13,75483000,2072260
763,builder_13,119578000,1222300
764,builder_1,196671000,9567400
765,builder_12,160256000,10289380
766,builder_12,128885000,969040
767,builder_19,178872000,22971990
768,builder_13,115284000,2514140
769,builder_12,175160000,1175040
770,builder_8,107057000,9094960
771,builder_2,133573000,357600
772,builder_19,54001000,220140
773,builder_10,81881000,303640
774,builder_6,158768000,1457040
775,builder_4,146461000,1294700
776,builder_13,164595000,4553530
777,builder_12,53469000,7768420
778,builder_8,127595000,5117300
779,builder_9,98940000,2417000
780,builder_18,115280000,2915230
781,builder_10,54023000,258900
782,builder_11,53153000,104990
783,builder_4,179661000,25325980
784,builder_9,163309000,17586310
785,builder_11,120270000,2938100
786,builder_12,38470000,5255200
787,builder_12,187234000,521000
788,builder_8,95179000,360290
789,builder_13,67223000,1619220
790,builder_5,111510000,1285200
791,builder_12,194568000,1220900
792,builder_7,108817000,5699730
793,builder_12,139458000,4154930
794,builder_6,64719000,1645480
795,builder_12,148912000,19070920
796,builder_11,167900000,2115700
797,builder_12,142645000,545940
798,builder_13,75483000,2072260
799,builder_13,119578000,1222300
800,builder_1,196671000,9567400
801,builder_12,160256000,10289380
802,builder_12,128885000,969040
803,builder_19,178872000,22971990
804,builder_13,115284000,2514140
805,builder_12,175160000,1175040
806,builder_8,107057000,9094960
807,builder_2,133573000,357600
808,builder_19,54001000,220140
809,builder_10,81881000,303640
810,builder_6,158768000,1457040
811,builder_4,146461000,1294700
812,builder_13,164595000,4553530
813,builder_12,53469000,7768420
814,builder_8,127595000,5117300
815,builder_9,98940000,2417000
816,builder_18,115280000,2915230
817,builder_10,54023000,258900
818,builder_11,53153000,104990
819,builder_4,179661000,25325980
820,builder_9,163309000,17586310
821,builder_11,120270000,2938100
822,builder_12,38470000,5255200
823,builder_12,187234000,521000
824,builder_8,95179000,360290
825,builder_13,67223000,1619220
826,builder_5,111510000,1285200
827,builder_12,194568000,1220900
828,builder_7,108817000,5699730
829,builder_12,139458000,4154930
830,builder_6,64719000,1645480
831,builder_12,148912000,19070920
832,builder_11,167900000,2115700
833,builder_12,142645000,545940
834,builder_13,75483000,2072260
835,builder_13,119578000,1222300
836,builder_1,196671000,9567400
837,builder_12,160256000,10289380
838,builder_12,128885000,969040
839,builder_19,178872000,22971990
840,builder_13,115284000,2514140
841,builder_12,175160000,1175040
842,builder_8,107057000,9094960
843,builder_2,133573000,357600
844,builder_19,54001000,220140
845,builder_10,81881000,303640
846,builder_6,158768000,1457040
847,builder_4,146461000,1294700
848,builder_13,164595000,4553530
849,builder_12,53469000,7768420
850,builder_8,127595000,5117300
851,builder_9,98940000,2417000
852,builder_18,115280000,2915230
853,builder_10,54023000,258900
854,builder_11,53153000,104990
855,builder_4,179661000,25325980
856,builder_9,163309000,17586310
857,builder_11,120270000,2938100
858,builder_12,38470000,5255200
859,builder_12,187234000,521000
860,builder_8,95179000,360290
861,builder_13,67223000,1619220
862,builder_5,111510000,1285200
863,builder_12,194568000,1220900
864,builder_7,108817000,5699730
865,builder_12,139458000,4154930
866,builder_6,64719000,1645480
867,builder_12,148912000,19070920
868,builder_11,167900000,2115700
869,builder_12,142645000,545940
870,builder_13,75483000,2072260
871,builder_13,119578000,1222300
872,builder_1,196671000,9567400
873,builder_12,160256000,10289380
874,builder_12,128885000,969040
875,builder_19,178872000,22971990
876,builder_13,115284000,2514140
877,builder_12,175160000,1175040
878,builder_8,107057000,9094960
879,builder_2,133573000,357600
880,builder_19,54001000,220140
881,builder_10,81881000,303640
882,builder_6,158768000,1457040
883,builder_4,146461000,1294700
884,builder_13,164595000,4553530
885,builder_12,53469000,7768420
886,builder_8,127595000,5117300
887,builder_9,98940000,2417000
888,builder_18,115280000,2915230
889,builder_10,54023000,258900
890,builder_11,53153000,104990
891,builder_4,179661000,25325980
892,builder_9,163309000,17586310
893,builder_11,120270000,2938100
894,builder_12,38470000,5255200
895,builder_12,187234000,521000
896,builder_8,95179000,360290
897,builder_13,67223000,1619220
898,builder_5,111510000,1285200
899,builder_12,194568000,1220900
900,builder_7,108817000,5699730
901,builder_12,139458000,4154930
902,builder_6,64719000,1645480
903,builder_12,148912000,19070920
904,builder_11,167900000,2115700
905,builder_12,142645000,545940
906,builder_13,75483000,2072260
907,builder_13,119578000,1222300
908,builder_1,196671000,9567400
909,builder_12,160256000,10289380
910,builder_12,128885000,969040
911,builder_19,178872000,22971990
912,builder_13,115284000,2514140
913,builder_12,175160000,1175040
914,builder_8,107057000,9094960
915,builder_2,133573000,357600
916,builder_19,54001000,220140
917,builder_10,81881000,303640
918,builder_6,158768000,1457040
919,builder_4,146461000,1294700
920,builder_13,164595000,4553530
921,builder_12,53469000,7768420
922,builder_8,127595000,5117300
923,builder_9,98940000,2417000
924,builder_18,115280000,2915230
925,builder_10,54023000,258900
926,builder_11,53153000,104990
927,builder_4,179661000,25325980
928,builder_9,163309000,17586310
929,builder_11,120270000,2938100
930,builder_12,38470000,5255200
931,builder_12,187234000,521000
932,builder_8,95179000,360290
933,builder_13,67223000,1619220
934,builder_5,111510000,1285200
935,builder_12,194568000,1220900
936,builder_7,108817000,5699730
937,builder_12,139458000,4154930
938,builder_6,64719000,1645480
939,builder_12,148912000,19070920
940,builder_11,167900000,2115700
941,builder_12,142645000,545940
942,builder_13,75483000,2072260
943,builder_13,119578000,1222300
944,builder_1,196671000,9567400
