block_num,builder_id,total_gas_fee,total_mev
312,builder_5,51425000,4807130
313,builder_14,152014000,848400
314,builder_7,123773000,12304000
315,builder_11,142583000,989240
316,builder_9,171582000,19011780
317,builder_14,164302000,9045700
318,builder_14,47923000,852100
319,builder_9,43059000,1123330
320,builder_5,118497000,488630
321,builder_9,70785000,18433870
322,builder_9,146743000,18610340
323,builder_11,66429000,1679800
324,builder_13,99626000,1782980
325,builder_10,94427000,26218400
326,builder_9,77442000,1891700
327,builder_9,210962000,3478240
328,builder_14,94947000,4541840
329,builder_10,112537000,7888230
330,builder_14,169699000,1057300
331,builder_9,67537000,59500
332,builder_9,52034000,2835700
333,builder_9,128765000,338890
334,builder_9,162713000,1984530
335,builder_13,112376000,10096100
336,builder_13,84987000,17941280
337,builder_5,70041000,1136380
338,builder_19,248123000,5990740
339,builder_11,61540000,866780
340,builder_13,177435000,1647900
341,builder_13,79566000,642600
342,builder_14,105931000,18346700
343,builder_17,34016000,1355040
344,builder_5,95846000,1061080
345,builder_13,136194000,1594630
346,builder_12,124067000,7700430
347,builder_10,66426000,1047230
348,builder_5,51425000,4807130
349,builder_14,152014000,848400
350,builder_7,123773000,12304000
351,builder_11,142583000,989240
352,builder_9,171582000,19011780
353,builder_14,164302000,9045700
354,builder_14,47923000,852100
355,builder_9,43059000,1123330
356,builder_5,118497000,488630
357,builder_9,70785000,18433870
358,builder_9,146743000,18610340
359,builder_11,66429000,1679800
360,builder_13,99626000,1782980
361,builder_10,94427000,26218400
362,builder_9,77442000,1891700
363,builder_9,210962000,3478240
364,builder_14,94947000,4541840
365,builder_10,112537000,7888230
366,builder_14,169699000,1057300
367,builder_9,67537000,59500
368,builder_9,52034000,2835700
369,builder_9,128765000,338890
370,builder_9,162713000,1984530
371,builder_13,112376000,10096100
372,builder_13,84987000,17941280
373,builder_5,70041000,1136380
374,builder_19,248123000,5990740
375,builder_11,61540000,866780
376,builder_13,177435000,1647900
377,builder_13,79566000,642600
378,builder_14,105931000,18346700
379,builder_17,34016000,1355040
380,builder_5,95846000,1061080
381,builder_13,136194000,1594630
382,builder_12,124067000,7700430
383,builder_10,66426000,1047230
384,builder_5,51425000,4807130
385,builder_14,152014000,848400
386,builder_7,123773000,12304000
387,builder_11,142583000,989240
388,builder_9,171582000,19011780
389,builder_14,164302000,9045700
390,builder_14,47923000,852100
391,builder_9,43059000,1123330
392,builder_5,118497000,488630
393,builder_9,70785000,18433870
394,builder_9,146743000,18610340
395,builder_11,66429000,1679800
396,builder_13,99626000,1782980
397,builder_10,94427000,26218400
398,builder_9,77442000,1891700
399,builder_9,210962000,3478240
400,builder_14,94947000,4541840
401,builder_10,112537000,7888230
402,builder_14,169699000,1057300
403,builder_9,67537000,59500
404,builder_9,52034000,2835700
405,builder_9,128765000,338890
406,builder_9,162713000,1984530
407,builder_13,112376000,10096100
408,builder_13,84987000,17941280
409,builder_5,70041000,1136380
410,builder_19,248123000,5990740
411,builder_11,61540000,866780
412,builder_13,177435000,1647900
413,builder_13,79566000,642600
414,builder_14,105931000,18346700
415,builder_17,34016000,1355040
416,builder_5,95846000,1061080
417,builder_13,136194000,1594630
418,builder_12,124067000,7700430
419,builder_10,66426000,1047230
420,builder_5,51425000,4807130
421,builder_14,152014000,848400
422,builder_7,123773000,12304000
423,builder_11,142583000,989240
424,builder_9,171582000,19011780
425,builder_14,164302000,9045700
426,builder_14,47923000,852100
427,builder_9,43059000,1123330
428,builder_5,118497000,488630
429,builder_9,70785000,18433870
430,builder_9,146743000,18610340
431,builder_11,66429000,1679800
432,builder_13,99626000,1782980
433,builder_10,94427000,26218400
434,builder_9,77442000,1891700
435,builder_9,210962000,3478240
436,builder_14,94947000,4541840
437,builder_10,112537000,7888230
438,builder_14,169699000,1057300
439,builder_9,67537000,59500
440,builder_9,52034000,2835700
441,builder_9,128765000,338890
442,builder_9,162713000,1984530
443,builder_13,112376000,10096100
444,builder_13,84987000,17941280
445,builder_5,70041000,1136380
446,builder_19,248123000,5990740
447,builder_11,61540000,866780
448,builder_13,177435000,1647900
449,builder_13,79566000,642600
450,builder_14,105931000,18346700
451,builder_17,34016000,1355040
452,builder_5,95846000,1061080
453,builder_13,136194000,1594630
454,builder_12,124067000,7700430
455,builder_10,66426000,1047230
456,builder_5,51425000,4807130
457,builder_14,152014000,848400
458,builder_7,123773000,12304000
459,builder_11,142583000,989240
460,builder_9,171582000,19011780
461,builder_14,164302000,9045700
462,builder_14,47923000,852100
463,builder_9,43059000,1123330
464,builder_5,118497000,488630
465,builder_9,70785000,18433870
466,builder_9,146743000,18610340
467,builder_11,66429000,1679800
468,builder_13,99626000,1782980
469,builder_10,94427000,26218400
470,builder_9,77442000,1891700
471,builder_9,210962000,3478240
472,builder_14,94947000,4541840
473,builder_10,112537000,7888230
474,builder_14,169699000,1057300
475,builder_9,67537000,59500
476,builder_9,52034000,2835700
477,builder_9,128765000,338890
478,builder_9,162713000,1984530
479,builder_13,112376000,10096100
480,builder_13,84987000,17941280
481,builder_5,70041000,1136380
482,builder_19,248123000,5990740
483,builder_11,61540000,866780
484,builder_13,177435000,1647900
485,builder_13,79566000,642600
486,builder_14,105931000,18346700
487,builder_17,34016000,1355040
488,builder_5,95846000,1061080
489,builder_13,136194000,1594630
490,builder_12,124067000,7700430
491,builder_10,66426000,1047230
492,builder_5,51425000,4807130
493,builder_14,152014000,848400
494,builder_7,123773000,12304000
495,builder_11,142583000,989240
496,builder_9,171582000,19011780
497,builder_14,164302000,9045700
498,builder_14,47923000,852100
499,builder_9,43059000,1123330
500,builder_5,118497000,488630
501,builder_9,70785000,18433870
502,builder_9,146743000,18610340
503,builder_11,66429000,1679800
504,builder_14,177493000,4703900
505,builder_9,169300000,8209040
506,builder_9,106425000,870000
507,builder_9,92309000,38543130
508,builder_17,156981000,1377300
509,builder_1,128444000,499100
510,builder_9,56489000,2329990
511,builder_14,103112000,1184480
512,builder_5,112177000,1756300
513,builder_9,92104000,8517000
514,builder_14,123193000,2402900
515,builder_14,37402000,1061400
516,builder_14,62959000,1168840
517,builder_14,72544000,1955500
518,builder_9,96140000,5722340
519,builder_14,119258000,5480500
520,builder_14,71251000,1648800
521,builder_17,56299000,833830
522,builder_7,58099000,3092700
523,builder_2,100753000,5565100
524,builder_14,85107000,2504390
525,builder_9,48715000,251500
526,builder_13,69744000,30953750
527,builder_13,89953000,26961780
528,builder_11,229933000,1628340
529,builder_14,148324000,1524100
530,builder_11,157935000,969830
531,builder_17,105007000,14597170
532,builder_9,228365000,2672200
533,builder_14,106163000,4918130
534,builder_9,77312000,3071510
535,builder_14,106972000,1130430
536,builder_0,144456000,1272200
537,builder_14,180202000,3269100
538,builder_9,141728000,5787700
539,builder_14,140955000,1774560
540,builder_14,177493000,4703900
541,builder_9,169300000,8209040
542,builder_9,106425000,870000
543,builder_9,92309000,38543130
544,builder_17,156981000,1377300
545,builder_1,128444000,499100
546,builder_9,56489000,2329990
547,builder_14,103112000,1184480
548,builder_5,112177000,1756300
549,builder_9,92104000,8517000
550,builder_14,123193000,2402900
551,builder_14,37402000,1061400
552,builder_14,62959000,1168840
553,builder_14,72544000,1955500
554,builder_9,96140000,5722340
555,builder_14,119258000,5480500
556,builder_14,71251000,1648800
557,builder_17,56299000,833830
558,builder_7,58099000,3092700
559,builder_2,100753000,5565100
560,builder_14,85107000,2504390
561,builder_9,48715000,251500
562,builder_13,69744000,30953750
563,builder_13,89953000,26961780
564,builder_11,229933000,1628340
565,builder_14,148324000,1524100
566,builder_11,157935000,969830
567,builder_17,105007000,14597170
568,builder_9,228365000,2672200
569,builder_14,106163000,4918130
570,builder_9,77312000,3071510
571,builder_14,106972000,1130430
572,builder_0,144456000,1272200
573,builder_14,180202000,3269100
574,builder_9,141728000,5787700
575,builder_14,140955000,1774560
576,builder_14,177493000,4703900
577,builder_9,169300000,8209040
578,builder_9,106425000,870000
579,builder_9,92309000,38543130
580,builder_17,156981000,1377300
581,builder_1,128444000,499100
582,builder_9,56489000,2329990
583,builder_14,103112000,1184480
584,builder_5,112177000,1756300
585,builder_9,92104000,8517000
586,builder_14,123193000,2402900
587,builder_14,37402000,1061400
588,builder_14,62959000,1168840
589,builder_14,72544000,1955500
590,builder_9,96140000,5722340
591,builder_14,119258000,5480500
592,builder_14,71251000,1648800
593,builder_17,56299000,833830
594,builder_7,58099000,3092700
595,builder_2,100753000,5565100
596,builder_14,85107000,2504390
597,builder_9,48715000,251500
598,builder_13,69744000,30953750
599,builder_13,89953000,26961780
600,builder_11,229933000,1628340
601,builder_14,148324000,1524100
602,builder_11,157935000,969830
603,builder_17,105007000,14597170
604,builder_9,228365000,2672200
605,builder_14,106163000,4918130
606,builder_9,77312000,3071510
607,builder_14,106972000,1130430
608,builder_0,144456000,1272200
609,builder_14,180202000,3269100
610,builder_9,141728000,5787700
611,builder_14,140955000,1774560
612,builder_14,177493000,4703900
613,builder_9,169300000,8209040
614,builder_9,106425000,870000
615,builder_9,92309000,38543130
616,builder_17,156981000,1377300
617,builder_1,128444000,499100
618,builder_9,56489000,2329990
619,builder_14,103112000,1184480
620,builder_5,112177000,1756300
621,builder_9,92104000,8517000
622,builder_14,123193000,2402900
623,builder_14,37402000,1061400
624,builder_14,62959000,1168840
625,builder_14,72544000,1955500
626,builder_9,96140000,5722340
627,builder_14,119258000,5480500
628,builder_14,71251000,1648800
629,builder_17,56299000,833830
630,builder_7,58099000,3092700
631,builder_2,100753000,5565100
632,builder_14,85107000,2504390
633,builder_9,48715000,251500
634,builder_13,69744000,30953750
635,builder_13,89953000,26961780
636,builder_11,229933000,1628340
637,builder_14,148324000,1524100
638,builder_11,157935000,969830
639,builder_17,105007000,14597170
640,builder_9,228365000,2672200
641,builder_14,106163000,4918130
642,builder_9,77312000,3071510
643,builder_14,106972000,1130430
644,builder_0,144456000,1272200
645,builder_14,180202000,3269100
646,builder_9,141728000,5787700
647,builder_14,140955000,1774560
648,builder_14,177493000,4703900
649,builder_9,169300000,8209040
650,builder_9,106425000,870000
651,builder_9,92309000,38543130
652,builder_17,156981000,1377300
653,builder_1,128444000,499100
654,builder_9,56489000,2329990
655,builder_14,103112000,1184480
656,builder_5,112177000,1756300
657,builder_9,92104000,8517000
658,builder_14,123193000,2402900
659,builder_14,37402000,1061400
660,builder_14,62959000,1168840
661,builder_14,72544000,1955500
662,builder_9,96140000,5722340
663,builder_14,119258000,5480500
664,builder_14,71251000,1648800
665,builder_17,56299000,833830
666,builder_7,58099000,3092700
667,builder_2,100753000,5565100
668,builder_14,85107000,2504390
669,builder_9,48715000,251500
670,builder_13,69744000,30953750
671,builder_13,89953000,26961780
672,builder_11,229933000,1628340
673,builder_14,148324000,1524100
674,builder_11,157935000,969830
675,builder_17,105007000,14597170
676,builder_9,228365000,2672200
677,builder_14,106163000,4918130
678,builder_9,77312000,3071510
679,builder_14,106972000,1130430
680,builder_0,144456000,1272200
681,builder_14,180202000,3269100
682,builder_9,141728000,5787700
683,builder_14,140955000,1774560
684,builder_14,177493000,4703900
685,builder_9,169300000,8209040
686,builder_9,106425000,870000
687,builder_9,92309000,38543130
688,builder_17,156981000,1377300
689,builder_1,128444000,499100
690,builder_9,56489000,2329990
691,builder_14,103112000,1184480
692,builder_5,112177000,1756300
693,builder_9,92104000,8517000
694,builder_14,123193000,2402900
695,builder_14,37402000,1061400
696,builder_14,62959000,1168840
697,builder_14,72544000,1955500
698,builder_9,96140000,5722340
699,builder_14,119258000,5480500
700,builder_14,71251000,1648800
701,builder_17,56299000,833830
702,builder_7,58099000,3092700
703,builder_2,100753000,5565100
704,builder_14,85107000,2504390
705,builder_9,48715000,251500
706,builder_13,69744000,30953750
707,builder_13,89953000,26961780
708,builder_11,229933000,1628340
709,builder_14,148324000,1524100
710,builder_11,157935000,969830
711,builder_17,105007000,14597170
712,builder_9,228365000,2672200
713,builder_14,106163000,4918130
714,builder_9,77312000,3071510
715,builder_14,106972000,1130430
716,builder_0,144456000,1272200
717,builder_14,180202000,3269100
718,builder_9,141728000,5787700
719,builder_14,140955000,1774560
720,builder_14,177493000,4703900
721,builder_9,169300000,8209040
722,builder_9,106425000,870000
723,builder_9,92309000,38543130
724,builder_17,156981000,1377300
725,builder_1,128444000,499100
726,builder_9,56489000,2329990
727,builder_14,103112000,1184480
728,builder_5,112177000,1756300
729,builder_9,92104000,8517000
730,builder_14,123193000,2402900
731,builder_14,37402000,1061400
732,builder_14,62959000,1168840
733,builder_14,72544000,1955500
734,builder_9,96140000,5722340
735,builder_14,119258000,5480500
736,builder_14,71251000,1648800
737,builder_17,56299000,833830
738,builder_7,58099000,3092700
739,builder_2,100753000,5565100
740,builder_14,85107000,2504390
741,builder_9,48715000,251500
742,builder_13,69744000,30953750
743,builder_13,89953000,26961780
744,builder_11,229933000,1628340
745,builder_14,148324000,1524100
746,builder_11,157935000,969830
747,builder_17,105007000,14597170
748,builder_9,228365000,2672200
749,builder_14,106163000,4918130
750,builder_9,77312000,3071510
751,builder_14,106972000,1130430
752,builder_0,144456000,1272200
753,builder_14,180202000,3269100
754,builder_9,141728000,5787700
755,builder_14,140955000,1774560
756,builder_5,89311000,3329200
757,builder_5,135709000,5586670
758,builder_13,109078000,5728430
759,builder_13,142649000,4410400
760,builder_10,69724000,19289300
761,builder_14,197457000,1660830
762,builder_14,99010000,1275700
763,builder_10,48759000,423700
764,builder_14,124091000,9584800
765,builder_9,197134000,876820
766,builder_11,161082000,806900
767,builder_14,160697000,708160
768,builder_14,227582000,1639700
769,builder_4,59613000,1232500
770,builder_14,131072000,24883900
771,builder_14,89450000,2977440
772,builder_14,150538000,1298430
773,builder_10,136977000,2715080
774,builder_10,133804000,232700
775,builder_12,71487000,72440
776,builder_0,68181000,526440
777,builder_13,158221000,1415540
778,builder_14,145385000,5479500
779,builder_2,161372000,4496200
780,builder_14,28441000,8235030
781,builder_14,80667000,1296670
782,builder_13,119352000,1211000
783,builder_9,145059000,19098200
784,builder_14,104513000,1856900
785,builder_1,83396000,129600
786,builder_13,102100000,208610
787,builder_14,58208000,794030
788,builder_14,158808000,17586310
789,builder_14,121759000,3745380
790,builder_14,79737000,1188200
791,builder_11,202694000,864100
792,builder_5,89311000,3329200
793,builder_5,135709000,5586670
794,builder_13,109078000,5728430
795,builder_13,142649000,4410400
796,builder_10,69724000,19289300
797,builder_14,197457000,1660830
798,builder_14,99010000,1275700
799,builder_10,48759000,423700
800,builder_14,124091000,9584800
801,builder_9,197134000,876820
802,builder_11,161082000,806900
803,builder_14,160697000,708160
804,builder_14,227582000,1639700
805,builder_4,59613000,1232500
806,builder_14,131072000,24883900
807,builder_14,89450000,2977440
808,builder_14,150538000,1298430
809,builder_10,136977000,2715080
810,builder_10,133804000,232700
811,builder_12,71487000,72440
812,builder_0,68181000,526440
813,builder_13,158221000,1415540
814,builder_14,145385000,5479500
815,builder_2,161372000,4496200
816,builder_14,28441000,8235030
817,builder_14,80667000,1296670
818,builder_13,119352000,1211000
819,builder_9,145059000,19098200
820,builder_14,104513000,1856900
821,builder_1,83396000,129600
822,builder_13,102100000,208610
823,builder_14,58208000,794030
824,builder_14,158808000,17586310
825,builder_14,121759000,3745380
826,builder_14,79737000,1188200
827,builder_11,202694000,864100
828,builder_5,89311000,3329200
829,builder_5,135709000,5586670
830,builder_13,109078000,5728430
831,builder_13,142649000,4410400
832,builder_10,69724000,19289300
833,builder_14,197457000,1660830
834,builder_14,99010000,1275700
835,builder_10,48759000,423700
836,builder_14,124091000,9584800
837,builder_9,197134000,876820
838,builder_11,161082000,806900
839,builder_14,160697000,708160
840,builder_14,227582000,1639700
841,builder_4,59613000,1232500
842,builder_14,131072000,24883900
843,builder_14,89450000,2977440
844,builder_14,150538000,1298430
845,builder_10,136977000,2715080
846,builder_10,133804000,232700
847,builder_12,71487000,72440
848,builder_0,68181000,526440
849,builder_13,158221000,1415540
850,builder_14,145385000,5479500
851,builder_2,161372000,4496200
852,builder_14,28441000,8235030
853,builder_14,80667000,1296670
854,builder_13,119352000,1211000
855,builder_9,145059000,19098200
856,builder_14,104513000,1856900
857,builder_1,83396000,129600
858,builder_13,102100000,208610
859,builder_14,58208000,794030
860,builder_14,158808000,17586310
861,builder_14,121759000,3745380
862,builder_14,79737000,1188200
863,builder_11,202694000,864100
864,builder_5,89311000,3329200
865,builder_5,135709000,5586670
866,builder_13,109078000,5728430
867,builder_13,142649000,4410400
868,builder_10,69724000,19289300
869,builder_14,197457000,1660830
870,builder_14,99010000,1275700
871,builder_10,48759000,423700
872,builder_14,124091000,9584800
873,builder_9,197134000,876820
874,builder_11,161082000,806900
875,builder_14,160697000,708160
876,builder_14,227582000,1639700
877,builder_4,59613000,1232500
878,builder_14,131072000,24883900
879,builder_14,89450000,2977440
880,builder_14,150538000,1298430
881,builder_10,136977000,2715080
882,builder_10,133804000,232700
883,builder_12,71487000,72440
884,builder_0,68181000,526440
885,builder_13,158221000,1415540
886,builder_14,145385000,5479500
887,builder_2,161372000,4496200
888,builder_14,28441000,8235030
889,builder_14,80667000,1296670
890,builder_13,119352000,1211000
891,builder_9,145059000,19098200
892,builder_14,104513000,1856900
893,builder_1,83396000,129600
894,builder_13,102100000,208610
895,builder_14,58208000,794030
896,builder_14,158808000,17586310
897,builder_14,121759000,3745380
898,builder_14,79737000,1188200
899,builder_11,202694000,864100
900,builder_5,89311000,3329200
901,builder_5,135709000,5586670
902,builder_13,109078000,5728430
903,builder_13,142649000,4410400
904,builder_10,69724000,19289300
905,builder_14,197457000,1660830
906,builder_14,99010000,1275700
907,builder_10,48759000,423700
908,builder_14,124091000,9584800
909,builder_9,197134000,876820
910,builder_11,161082000,806900
911,builder_14,160697000,708160
912,builder_14,227582000,1639700
913,builder_4,59613000,1232500
914,builder_14,131072000,24883900
915,builder_14,89450000,2977440
916,builder_14,150538000,1298430
917,builder_10,136977000,2715080
918,builder_10,133804000,232700
919,builder_12,71487000,72440
920,builder_0,68181000,526440
921,builder_13,158221000,1415540
922,builder_14,145385000,5479500
923,builder_2,161372000,4496200
924,builder_14,28441000,8235030
925,builder_14,80667000,1296670
926,builder_13,119352000,1211000
927,builder_9,145059000,19098200
928,builder_14,104513000,1856900
929,builder_1,83396000,129600
930,builder_13,102100000,208610
931,builder_14,58208000,794030
932,builder_14,158808000,17586310
933,builder_14,121759000,3745380
934,builder_14,79737000,1188200
935,builder_11,202694000,864100
936,builder_5,89311000,3329200
937,builder_5,135709000,5586670
938,builder_13,109078000,5728430
939,builder_13,142649000,4410400
940,builder_10,69724000,19289300
941,builder_14,197457000,1660830
